Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-15.924637	-4.855779	-10.898207	42.438422	-2.016379	18.211488	-21.549929	12.117523	-4.739235
21	-14.500972	-4.64276	-10.637835	42.121473	-2.609062	18.692562	-22.363584	12.31716	-5.006124
22	-12.98733	-4.59432	-10.241686	41.567105	-3.016645	18.852515	-23.012365	12.371626	-5.319425
23	-11.437144	-4.713548	-9.836572	40.81296	-3.221842	18.718441	-23.512299	12.244492	-5.66582
24	-9.874658	-4.97001	-9.518382	39.890113	-3.23307	18.358853	-23.870453	11.936246	-6.043244
25	-8.294756	-5.317643	-9.318734	38.823139	-3.079003	17.837568	-24.078047	11.48287	-6.439754
26	-6.672934	-5.708812	-9.221965	37.626344	-2.784229	17.210366	-24.117247	10.930109	-6.850611
27	-4.984864	-6.098905	-9.192959	36.306616	-2.357393	16.53604	-23.975654	10.31617	-7.296896
28	-3.221644	-6.444209	-9.186301	34.867005	-1.814918	15.858749	-23.640741	9.667385	-7.801303
29	-1.388259	-6.701107	-9.157989	33.307413	-1.19643	15.201985	-23.090214	8.989765	-8.376303
30	0.503068	-6.832044	-9.072032	31.631987	-0.549572	14.582848	-22.317011	8.261279	-9.028358
31	2.429435	-6.81028	-8.883238	29.860898	0.089059	14.008583	-21.345026	7.452727	-9.737981
32	4.35621	-6.621452	-8.547336	28.024789	0.703242	13.484428	-20.204573	6.561618	-10.457394
33	6.250693	-6.271721	-8.063486	26.144492	1.290768	13.039586	-18.895689	5.596885	-11.147776
34	8.093281	-5.786267	-7.474271	24.223184	1.844074	12.729349	-17.353008	4.514491	-11.826391
35	9.881663	-5.192274	-6.827074	22.266527	2.337811	12.59441	-15.517413	3.267981	-12.559336
36	11.615512	-4.484281	-6.124227	20.303144	2.726202	12.628719	-13.420967	1.930773	-13.371242
37	13.289219	-3.650971	-5.337027	18.378774	2.974034	12.790723	-11.168306	0.667124	-14.23431
38	14.906451	-2.716101	-4.461795	16.526428	3.090007	13.063941	-8.856069	-0.409501	-15.11636
39	16.490379	-1.739935	-3.543808	14.75563	3.109131	13.476233	-6.504423	-1.326009	-15.995489
40	18.067395	-0.799907	-2.640327	13.068354	3.068476	14.054596	-4.07977	-2.190735	-16.847
41	19.645802	0.024805	-1.788758	11.474906	3.007815	14.795588	-1.578122	-3.085186	-17.618514
42	21.209453	0.667058	-1.007441	10.009294	2.973626	15.657024	0.937843	-4.052043	-18.214442
43	22.713326	1.084438	-0.293995	8.746134	3.017	16.555453	3.363028	-5.125142	-18.51404
44	24.083049	1.273321	0.379049	7.800956	3.181916	17.395316	5.599581	-6.306447	-18.413581
45	25.232467	1.280321	1.051118	7.31044	3.49244	18.118999	7.605515	-7.526242	-17.869726
46	26.088956	1.188472	1.745988	7.405061	3.958559	18.741951	9.3921	-8.663499	-16.929734
47	26.606493	1.077156	2.446712	8.1839	4.59734	19.354142	10.967212	-9.599331	-15.742828
48	26.763374	0.985629	3.092066	9.70181	5.446658	20.065228	12.289671	-10.225997	-14.519156
49	26.558549	0.905565	3.600223	11.967588	6.548053	20.905573	13.271214	-10.462588	-13.41379
50	26.011812	0.808319	3.912089	14.947595	7.905992	21.775293	13.839254	-10.289904	-12.442918
51	25.149006	0.683739	4.02445	18.606628	9.473524	22.471743	13.99735	-9.719209	-11.550311
52	24.046433	0.558878	4.025331	22.822812	11.1375	22.798818	13.878776	-8.836869	-10.716076
53	22.772464	0.48033	4.025802	27.505871	12.779916	22.602298	13.603863	-7.730354	-9.979252
54	21.398485	0.509131	4.138751	32.548187	14.280419	21.813438	13.269239	-6.489328	-9.38825
55	19.995348	0.696308	4.449972	37.806077	15.548121	20.474207	12.95907	-5.202469	-8.998031
56	18.617485	1.050657	5.000677	43.11453	16.546635	18.702775	12.746374	-3.95872	-8.864783
57	17.282328	1.548894	5.785719	48.333878	17.277549	16.637276	12.652334	-2.848102	-8.991624
58	15.975552	2.155673	6.753195	53.378374	17.770081	14.423463	12.614122	-1.954888	-9.285524
59	14.674556	2.819316	7.810769	58.214867	18.077395	12.201059	12.523328	-1.323982	-9.584006
60	13.368324	3.488391	8.8524	62.840963	18.227288	10.072454	12.309952	-0.940764	-9.744933
61	12.061328	4.147971	9.784489	67.25764	18.194752	8.106291	11.943516	-0.746154	-9.710126
62	10.745966	4.817306	10.535152	71.464562	17.950475	6.357287	11.391731	-0.639938	-9.48981
63	9.35389	5.500059	11.050714	75.473136	17.510424	4.873832	10.670335	-0.498853	-9.141486
64	7.746895	6.150975	11.293388	79.311462	16.92971	3.691436	9.863693	-0.24062	-8.758799
65	5.79594	6.708158	11.249968	83.005357	16.262836	2.811206	9.048888	0.147844	-8.42455
66	3.482207	7.144189	10.935698	86.544234	15.536976	2.201875	8.256048	0.64547	-8.179873
67	0.896049	7.466734	10.385858	89.86789	14.768194	1.830304	7.4949	1.227274	-8.053457
68	-1.840093	7.689708	9.644765	92.894676	13.991251	1.662466	6.775047	1.859276	-8.063001
69	-4.626718	7.834599	8.753602	95.563976	13.240921	1.662982	6.09334	2.495594	-8.168217
70	-7.393971	7.941394	7.76345	97.812068	12.535597	1.814026	5.435722	3.093469	-8.32008
71	-10.099714	8.060638	6.770686	99.591881	11.898876	2.078941	4.794896	3.629522	-8.504664
72	-12.728241	8.223838	5.878333	100.887234	11.35796	2.408628	4.169634	4.102269	-8.709807
73	-15.262789	8.436686	5.147727	101.70788	10.91256	2.78458	3.540618	4.509416	-8.904589
74	-17.680415	8.677722	4.605208	102.070725	10.546515	3.209889	2.909766	4.82445	-9.067115
75	-19.969743	8.891117	4.261824	101.98694	10.266367	3.670439	2.35557	5.004191	-9.178662
76	-22.122354	9.013651	4.098329	101.463643	10.09262	4.150116	1.948118	5.041692	-9.202554
77	-24.114094	9.013525	4.050727	100.511239	10.03542	4.661076	1.638553	4.978464	-9.115025
78	-25.915196	8.890007	4.026399	99.14441	10.101325	5.2365	1.294307	4.844742	-8.931271
79	-27.508073	8.654068	3.942994	97.379153	10.293177	5.904371	0.823846	4.653871	-8.678473
80	-28.892784	8.309188	3.787262	95.235248	10.591572	6.645508	0.263016	4.445993	-8.388596
81	-30.086681	7.84208	3.615206	92.736026	10.974995	7.389509	-0.282735	4.25627	-8.113785
82	-31.116397	7.246587	3.456122	89.902094	11.442525	8.093719	-0.745534	4.083012	-7.903975
83	-32.007256	6.550512	3.260901	86.755021	11.978218	8.792917	-1.058141	3.961439	-7.785371
84	-32.777492	5.803937	2.941009	83.305889	12.546878	9.567645	-1.155467	3.936286	-7.74597
85	-33.44495	5.048493	2.439236	79.567905	13.115479	10.485458	-1.169676	3.901058	-7.692513
86	-34.002799	4.305167	1.75452	75.550324	13.629901	11.568292	-1.31575	3.723068	-7.566473
87	-34.410442	3.611381	0.899214	71.254215	14.034527	12.832518	-1.674409	3.377188	-7.504351
88	-34.614371	3.042198	-0.160724	66.664517	14.295003	14.340504	-2.170836	2.895285	-7.721885
89	-34.567926	2.680903	-1.487298	61.773912	14.339558	16.15181	-2.635252	2.346685	-8.284074
90	-34.235326	2.553553	-3.064975	56.616718	14.070961	18.211304	-2.924437	1.812114	-9.128489
91	-33.601554	2.582792	-4.736755	51.275864	13.457256	20.308511	-3.022768	1.310189	-10.183079
92	-32.691515	2.62048	-6.244479	45.88355	12.532904	22.126293	-2.990961	0.792496	-11.372431
93	-31.584753	2.545789	-7.330041	40.62308	11.336546	23.329072	-2.874289	0.190657	-12.583568
94	-30.398412	2.336706	-7.849556	35.691879	9.904331	23.672212	-2.687293	-0.560367	-13.643863
95	-29.239869	2.048149	-7.820267	31.234048	8.324878	23.10659	-2.433388	-1.528443	-14.375566
96	-28.205141	1.774527	-7.376327	27.324546	6.772596	21.844131	-2.117767	-2.795498	-14.738369
97	-27.475777	1.721032	-6.751741	24.043593	5.442685	20.351831	-1.735659	-4.429341	-14.89295
98	-27.584958	2.441503	-6.338063	21.667661	4.414304	19.204625	-1.2641	-6.399759	-15.091352
99	-30.284115	5.617918	-6.761799	21.154468	3.480688	18.81482	-0.698071	-8.506386	-15.508864
100	-43.188503	18.245598	-7.824714	25.903193	1.402282	19.186903	-0.070612	-10.389057	-16.162183
