Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
30	8.937867	1.423792	4.685846	11.110627	0.239721	13.327317	3.587564	-0.161319	-7.798809
31	9.664101	1.808673	5.956106	10.230699	0.374538	13.442029	6.887651	-0.870342	-9.610737
32	10.236355	2.102102	7.1054	9.565944	0.58504	13.387301	9.942313	-1.548743	-10.967481
33	10.705979	2.296891	8.024728	9.132651	0.824813	13.242392	12.73946	-2.125154	-11.795165
34	11.104216	2.396943	8.63124	8.975448	1.067194	13.064524	15.266148	-2.550712	-12.038841
35	11.445216	2.410741	8.891448	9.106837	1.325064	12.947708	17.537105	-2.808607	-11.724813
36	11.737928	2.339056	8.797257	9.533554	1.625138	13.005287	19.536894	-2.88585	-10.945349
37	11.985757	2.183269	8.361133	10.278838	1.997312	13.319663	21.150848	-2.79963	-9.845513
38	12.182302	1.949998	7.62543	11.368998	2.474174	13.8972	22.242879	-2.614224	-8.599568
39	12.316381	1.647017	6.663434	12.818383	3.087082	14.672639	22.761246	-2.371215	-7.358463
40	12.376213	1.299024	5.593077	14.620863	3.846097	15.53918	22.735619	-2.038508	-6.247984
41	12.347487	0.959318	4.569242	16.752142	4.729566	16.364153	22.245657	-1.566028	-5.369114
42	12.206659	0.683044	3.739662	19.185956	5.719486	17.002481	21.40887	-0.961904	-4.753631
43	11.92385	0.502394	3.206022	21.897126	6.832155	17.334542	20.37387	-0.309178	-4.351628
44	11.490412	0.420444	2.987874	24.843623	8.094292	17.339698	19.278311	0.299467	-4.104857
45	10.904039	0.426596	3.075436	28.000386	9.52008	17.016862	18.213982	0.817457	-3.97859
46	10.17533	0.494657	3.425617	31.347378	11.076658	16.357683	17.251657	1.241128	-3.917085
47	9.319792	0.59687	3.979326	34.868622	12.699607	15.359159	16.456377	1.609934	-3.881716
48	8.347831	0.712764	4.671882	38.543421	14.329617	14.046555	15.90845	2.006271	-3.879978
49	7.269474	0.825554	5.444085	42.352007	15.914426	12.449675	15.643188	2.478288	-3.906104
50	6.104636	0.917654	6.253074	46.281854	17.390307	10.585322	15.526213	2.950569	-3.876409
51	4.879303	0.976736	7.074862	50.32918	18.663384	8.468067	15.298022	3.311542	-3.663275
52	3.618497	1.014889	7.871993	54.452134	19.697887	6.216988	14.895822	3.609819	-3.255061
53	2.300931	1.050716	8.553732	58.595122	20.499111	3.990076	14.413085	3.895873	-2.70264
54	0.877682	1.112165	9.017988	62.693549	21.109581	1.951188	13.903894	4.118465	-2.109501
55	-0.687617	1.240962	9.22954	66.693474	21.554607	0.200028	13.314506	4.24242	-1.586742
56	-2.391687	1.475055	9.208864	70.548623	21.826366	-1.231803	12.559488	4.328888	-1.180507
57	-4.185878	1.819216	8.972272	74.212011	21.913757	-2.357168	11.609798	4.447168	-0.876174
58	-5.998817	2.230326	8.507466	77.638371	21.83451	-3.219224	10.498134	4.621756	-0.646897
59	-7.780652	2.617909	7.778408	80.773406	21.636335	-3.865722	9.275033	4.848661	-0.464789
60	-9.542303	2.885286	6.807818	83.606311	21.384744	-4.363162	8.002766	5.081466	-0.289177
61	-11.321871	2.994494	5.683931	86.134947	21.113625	-4.763395	6.748147	5.261558	-0.102864
62	-13.136852	2.967599	4.540662	88.335153	20.830671	-5.096229	5.579081	5.358264	0.082879
63	-14.972326	2.861932	3.493812	90.171689	20.53795	-5.35717	4.549606	5.383033	0.251118
64	-16.794408	2.73756	2.577537	91.614236	20.247633	-5.502733	3.683826	5.379187	0.379255
65	-18.562783	2.62719	1.75266	92.643267	19.979249	-5.471012	2.949505	5.40827	0.403623
66	-20.234445	2.517015	0.964304	93.245751	19.7494	-5.220449	2.252894	5.532695	0.183707
67	-21.788041	2.368191	0.188391	93.41045	19.567117	-4.760148	1.486385	5.783873	-0.411985
68	-23.251051	2.154671	-0.561983	93.155208	19.432278	-4.158218	0.621893	6.10452	-1.261465
69	-24.647673	1.872459	-1.262817	92.535923	19.346633	-3.487998	-0.244482	6.368152	-2.093225
70	-25.956034	1.531341	-1.907002	91.561798	19.314599	-2.758708	-1.039611	6.497004	-2.836074
71	-27.146404	1.161688	-2.507914	90.234378	19.324176	-1.939882	-1.807725	6.49559	-3.560545
72	-28.197648	0.797731	-3.075525	88.560731	19.353712	-1.002471	-2.608825	6.39036	-4.265649
73	-29.089527	0.464996	-3.616382	86.549723	19.386821	0.072332	-3.396981	6.18867	-4.813496
74	-29.803857	0.179296	-4.157738	84.205528	19.410885	1.308094	-4.07478	5.898236	-5.078092
75	-30.338074	-0.051202	-4.74869	81.534822	19.411945	2.728222	-4.558904	5.536331	-5.034948
76	-30.695912	-0.219602	-5.430082	78.531992	19.350352	4.340769	-4.779938	5.141554	-4.687874
77	-30.923506	-0.327228	-6.158921	75.270015	19.121437	6.05714	-4.860302	4.80182	-4.188523
78	-31.050461	-0.358923	-6.874745	71.801648	18.600322	7.78342	-4.97552	4.577533	-3.671444
79	-31.104157	-0.296548	-7.555682	68.177895	17.778073	9.467828	-5.223917	4.456469	-3.157285
80	-31.10309	-0.132057	-8.206745	64.434064	16.756976	11.108818	-5.574623	4.393462	-2.633305
81	-31.046634	0.117266	-8.816916	60.577798	15.623251	12.692839	-5.919431	4.351763	-2.101958
82	-30.916139	0.400353	-9.341529	56.5921	14.387552	14.142823	-6.197683	4.296421	-1.556117
83	-30.685798	0.649712	-9.710954	52.455021	13.044188	15.342808	-6.425445	4.185457	-1.07551
84	-30.31383	0.79874	-9.836295	48.139653	11.623997	16.178012	-6.598307	3.978705	-0.915873
85	-29.763938	0.808768	-9.665379	43.645349	10.190426	16.625372	-6.69166	3.650104	-1.28896
86	-29.017377	0.670631	-9.175741	38.99207	8.793767	16.711608	-6.730687	3.174745	-2.131388
87	-28.080536	0.39615	-8.369711	34.230022	7.469944	16.473738	-6.766057	2.560324	-3.241439
88	-26.983832	0.015789	-7.298247	29.456922	6.248844	15.971862	-6.838685	1.852436	-4.494206
89	-25.765967	-0.422407	-6.066188	24.803777	5.15276	15.315404	-6.984507	1.101471	-5.844118
90	-24.468931	-0.862518	-4.803967	20.410115	4.18506	14.656041	-7.241002	0.331672	-7.228132
91	-23.142408	-1.252914	-3.64462	16.405901	3.324136	14.150025	-7.626374	-0.470722	-8.546294
92	-21.846898	-1.545638	-2.72956	12.915984	2.530765	13.932171	-8.111024	-1.329751	-9.676896
93	-20.651813	-1.728794	-2.138151	10.048634	1.782407	14.037051	-8.625846	-2.207661	-10.514033
94	-19.60709	-1.862557	-1.782797	7.830444	1.1111	14.324616	-9.102611	-2.953328	-11.033782
95	-18.753233	-2.018399	-1.529701	6.297894	0.585186	14.619702	-9.489392	-3.398702	-11.240321
96	-18.118943	-2.234936	-1.290575	5.461076	0.267446	14.818732	-9.746954	-3.50546	-11.187913
97	-17.718185	-2.505461	-1.067876	5.309068	0.189608	14.924733	-9.794974	-3.324934	-10.946506
98	-17.53981	-2.801665	-0.90903	5.814211	0.339408	14.969614	-9.45623	-2.824285	-10.527265
99	-17.550643	-3.091479	-0.852975	6.932128	0.658091	14.934174	-8.562654	-1.884151	-9.874762
100	-17.713515	-3.342587	-0.925223	8.604136	1.05151	14.741691	-7.215842	-0.489183	-8.926893
