Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	7.978049	-0.644555	1.374143	11.975725	0.08231	13.493815	-4.224956	2.007197	-0.643311
27	9.271655	-0.310982	2.506344	10.412975	0.051136	14.07714	-1.318655	1.656011	-2.135282
28	10.394419	-0.014774	3.666892	9.006526	0.042868	14.531163	1.686925	1.300571	-3.648389
29	11.32479	0.231403	4.800089	7.830081	0.067102	14.781555	4.626279	0.881513	-5.090066
30	12.043449	0.424786	5.889462	6.97557	0.148756	14.739137	7.326463	0.386563	-6.280096
31	12.540527	0.56512	6.847099	6.543202	0.295719	14.429835	9.662052	-0.077374	-6.961885
32	12.870207	0.642956	7.535631	6.513647	0.487871	14.086074	11.668954	-0.382403	-7.110878
33	13.074882	0.634804	7.845809	6.880105	0.728599	13.934788	13.350903	-0.473297	-6.816852
34	13.189008	0.527856	7.74235	7.646818	1.046364	14.13316	14.619349	-0.378539	-6.229592
35	13.239446	0.321741	7.249473	8.812221	1.485591	14.755791	15.366267	-0.195849	-5.549835
36	13.246124	0.025282	6.444774	10.34746	2.100905	15.801207	15.59039	-0.011997	-4.982898
37	13.212221	-0.326355	5.497995	12.21587	2.945534	17.143681	15.395804	0.14483	-4.654561
38	13.122535	-0.66544	4.66414	14.39883	4.053372	18.511624	14.908933	0.264047	-4.584916
39	12.956831	-0.928669	4.150298	16.886125	5.426645	19.603076	14.22052	0.324717	-4.698025
40	12.694973	-1.087448	4.019461	19.662336	7.030843	20.213048	13.386133	0.320092	-4.859286
41	12.303112	-1.131338	4.235854	22.728019	8.794311	20.231608	12.454829	0.284171	-4.94124
42	11.766777	-1.081548	4.659155	26.040504	10.588754	19.744938	11.499836	0.279311	-4.8884
43	11.06778	-0.956072	5.209745	29.591068	12.320148	18.80694	10.575465	0.349748	-4.677514
44	10.204039	-0.775031	5.840726	33.373292	13.943446	17.486333	9.71038	0.507392	-4.334342
45	9.190401	-0.562187	6.514916	37.367974	15.450631	15.871872	8.923875	0.737723	-3.940339
46	8.04869	-0.34467	7.206193	41.539747	16.836023	14.036479	8.258537	1.043647	-3.575825
47	6.803612	-0.150943	7.884065	45.841852	18.084619	12.037075	7.787207	1.468443	-3.272912
48	5.481546	-0.010073	8.488813	50.221013	19.177912	9.942503	7.591118	2.057837	-3.024655
49	4.109647	0.065123	8.957617	54.626469	20.096018	7.830487	7.66822	2.787503	-2.796563
50	2.711323	0.090851	9.260947	59.017225	20.816951	5.76784	7.830508	3.540326	-2.497997
51	1.286352	0.096663	9.377982	63.350568	21.307805	3.828499	7.796878	4.183007	-2.009622
52	-0.197981	0.120024	9.324193	67.592877	21.587134	2.066078	7.507144	4.662215	-1.358212
53	-1.78372	0.204265	9.118002	71.7024	21.658757	0.532659	7.035528	4.954003	-0.628649
54	-3.484949	0.389274	8.789345	75.626363	21.523573	-0.727136	6.440708	5.096718	0.109914
55	-5.281022	0.692129	8.336872	79.314776	21.190379	-1.684911	5.718901	5.197019	0.808299
56	-7.120914	1.091739	7.711135	82.732288	20.694122	-2.34192	4.855973	5.349843	1.431645
57	-8.947456	1.521091	6.860469	85.855865	20.103029	-2.740011	3.885834	5.566454	1.957829
58	-10.750081	1.886696	5.790167	88.675314	19.499494	-2.969766	2.872966	5.788452	2.36803
59	-12.576374	2.112816	4.588317	91.190704	18.958936	-3.150922	1.873717	5.957971	2.635194
60	-14.476592	2.175255	3.396255	93.395324	18.535915	-3.372907	0.92368	6.0689	2.710497
61	-16.453197	2.097769	2.34326	95.229674	18.254914	-3.634108	0.032243	6.18049	2.520794
62	-18.441801	1.955074	1.454329	96.678435	18.079741	-3.849121	-0.838605	6.364783	2.104279
63	-20.369484	1.79414	0.714697	97.708946	17.982252	-3.94499	-1.721288	6.623593	1.565648
64	-22.18302	1.635347	0.086178	98.307472	17.943525	-3.88396	-2.582298	6.894574	1.000875
65	-23.869773	1.478517	-0.483648	98.482652	17.952061	-3.660838	-3.320283	7.104104	0.395679
66	-25.435098	1.302151	-1.036874	98.25433	18.003953	-3.295939	-3.867389	7.21072	-0.305064
67	-26.86797	1.075605	-1.595857	97.636317	18.087167	-2.808143	-4.26477	7.230146	-1.046776
68	-28.151507	0.795217	-2.177385	96.63976	18.170217	-2.194978	-4.629194	7.215711	-1.730158
69	-29.289707	0.495315	-2.798822	95.287933	18.239403	-1.449952	-5.069898	7.197346	-2.366622
70	-30.293718	0.216732	-3.461458	93.609766	18.312787	-0.578497	-5.599067	7.140833	-2.980215
71	-31.145018	-0.01689	-4.118514	91.601345	18.385387	0.406691	-6.1184	6.990586	-3.43905
72	-31.843406	-0.209746	-4.70298	89.306019	18.428743	1.465805	-6.560825	6.754034	-3.647641
73	-32.388598	-0.370976	-5.189368	86.74049	18.446339	2.580646	-6.923501	6.432243	-3.635415
74	-32.784711	-0.509523	-5.585112	83.916538	18.468123	3.749764	-7.182189	6.029441	-3.457654
75	-33.034036	-0.622748	-5.905604	80.843662	18.49236	4.98778	-7.313459	5.606373	-3.133957
76	-33.142993	-0.692939	-6.163067	77.539108	18.433483	6.309532	-7.377687	5.256439	-2.718635
77	-33.130426	-0.693639	-6.359909	74.039955	18.151964	7.700598	-7.486856	5.033381	-2.364229
78	-33.023498	-0.595307	-6.496847	70.401687	17.53551	9.114606	-7.706968	4.912703	-2.157051
79	-32.842004	-0.377447	-6.583504	66.672895	16.557305	10.497914	-8.040665	4.813391	-1.946388
80	-32.58777	-0.044741	-6.635291	62.860939	15.293302	11.821509	-8.432463	4.677456	-1.559401
81	-32.244767	0.367934	-6.651292	58.911509	13.863529	13.072532	-8.772849	4.519122	-1.072898
82	-31.807396	0.780926	-6.597123	54.786376	12.371773	14.209514	-9.000853	4.356768	-0.735669
83	-31.255207	1.114018	-6.411897	50.468303	10.858338	15.137709	-9.107803	4.143801	-0.745703
84	-30.563957	1.307366	-6.039427	45.960203	9.352075	15.770939	-9.095681	3.814028	-1.188121
85	-29.721393	1.334208	-5.437013	41.282144	7.891407	16.068526	-8.988745	3.335738	-1.984546
86	-28.729369	1.197515	-4.592415	36.481924	6.534189	16.048525	-8.836656	2.721005	-2.992723
87	-27.582174	0.925128	-3.553124	31.631549	5.327676	15.791962	-8.693341	2.009026	-4.127989
88	-26.267302	0.558518	-2.404508	26.823376	4.281743	15.413484	-8.615145	1.256946	-5.338242
89	-24.806929	0.147174	-1.227417	22.181163	3.384902	15.027756	-8.649713	0.51949	-6.557483
90	-23.267155	-0.255005	-0.103058	17.84918	2.617242	14.737378	-8.796727	-0.182044	-7.693648
91	-21.728527	-0.590375	0.849348	14.001678	1.945888	14.636904	-8.987667	-0.842108	-8.592209
92	-20.265005	-0.829266	1.548841	10.704475	1.320373	14.724353	-9.124067	-1.429792	-9.138711
93	-18.941414	-0.975337	1.977115	8.029986	0.745023	14.942871	-9.157023	-1.895004	-9.296991
94	-17.809045	-1.06651	2.192485	6.030698	0.277987	15.227318	-9.091172	-2.22922	-9.156704
95	-16.899903	-1.148794	2.275119	4.73971	-0.005728	15.543991	-8.959234	-2.47461	-8.883168
96	-16.231715	-1.253684	2.278961	4.176721	-0.056679	15.870981	-8.788586	-2.673424	-8.631739
97	-15.80869	-1.391462	2.238846	4.346503	0.121335	16.146755	-8.554441	-2.805518	-8.471623
98	-15.615407	-1.554148	2.189566	5.219826	0.46545	16.244554	-8.145037	-2.742556	-8.333034
99	-15.612285	-1.721664	2.148746	6.713619	0.867283	16.017652	-7.430894	-2.279574	-8.034441
100	-15.735778	-1.869934	2.094289	8.694207	1.192809	15.383567	-6.45794	-1.301645	-7.389675
