Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	4.349676	-2.6726	9.718289	52.001515	27.819333	11.361778	12.377195	-8.151179	-10.669239
54	2.540989	-2.7217	9.92409	55.449002	29.371979	9.799748	11.510225	-7.532628	-10.506695
55	0.556021	-2.739273	10.005975	58.896149	30.904132	8.286248	10.544697	-6.83925	-10.421836
56	-1.570191	-2.708441	9.970575	62.333746	32.370181	6.81489	9.534064	-6.100729	-10.380196
57	-3.843103	-2.596448	9.793978	65.744908	33.705289	5.401704	8.501484	-5.327432	-10.364888
58	-6.23421	-2.383632	9.478005	69.102242	34.868225	4.06613	7.465534	-4.535052	-10.362194
59	-8.700562	-2.067006	9.042593	72.371734	35.848221	2.821534	6.434763	-3.738417	-10.369886
60	-11.20232	-1.635488	8.497063	75.473778	36.605544	1.694121	5.416573	-2.957653	-10.397351
61	-13.689022	-1.140388	7.896745	78.385764	37.196668	0.654923	4.415245	-2.210891	-10.44838
62	-16.123395	-0.624842	7.261427	81.039211	37.632301	-0.293935	3.44431	-1.524442	-10.530895
63	-18.478368	-0.140871	6.59073	83.384163	37.936307	-1.135678	2.520605	-0.920242	-10.645376
64	-20.746827	0.284703	5.868637	85.418253	38.136834	-1.844554	1.652565	-0.402524	-10.781064
65	-22.901267	0.634356	5.059196	87.046731	38.215651	-2.337023	0.862318	0.005605	-10.923028
66	-24.95827	0.932759	4.171633	88.310615	38.184901	-2.60898	0.143145	0.322532	-11.051828
67	-26.920824	1.199278	3.219595	89.184611	38.036664	-2.635796	-0.501774	0.550962	-11.153144
68	-28.793668	1.454396	2.230985	89.64205	37.771501	-2.404901	-1.072723	0.694278	-11.21863
69	-30.594809	1.711432	1.244009	89.73908	37.420746	-1.965408	-1.587824	0.771887	-11.25472
70	-32.311514	1.96852	0.302719	89.418856	36.994064	-1.315369	-2.050545	0.786465	-11.266323
71	-33.943482	2.210241	-0.56055	88.725539	36.520897	-0.511554	-2.476503	0.759685	-11.268985
72	-35.475916	2.414609	-1.321935	87.662085	36.021372	0.415098	-2.873955	0.705333	-11.277604
73	-36.873745	2.552517	-1.962996	86.184504	35.51169	1.459864	-3.24793	0.631292	-11.307625
74	-38.135683	2.620712	-2.517662	84.356475	35.004024	2.605989	-3.607347	0.545345	-11.361108
75	-39.219106	2.606749	-3.00909	82.131617	34.502235	3.886745	-3.951244	0.444311	-11.441505
76	-40.113156	2.522048	-3.477883	79.534422	33.999197	5.322177	-4.277303	0.319974	-11.546773
77	-40.812179	2.383521	-3.953819	76.589547	33.479081	6.930508	-4.579976	0.160863	-11.675785
78	-41.261069	2.201807	-4.460904	73.238655	32.912148	8.774241	-4.844266	-0.054062	-11.83862
79	-41.485806	2.001991	-5.002312	69.55633	32.280557	10.834642	-5.069045	-0.320855	-12.039351
80	-41.446694	1.800828	-5.581904	65.521136	31.540371	13.146865	-5.247748	-0.64002	-12.292929
81	-41.13703	1.616235	-6.194807	61.167355	30.645334	15.702826	-5.38846	-1.00075	-12.606849
82	-40.58611	1.458622	-6.83178	56.572925	29.565861	18.451162	-5.509467	-1.392824	-12.978155
83	-39.764337	1.341461	-7.490895	51.777775	28.212878	21.35973	-5.631186	-1.825352	-13.417175
84	-38.743255	1.25725	-8.164301	46.908441	26.605593	24.316163	-5.774877	-2.302932	-13.909608
85	-37.544423	1.197545	-8.847492	42.06381	24.728953	27.217006	-5.960419	-2.846321	-14.457098
86	-36.204073	1.142696	-9.529704	37.354725	22.606901	29.936882	-6.203342	-3.47977	-15.063399
87	-34.779504	1.06991	-10.19468	32.84647	20.325226	32.39924	-6.500853	-4.209172	-15.723392
88	-33.304341	0.95203	-10.813105	28.649691	17.946417	34.466993	-6.855248	-5.062176	-16.443195
89	-31.826348	0.781826	-11.365796	24.778132	15.570355	36.135756	-7.246266	-6.02019	-17.204967
90	-30.383491	0.557528	-11.828611	21.277924	13.280115	37.379428	-7.660316	-7.062911	-17.990274
91	-29.017929	0.285024	-12.174193	18.224785	11.169124	38.173501	-8.082795	-8.149018	-18.774007
92	-27.745605	-0.012203	-12.415999	15.581359	9.272121	38.6311	-8.495139	-9.211795	-19.530274
93	-26.602043	-0.316887	-12.549069	13.432889	7.669112	38.78607	-8.873208	-10.162748	-20.221071
94	-25.590441	-0.612626	-12.597384	11.759582	6.364581	38.748792	-9.195603	-10.926578	-20.823271
95	-24.711884	-0.890787	-12.581765	10.550785	5.35774	38.604511	-9.438249	-11.44109	-21.321717
96	-23.990307	-1.143662	-12.516374	9.874157	4.697393	38.413309	-9.55398	-11.601896	-21.683195
97	-23.400626	-1.373629	-12.429851	9.626532	4.323179	38.226967	-9.534268	-11.422917	-21.921094
98	-22.956326	-1.576562	-12.341268	9.826051	4.256144	38.06791	-9.332414	-10.825127	-22.019338
99	-22.649402	-1.751341	-12.269846	10.416255	4.46296	37.930486	-8.933348	-9.801324	-21.982373
100	-22.464897	-1.898078	-12.226051	11.320856	4.885799	37.782576	-8.360422	-8.406934	-21.817917
