Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
23	-10.258462	-4.674157	-4.759527	35.952627	8.613004	17.318159	-25.573435	1.988943	-11.39251
24	-8.407125	-4.784596	-3.882216	33.952659	8.59071	16.827147	-24.319057	1.307191	-11.799392
25	-6.543558	-4.812979	-2.940907	31.922375	8.548931	16.329139	-22.818793	0.607115	-12.22723
26	-4.662835	-4.725045	-1.936696	29.897295	8.456992	15.870657	-21.050507	-0.085991	-12.680323
27	-2.764163	-4.535833	-0.899701	27.903678	8.306378	15.478528	-19.087446	-0.747668	-13.158791
28	-0.83864	-4.225281	0.148502	25.971497	8.071564	15.197054	-16.907758	-1.342306	-13.678348
29	1.112915	-3.821284	1.180573	24.106963	7.764654	15.025823	-14.559888	-1.862877	-14.239776
30	3.094561	-3.326491	2.170321	22.336801	7.38472	14.989379	-12.030618	-2.291937	-14.847001
31	5.097433	-2.776933	3.106328	20.661883	6.959573	15.06628	-9.359554	-2.64985	-15.480026
32	7.112719	-2.198295	3.961496	19.10625	6.508263	15.262863	-6.545491	-2.945216	-16.119036
33	9.117274	-1.630109	4.72237	17.672087	6.06323	15.556696	-3.623939	-3.207531	-16.735444
34	11.075562	-1.110887	5.366583	16.394392	5.661485	15.936733	-0.622602	-3.462923	-17.293773
35	12.949962	-0.668998	5.903558	15.299029	5.338252	16.367568	2.394678	-3.741999	-17.764267
36	14.692083	-0.331771	6.341959	14.444407	5.133481	16.82071	5.351181	-4.071259	-18.115795
37	16.26005	-0.112086	6.703389	13.886041	5.079896	17.269101	8.150666	-4.465502	-18.334699
38	17.613036	-0.018727	6.998501	13.695342	5.213878	17.699331	10.690013	-4.931111	-18.412635
39	18.71738	-0.049031	7.233137	13.944112	5.568137	18.105083	12.861934	-5.465068	-18.358135
40	19.553886	-0.188717	7.412031	14.681537	6.161382	18.477721	14.58678	-6.058052	-18.199583
41	20.09557	-0.413333	7.542373	15.966544	7.011178	18.788727	15.770614	-6.697374	-17.986884
42	20.349389	-0.680634	7.642267	17.782016	8.089728	18.994046	16.396178	-7.358027	-17.784535
43	20.292433	-0.941387	7.736834	20.149618	9.366836	19.003142	16.409249	-8.003212	-17.66167
44	19.958648	-1.153353	7.854955	22.989401	10.767445	18.751425	15.890555	-8.601452	-17.645297
45	19.347576	-1.269664	8.035149	26.289551	12.220856	18.128309	14.871919	-9.119402	-17.746337
46	18.524014	-1.281213	8.294572	29.930827	13.650772	17.138417	13.510886	-9.555466	-17.924907
47	17.492536	-1.173068	8.660073	33.872698	14.980815	15.732074	11.883321	-9.900524	-18.145302
48	16.304543	-0.981159	9.112947	37.994644	16.18246	14.012779	10.121613	-10.177347	-18.366859
49	14.947879	-0.726697	9.643821	42.235178	17.203807	12.018566	8.300982	-10.386277	-18.562048
50	13.459911	-0.452257	10.205107	46.500852	18.072842	9.896596	6.497946	-10.545943	-18.723826
51	11.810424	-0.190911	10.746014	50.716448	18.76766	7.750711	4.781287	-10.646704	-18.832443
52	10.020292	0.036618	11.221883	54.842619	19.336985	5.677929	3.170421	-10.696905	-18.886202
53	8.04038	0.212401	11.571607	58.82712	19.772022	3.773073	1.704873	-10.676676	-18.864076
54	5.891081	0.351572	11.785868	62.674521	20.104663	2.059497	0.356114	-10.584351	-18.778724
55	3.558583	0.471361	11.821627	66.344016	20.321841	0.606758	-0.883118	-10.388806	-18.628359
56	1.110732	0.596843	11.688883	69.837407	20.441588	-0.597543	-2.059799	-10.083391	-18.431983
57	-1.382277	0.739995	11.35611	73.100867	20.469973	-1.512398	-3.202112	-9.636109	-18.204159
58	-3.814121	0.892501	10.840945	76.123626	20.459088	-2.1718	-4.343214	-9.055907	-17.982983
59	-6.083741	1.036662	10.141499	78.853953	20.462986	-2.572859	-5.502267	-8.346013	-17.813544
60	-8.145312	1.153171	9.302021	81.293179	20.528809	-2.762039	-6.684334	-7.552576	-17.72968
61	-9.994331	1.22867	8.351872	83.423626	20.681629	-2.756732	-7.879697	-6.719858	-17.754421
62	-11.69603	1.270542	7.326481	85.261157	20.91199	-2.584056	-9.061945	-5.900821	-17.879652
63	-13.318093	1.30555	6.241803	86.800927	21.195187	-2.245929	-10.199639	-5.139814	-18.077642
64	-14.922602	1.376788	5.104904	88.031781	21.497302	-1.734288	-11.261119	-4.473136	-18.297388
65	-16.544691	1.520587	3.914805	88.943737	21.795248	-1.039919	-12.232629	-3.91529	-18.489688
66	-18.195797	1.771713	2.661802	89.509293	22.075488	-0.143291	-13.115168	-3.468672	-18.60714
67	-19.859955	2.140056	1.342581	89.735647	22.332142	0.955207	-13.929517	-3.11212	-18.624408
68	-21.507015	2.631919	-0.046917	89.59384	22.552302	2.278047	-14.694517	-2.825373	-18.517917
69	-23.108851	3.220563	-1.487714	89.116079	22.724531	3.807277	-15.430891	-2.578776	-18.301738
70	-24.631537	3.885824	-2.95306	88.274784	22.82356	5.552502	-16.143827	-2.350914	-17.982512
71	-26.069801	4.590746	-4.407347	87.125214	22.84538	7.463726	-16.834349	-2.123094	-17.594376
72	-27.404107	5.307155	-5.818059	85.642553	22.777069	9.516791	-17.492101	-1.887534	-17.163691
73	-28.642144	6.007936	-7.178055	83.889317	22.640213	11.645054	-18.11575	-1.649796	-16.732025
74	-29.74307	6.659607	-8.469445	81.821628	22.439816	13.805368	-18.690708	-1.424881	-16.351147
75	-30.704306	7.244596	-9.696983	79.492766	22.202092	15.948002	-19.218014	-1.229333	-16.05152
76	-31.453862	7.70918	-10.829016	76.834049	21.934708	18.013098	-19.679197	-1.100159	-15.885699
77	-32.00472	8.0401	-11.857062	73.899534	21.650124	19.964825	-20.083264	-1.048786	-15.843158
78	-32.300778	8.163997	-12.704561	70.626115	21.334275	21.70949	-20.419406	-1.1133	-15.947596
79	-32.380726	8.080996	-13.338672	67.069819	20.967144	23.219169	-20.703075	-1.284302	-16.155359
80	-32.210607	7.741673	-13.658413	63.193739	20.503196	24.405955	-20.925604	-1.570113	-16.44746
81	-31.826213	7.196267	-13.670885	59.057539	19.922147	25.301849	-21.081336	-1.928449	-16.77309
82	-31.205861	6.475641	-13.351446	54.655653	19.185403	25.913004	-21.131533	-2.325751	-17.087256
83	-30.383678	5.680801	-12.801768	50.049272	18.307515	26.361239	-21.055792	-2.717709	-17.35404
84	-29.362079	4.899344	-12.116713	45.266272	17.297295	26.76401	-20.828664	-3.082169	-17.572137
85	-28.185809	4.213007	-11.435236	40.380143	16.191754	27.260641	-20.466597	-3.426509	-17.785554
86	-26.887592	3.678512	-10.86082	35.464271	15.009455	27.952923	-19.976764	-3.774593	-18.045727
87	-25.523564	3.303007	-10.439189	30.627036	13.771171	28.858675	-19.387053	-4.152314	-18.388428
88	-24.140438	3.06218	-10.146959	25.988704	12.486264	29.91653	-18.736084	-4.569502	-18.820782
89	-22.78273	2.902126	-9.892125	21.685632	11.164364	30.976844	-18.089601	-5.016609	-19.315451
90	-21.481049	2.769654	-9.573794	17.823025	9.823937	31.875729	-17.512539	-5.468289	-19.824842
91	-20.258946	2.620742	-9.109993	14.503711	8.5059	32.455782	-17.067994	-5.889769	-20.292748
92	-19.122052	2.434607	-8.491837	11.734285	7.262657	32.668796	-16.776908	-6.254804	-20.680894
93	-18.084249	2.2029	-7.755012	9.549963	6.170508	32.506832	-16.64493	-6.541478	-20.961746
94	-17.141297	1.934385	-6.985461	7.874169	5.269131	32.071665	-16.624896	-6.757375	-21.145436
95	-16.306383	1.635221	-6.278114	6.716333	4.614431	31.438792	-16.658189	-6.902114	-21.230723
96	-15.572225	1.319597	-5.688536	5.976006	4.185088	30.716139	-16.658182	-6.9772	-21.241215
97	-14.968512	1.000972	-5.276181	5.669125	4.001114	29.978375	-16.497015	-6.933383	-21.178478
98	-14.49716	0.691665	-5.029721	5.706661	4.0017	29.272281	-16.087152	-6.73479	-21.048935
99	-14.223973	0.403583	-4.979914	6.141661	4.179205	28.620071	-15.252084	-6.268957	-20.814973
100	-14.15662	0.137014	-5.082511	6.911651	4.468516	28.003331	-14.006238	-5.522317	-20.464171
