Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
21	-13.256837	-8.50064	-17.065974	27.238373	5.298528	9.448123	-17.300156	3.009566	4.121638
22	-11.458285	-8.537095	-16.580253	25.037272	5.4894	8.917512	-16.331329	2.644989	3.841799
23	-9.652963	-8.473695	-16.020569	22.757948	5.643856	8.557317	-14.946642	2.272516	3.314646
24	-7.871338	-8.294202	-15.432001	20.452285	5.739916	8.456902	-13.206946	1.922424	2.513855
25	-6.130656	-7.977289	-14.826796	18.152701	5.741645	8.687963	-11.091654	1.608087	1.398415
26	-4.432165	-7.5373	-14.193772	15.888448	5.630768	9.207925	-8.651009	1.30412	0.019866
27	-2.76896	-6.996743	-13.507918	13.676518	5.404707	9.924302	-5.937324	0.971056	-1.544064
28	-1.135948	-6.373838	-12.726492	11.538541	5.060854	10.720088	-2.972249	0.558087	-3.204099
29	0.470339	-5.705605	-11.836672	9.473705	4.634999	11.468395	0.169698	0.052881	-4.842393
30	2.032041	-5.01463	-10.809811	7.507101	4.142532	12.041088	3.453294	-0.556566	-6.311002
31	3.52785	-4.328569	-9.652133	5.665462	3.617384	12.355364	6.799151	-1.250052	-7.484096
32	4.93213	-3.669221	-8.374075	3.996083	3.091525	12.379384	10.145399	-2.012989	-8.301913
33	6.207201	-3.066182	-7.003579	2.587405	2.608571	12.124291	13.402642	-2.82763	-8.755481
34	7.345735	-2.540119	-5.600531	1.484227	2.199993	11.689617	16.4873	-3.668628	-8.931107
35	8.312848	-2.1406	-4.241403	0.818639	1.918449	11.16566	19.261943	-4.516112	-8.84331
36	9.123389	-1.888619	-2.99553	0.614982	1.783871	10.669604	21.673096	-5.339618	-8.568255
37	9.774086	-1.811943	-1.914574	0.940661	1.823318	10.281827	23.644342	-6.097823	-8.153337
38	10.275276	-1.916823	-1.030167	1.8257	2.04746	10.072449	25.121387	-6.727889	-7.686416
39	10.661695	-2.168715	-0.329576	3.194495	2.431458	10.057941	26.136352	-7.193033	-7.256074
40	10.945757	-2.552511	0.167274	5.059502	2.986395	10.281568	26.61828	-7.430766	-6.951664
41	11.169882	-3.005796	0.512637	7.275755	3.673956	10.682199	26.675188	-7.480924	-6.776309
42	11.352488	-3.490402	0.724176	9.801188	4.491658	11.22148	26.330834	-7.370291	-6.709816
43	11.510975	-3.962355	0.841592	12.562434	5.421903	11.821753	25.683383	-7.175929	-6.681307
44	11.65033	-4.392257	0.906777	15.507539	6.441654	12.403832	24.832531	-6.973359	-6.621106
45	11.760225	-4.739754	0.969334	18.638438	7.530255	12.864034	23.842063	-6.838574	-6.453724
46	11.832163	-4.99138	1.075092	21.921728	8.640364	13.152351	22.792089	-6.799414	-6.164126
47	11.844503	-5.120497	1.259935	25.366755	9.735185	13.217199	21.725532	-6.869199	-5.748887
48	11.781476	-5.127644	1.538092	28.95084	10.786053	13.068386	20.69158	-7.008058	-5.261647
49	11.633335	-5.01704	1.913607	32.652439	11.778025	12.725777	19.73057	-7.166044	-4.756242
50	11.382102	-4.788614	2.383105	36.455147	12.695438	12.203057	18.886727	-7.290387	-4.282091
51	11.031445	-4.473023	2.907145	40.324482	13.54613	11.551056	18.162377	-7.356495	-3.858197
52	10.559104	-4.082302	3.446728	44.245645	14.324297	10.785688	17.574912	-7.347473	-3.499525
53	9.969308	-3.644719	3.953583	48.192151	15.040417	9.947095	17.092176	-7.282847	-3.203097
54	9.25708	-3.177102	4.385024	52.141395	15.699407	9.063494	16.68318	-7.179302	-2.9793
55	8.421013	-2.695295	4.680139	56.056551	16.310854	8.181894	16.302406	-7.048238	-2.854552
56	7.484786	-2.207675	4.813062	59.908353	16.890631	7.340356	15.900326	-6.895417	-2.836254
57	6.443417	-1.715232	4.735803	63.653436	17.442554	6.567052	15.414101	-6.713752	-2.943028
58	5.300995	-1.217856	4.488751	67.285427	17.978122	5.841814	14.820884	-6.495097	-3.155869
59	4.019815	-0.713574	4.111494	70.788469	18.508783	5.129313	14.117163	-6.22104	-3.490612
60	2.542888	-0.204639	3.676166	74.153502	19.042986	4.378681	13.33863	-5.879165	-3.959441
61	0.836501	0.297945	3.242969	77.37972	19.576354	3.562112	12.535162	-5.475758	-4.545588
62	-1.182445	0.764145	2.864617	80.412103	20.097024	2.654488	11.76091	-5.009242	-5.242094
63	-3.473016	1.16549	2.554151	83.234767	20.59555	1.684619	11.054755	-4.494689	-5.999316
64	-6.026751	1.463095	2.316348	85.768089	21.054171	0.690152	10.454456	-3.929038	-6.779791
65	-8.757002	1.639163	2.127704	87.947172	21.45343	-0.254692	9.967961	-3.317965	-7.526668
66	-11.574754	1.699238	1.959292	89.728214	21.778848	-1.077708	9.57205	-2.680283	-8.189471
67	-14.401218	1.649305	1.777321	91.007048	22.009681	-1.67501	9.217324	-2.065991	-8.696924
68	-17.182712	1.531675	1.556624	91.822011	22.159782	-2.016873	8.828877	-1.536287	-9.031591
69	-19.879984	1.375402	1.270294	92.108053	22.2281	-2.028182	8.335634	-1.162381	-9.152279
70	-22.479424	1.223719	0.906596	91.906655	22.232058	-1.702548	7.711422	-0.962415	-9.077006
71	-24.969808	1.110509	0.462278	91.235522	22.185401	-1.034774	6.968557	-0.922687	-8.834577
72	-27.324751	1.071246	-0.05815	90.083077	22.099718	-0.013982	6.153868	-1.003824	-8.474851
73	-29.540671	1.113874	-0.632082	88.525491	21.982724	1.294888	5.331938	-1.144318	-8.066182
74	-31.57778	1.254922	-1.249968	86.533122	21.824427	2.892818	4.550119	-1.317056	-7.64477
75	-33.440284	1.475574	-1.885581	84.179798	21.617351	4.70045	3.831948	-1.50124	-7.228592
76	-35.114027	1.763047	-2.519136	81.481537	21.336821	6.673418	3.192786	-1.683716	-6.809017
77	-36.588479	2.095541	-3.141876	78.460969	20.941687	8.7557	2.63556	-1.841303	-6.367252
78	-37.87783	2.449883	-3.769006	75.175102	20.411411	10.888801	2.145201	-1.959534	-5.907574
79	-38.935758	2.819679	-4.441126	71.605842	19.692861	13.028399	1.719596	-2.032368	-5.462559
80	-39.773789	3.206381	-5.18799	67.804495	18.797862	15.131976	1.341962	-2.087859	-5.0732
81	-40.355383	3.614855	-6.033231	63.758207	17.719514	17.150699	1.015087	-2.156287	-4.784087
82	-40.668018	4.037448	-6.964017	59.474107	16.49448	19.020453	0.735637	-2.272293	-4.639654
83	-40.728466	4.45166	-7.930313	54.981105	15.176968	20.683704	0.492217	-2.453025	-4.665032
84	-40.51255	4.806642	-8.839311	50.287645	13.818565	22.004751	0.268473	-2.7303	-4.924867
85	-40.083024	5.06001	-9.595525	45.480396	12.477006	22.936395	0.033979	-3.10963	-5.40429
86	-39.455502	5.158149	-10.071868	40.635844	11.189531	23.347764	-0.244465	-3.609329	-6.110927
87	-38.686706	5.089282	-10.186917	35.866255	9.973219	23.205615	-0.595331	-4.211855	-6.983909
88	-37.818354	4.868043	-9.916428	31.262466	8.838291	22.53247	-1.038279	-4.888592	-7.951932
89	-36.871427	4.514903	-9.253083	26.944069	7.806871	21.348433	-1.598207	-5.594069	-8.910963
90	-35.869004	4.088564	-8.330551	22.944403	6.879393	19.82586	-2.254918	-6.268527	-9.762268
91	-34.815345	3.635436	-7.258852	19.359199	6.084592	18.089315	-2.9941	-6.848756	-10.408539
92	-33.730737	3.213362	-6.218634	16.187598	5.422201	16.352541	-3.765248	-7.299806	-10.829281
93	-32.638171	2.864124	-5.363635	13.449888	4.896691	14.7986	-4.521862	-7.60811	-11.027244
94	-31.571141	2.622606	-4.870621	11.186314	4.512399	13.636562	-5.20992	-7.787611	-11.028884
95	-30.556878	2.483582	-4.806427	9.359682	4.249411	12.95225	-5.800975	-7.888588	-10.910281
96	-29.638972	2.451494	-5.301772	8.052356	4.119179	12.915332	-6.245622	-7.935491	-10.736153
97	-28.827418	2.49203	-6.279443	7.212925	4.094777	13.466719	-6.521125	-7.931999	-10.577974
98	-28.130614	2.5796	-7.687134	6.862786	4.162906	14.561081	-6.554642	-7.817007	-10.460185
99	-27.540206	2.674188	-9.391555	6.995049	4.296143	16.012993	-6.233419	-7.459389	-10.34641
100	-27.039003	2.739847	-11.234451	7.550901	4.46354	17.567572	-5.508576	-6.762938	-10.157612
