Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-27.924531	6.380914	-9.517617	83.752563	23.658827	12.069069	-7.792923	5.971804	-4.691172
71	-29.709088	6.650908	-9.909071	82.914804	23.285194	12.417661	-7.952051	6.012245	-4.583726
72	-31.232709	6.797959	-10.198451	81.667587	23.013463	12.780043	-8.009671	5.990198	-4.666699
73	-32.506043	6.828156	-10.387246	80.029135	22.853211	13.157781	-7.965043	5.909306	-4.91937
74	-33.498459	6.728988	-10.46713	77.928311	22.824043	13.575382	-7.786078	5.767062	-5.341734
75	-34.282181	6.536577	-10.472937	75.457173	22.878166	14.051974	-7.482975	5.591299	-5.866048
76	-34.861264	6.260698	-10.415455	72.608449	22.969351	14.617958	-7.037018	5.404891	-6.45047
77	-35.226802	5.915906	-10.306173	69.381701	23.016347	15.304545	-6.434226	5.240727	-7.038082
78	-35.397188	5.532517	-10.166841	65.852	22.942367	16.112444	-5.698192	5.123242	-7.580373
79	-35.333063	5.136232	-10.015274	62.019936	22.63943	17.058684	-4.825401	5.077619	-8.025224
80	-35.041907	4.759481	-9.875007	57.950927	22.043045	18.110744	-3.84621	5.104329	-8.339449
81	-34.554073	4.425959	-9.765499	53.719639	21.135377	19.214635	-2.801197	5.186939	-8.511774
82	-33.870988	4.171278	-9.723247	49.380031	19.855131	20.310482	-1.738907	5.296236	-8.518783
83	-33.063051	4.005731	-9.772865	45.023359	18.298643	21.354776	-0.728258	5.370806	-8.413224
84	-32.161017	3.952737	-9.958069	40.713228	16.529736	22.334501	0.162571	5.343476	-8.225381
85	-31.188602	4.047193	-10.346986	36.516002	14.635143	23.268595	0.86401	5.135171	-7.987694
86	-30.184456	4.277145	-10.945426	32.454541	12.734017	24.206698	1.398363	4.73858	-7.754545
87	-29.171153	4.645853	-11.779895	28.576802	10.92735	25.194348	1.789649	4.127633	-7.595672
88	-28.163992	5.11869	-12.809974	24.915298	9.299258	26.257773	2.114576	3.328656	-7.595185
89	-27.165228	5.642192	-13.949539	21.484246	7.875754	27.384002	2.455991	2.408939	-7.803768
90	-26.175085	6.162951	-15.108107	18.373947	6.697762	28.533176	2.881638	1.43129	-8.278469
91	-25.19806	6.629441	-16.189336	15.593348	5.716247	29.63249	3.402476	0.479357	-8.941818
92	-24.249733	7.009243	-17.130608	13.173732	4.89823	30.607601	4.009203	-0.387201	-9.699321
93	-23.364389	7.269476	-17.859169	11.214414	4.236176	31.340605	4.688092	-1.103613	-10.42726
94	-22.556872	7.426913	-18.383368	9.670638	3.686639	31.797901	5.392558	-1.676832	-11.019919
95	-21.851337	7.476111	-18.673908	8.598254	3.252048	31.914382	6.077849	-2.10305	-11.387427
96	-21.257912	7.419309	-18.730241	8.024166	2.938425	31.688604	6.69128	-2.397791	-11.500222
97	-20.761461	7.278755	-18.604823	7.887849	2.737662	31.221391	7.20315	-2.588682	-11.424863
98	-20.371648	7.060321	-18.311788	8.232898	2.669475	30.587735	7.562773	-2.653628	-11.215954
99	-20.076527	6.78725	-17.898558	8.991268	2.721095	29.900026	7.749521	-2.57331	-10.963409
100	-19.86657	6.473391	-17.393033	10.102963	2.879206	29.220648	7.741867	-2.313501	-10.725691
