   6.5658305e+00	   1.0335386e+01	  -1.0839208e+01	
   7.0538045e+00	   1.0199827e+01	  -1.2030845e+01	
   7.5563232e+00	   1.0045321e+01	  -1.3329847e+01	
   8.0642866e+00	   9.8728873e+00	  -1.4736209e+01	
   8.5680467e+00	   9.6832092e+00	  -1.6250106e+01	
   9.0578982e+00	   9.4764784e+00	  -1.7872080e+01	
   9.5246245e+00	   9.2523310e+00	  -1.9602803e+01	
   9.9601049e+00	   9.0100326e+00	  -2.1442998e+01	
   1.0358137e+01	   8.7490340e+00	  -2.3393499e+01	
   1.0715562e+01	   8.4697860e+00	  -2.5454808e+01	
   1.1033337e+01	   8.1737272e+00	  -2.7626282e+01	
   1.1316453e+01	   7.8618863e+00	  -2.9905535e+01	
   1.1572488e+01	   7.5342241e+00	  -3.2287635e+01	
   1.1810087e+01	   7.1910196e+00	  -3.4763943e+01	
   1.2037933e+01	   6.8339900e+00	  -3.7321664e+01	
   1.2263540e+01	   6.4657958e+00	  -3.9944645e+01	
   1.2492021e+01	   6.0893501e+00	  -4.2614815e+01	
   1.2725726e+01	   5.7074995e+00	  -4.5313149e+01	
   1.2964416e+01	   5.3222393e+00	  -4.8019863e+01	
   1.3205111e+01	   4.9337451e+00	  -5.0714961e+01	
   1.3441989e+01	   4.5406229e+00	  -5.3379104e+01	
   1.3666923e+01	   4.1410388e+00	  -5.5993378e+01	
   1.3870202e+01	   3.7330961e+00	  -5.8538651e+01	
   1.4041316e+01	   3.3148212e+00	  -6.0996042e+01	
   1.4170348e+01	   2.8850421e+00	  -6.3347661e+01	
   1.4249878e+01	   2.4448787e+00	  -6.5576755e+01	
   1.4276686e+01	   1.9990866e+00	  -6.7668295e+01	
   1.4252749e+01	   1.5564241e+00	  -6.9610476e+01	
   1.4185157e+01	   1.1285137e+00	  -7.1396448e+01	
   1.4085167e+01	   7.2854297e-01	  -7.3025420e+01	
   1.3966879e+01	   3.7100575e-01	  -7.4502791e+01	
   1.3845836e+01	   7.1454964e-02	  -7.5839438e+01	
   1.3737670e+01	  -1.5455490e-01	  -7.7050047e+01	
   1.3656540e+01	  -2.9239904e-01	  -7.8150905e+01	
   1.3613546e+01	  -3.2861845e-01	  -7.9157634e+01	
   1.3615675e+01	  -2.5134876e-01	  -8.0082938e+01	
   1.3664681e+01	  -5.1781263e-02	  -8.0934952e+01	
   1.3755853e+01	   2.7413069e-01	  -8.1716408e+01	
   1.3877966e+01	   7.2497604e-01	  -8.2424206e+01	
   1.4014608e+01	   1.2939324e+00	  -8.3049531e+01	
   1.4146257e+01	   1.9693405e+00	  -8.3578715e+01	
   1.4252653e+01	   2.7361341e+00	  -8.3994645e+01	
   1.4314727e+01	   3.5773222e+00	  -8.4278233e+01	
   1.4316210e+01	   4.4747508e+00	  -8.4409904e+01	
   1.4245314e+01	   5.4095002e+00	  -8.4371639e+01	
   1.4096089e+01	   6.3624034e+00	  -8.4149287e+01	
   1.3868862e+01	   7.3145315e+00	  -8.3734224e+01	
   1.3569753e+01	   8.2475869e+00	  -8.3124159e+01	
   1.3209759e+01	   9.1445503e+00	  -8.2322903e+01	
   1.2803511e+01	   9.9902069e+00	  -8.1339106e+01	
   1.2367372e+01	   1.0771049e+01	  -8.0185103e+01	
   1.1917140e+01	   1.1475245e+01	  -7.8875928e+01	
   1.1466328e+01	   1.2093356e+01	  -7.7427295e+01	
   1.1025756e+01	   1.2619255e+01	  -7.5853046e+01	
   1.0603792e+01	   1.3050583e+01	  -7.4163359e+01	
   1.0206451e+01	   1.3388578e+01	  -7.2364180e+01	
   9.8377847e+00	   1.3637253e+01	  -7.0458026e+01	
   9.5005106e+00	   1.3802408e+01	  -6.8445440e+01	
   9.1963339e+00	   1.3891068e+01	  -6.6326103e+01	
   8.9260113e+00	   1.3911059e+01	  -6.4099505e+01	
   8.6896116e+00	   1.3870606e+01	  -6.1765769e+01	
   8.4872133e+00	   1.3778541e+01	  -5.9326751e+01	
   8.3195125e+00	   1.3644758e+01	  -5.6786594e+01	
   8.1876422e+00	   1.3479992e+01	  -5.4151250e+01	
   8.0924466e+00	   1.3295218e+01	  -5.1427489e+01	
   8.0338532e+00	   1.3101499e+01	  -4.8621982e+01	
   8.0107258e+00	   1.2910225e+01	  -4.5740806e+01	
   8.0210854e+00	   1.2732941e+01	  -4.2789265e+01	
   8.0621211e+00	   1.2580252e+01	  -3.9771920e+01	
   8.1300513e+00	   1.2460846e+01	  -3.6693089e+01	
   8.2204124e+00	   1.2381109e+01	  -3.3557809e+01	
   8.3287970e+00	   1.2344415e+01	  -3.0372698e+01	
   8.4516008e+00	   1.2350719e+01	  -2.7146521e+01	
   8.5863272e+00	   1.2397298e+01	  -2.3890675e+01	
   8.7314000e+00	   1.2480017e+01	  -2.0619976e+01	
   8.8856671e+00	   1.2594431e+01	  -1.7353968e+01	
   9.0480165e+00	   1.2736905e+01	  -1.4117230e+01	
   9.2184743e+00	   1.2906288e+01	  -1.0935810e+01	
   9.4005472e+00	   1.3104960e+01	  -7.8315079e+00	
   9.6010785e+00	   1.3336691e+01	  -4.8204818e+00	
   9.8266988e+00	   1.3601778e+01	  -1.9172949e+00	
   1.0080632e+01	   1.3894074e+01	   8.6153206e-01	
   1.0360905e+01	   1.4202480e+01	   3.4970319e+00	
   1.0659251e+01	   1.4514161e+01	   5.9687200e+00	
   1.0962452e+01	   1.4816981e+01	   8.2569307e+00	
   1.1256113e+01	   1.5101541e+01	   1.0345844e+01	
   1.1528427e+01	   1.5363172e+01	   1.2225517e+01	
   1.1773779e+01	   1.5602983e+01	   1.3893055e+01	
   1.1997243e+01	   1.5826446e+01	   1.5352355e+01	
   1.2218368e+01	   1.6040013e+01	   1.6611794e+01	
   1.2472017e+01	   1.6248887e+01	   1.7682340e+01	
   1.2807420e+01	   1.6457601e+01	   1.8578312e+01	
   1.3287829e+01	   1.6672241e+01	   1.9319015e+01	
   1.3991547e+01	   1.6904001e+01	   1.9929082e+01	
   1.5013978e+01	   1.7175879e+01	   2.0437447e+01	
   1.6469867e+01	   1.7533732e+01	   2.0873511e+01	
   1.8494538e+01	   1.8065368e+01	   2.1257215e+01	
   2.1240260e+01	   1.8939423e+01	   2.1578654e+01	
   2.4853237e+01	   2.0494580e+01	   2.1758073e+01	
   2.9375194e+01	   2.3467760e+01	   2.1552010e+01	
   3.4294841e+01	   2.9613064e+01	   2.0211829e+01	
   3.6334158e+01	   4.2984139e+01	   1.4469771e+01	
   2.5516943e+01	   6.4402807e+01	  -1.7868251e+01	
   7.4149444e+00	   6.0259324e+01	  -8.3815892e+01	
  -1.4174997e+00	   4.8660426e+01	  -9.9962717e+01	
  -3.8234355e+00	   4.5448721e+01	  -1.0351000e+02	
  -2.5188487e+00	   4.9355252e+01	  -1.0277607e+02	
   4.0069545e+00	   6.0664524e+01	  -9.2942554e+01	
   1.8741407e+01	   7.0078684e+01	  -3.6315948e+01	
   3.2396066e+01	   4.9825202e+01	   7.0522683e+00	
   3.3778317e+01	   3.1717414e+01	   1.1988760e+01	
   3.0370251e+01	   2.2284925e+01	   1.1345575e+01	
   2.6929406e+01	   1.7415444e+01	   9.9759470e+00	
   2.4128508e+01	   1.4736374e+01	   8.6909162e+00	
   2.1594943e+01	   1.3195604e+01	   7.5298846e+00	
   1.8888602e+01	   1.2283905e+01	   6.3188195e+00	
   1.5921369e+01	   1.1708452e+01	   4.8985036e+00	
   1.2952532e+01	   1.1332576e+01	   3.2813072e+00	
   1.0285660e+01	   1.1117521e+01	   1.6264586e+00	
   8.0760467e+00	   1.1032460e+01	   9.2388905e-02	
   6.3447732e+00	   1.1031303e+01	  -1.2403680e+00	
   5.0465526e+00	   1.1072841e+01	  -2.3564278e+00	
   4.1144433e+00	   1.1129381e+01	  -3.2768324e+00	
   3.4820154e+00	   1.1182876e+01	  -4.0400954e+00	
   3.0924682e+00	   1.1221238e+01	  -4.6902736e+00	
   2.9006458e+00	   1.1236984e+01	  -5.2701580e+00	
   2.8713820e+00	   1.1226733e+01	  -5.8189196e+00	
   2.9767563e+00	   1.1190233e+01	  -6.3717296e+00	
   3.1936282e+00	   1.1128896e+01	  -6.9592489e+00	
   3.5018639e+00	   1.1044898e+01	  -7.6072599e+00	
   3.8835689e+00	   1.0940718e+01	  -8.3369971e+00	
   4.3226880e+00	   1.0818456e+01	  -9.1657223e+00	
   4.8040233e+00	   1.0679665e+01	  -1.0106875e+01	
   5.3123784e+00	   1.0526028e+01	  -1.1169905e+01	
   5.8328269e+00	   1.0359876e+01	  -1.2360479e+01	
   6.3513409e+00	   1.0183856e+01	  -1.3681435e+01	
   6.8549211e+00	   9.9998676e+00	  -1.5133839e+01	
   7.3316851e+00	   9.8085939e+00	  -1.6717171e+01	
   7.7713464e+00	   9.6105057e+00	  -1.8428953e+01	
   8.1658391e+00	   9.4069961e+00	  -2.0264824e+01	
   8.5098724e+00	   9.2006602e+00	  -2.2219318e+01	
   8.8012726e+00	   8.9951056e+00	  -2.4286857e+01	
   9.0407756e+00	   8.7939634e+00	  -2.6462624e+01	
   9.2315541e+00	   8.5993994e+00	  -2.8742663e+01	
   9.3792551e+00	   8.4121911e+00	  -3.1122438e+01	
   9.4921999e+00	   8.2334543e+00	  -3.3595126e+01	
   9.5808005e+00	   8.0657273e+00	  -3.6151048e+01	
   9.6561844e+00	   7.9120438e+00	  -3.8777588e+01	
   9.7286021e+00	   7.7738902e+00	  -4.1459237e+01	
   9.8062238e+00	   7.6503807e+00	  -4.4178007e+01	
   9.8946607e+00	   7.5387805e+00	  -4.6914325e+01	
   9.9968219e+00	   7.4346142e+00	  -4.9648534e+01	
   1.0112686e+01	   7.3316591e+00	  -5.2362774e+01	
   1.0239252e+01	   7.2226085e+00	  -5.5041817e+01	
   1.0371043e+01	   7.0997232e+00	  -5.7671761e+01	
   1.0500971e+01	   6.9550000e+00	  -6.0238073e+01	
   1.0621134e+01	   6.7801458e+00	  -6.2724636e+01	
   1.0723474e+01	   6.5669091e+00	  -6.5113577e+01	
   1.0800488e+01	   6.3081919e+00	  -6.7385517e+01	
   1.0846111e+01	   5.9998051e+00	  -6.9520454e+01	
   1.0856873e+01	   5.6420451e+00	  -7.1499431e+01	
   1.0833023e+01	   5.2403639e+00	  -7.3306686e+01	
   1.0779255e+01	   4.8051833e+00	  -7.4931266e+01	
   1.0704996e+01	   4.3511039e+00	  -7.6367638e+01	
   1.0624121e+01	   3.8958438e+00	  -7.7615745e+01	
   1.0553635e+01	   3.4593681e+00	  -7.8680493e+01	
   1.0511095e+01	   3.0627632e+00	  -7.9570267e+01	
   1.0511056e+01	   2.7263720e+00	  -8.0295148e+01	
   1.0561667e+01	   2.4679344e+00	  -8.0865671e+01	
   1.0662873e+01	   2.3015095e+00	  -8.1292023e+01	
   1.0806912e+01	   2.2372133e+00	  -8.1583204e+01	
   1.0980354e+01	   2.2811975e+00	  -8.1746015e+01	
   1.1166360e+01	   2.4353851e+00	  -8.1784219e+01	
   1.1346880e+01	   2.6970082e+00	  -8.1698319e+01	
   1.1504585e+01	   3.0581168e+00	  -8.1485872e+01	
   1.1624084e+01	   3.5059310e+00	  -8.1141965e+01	
   1.1692705e+01	   4.0244691e+00	  -8.0660164e+01	
   1.1701044e+01	   4.5960991e+00	  -8.0034214e+01	
   1.1643060e+01	   5.2023060e+00	  -7.9259854e+01	
   1.1516032e+01	   5.8243705e+00	  -7.8336382e+01	
   1.1321013e+01	   6.4439906e+00	  -7.7268185e+01	
   1.1063565e+01	   7.0435697e+00	  -7.6065521e+01	
   1.0754044e+01	   7.6069738e+00	  -7.4743634e+01	
   1.0406906e+01	   8.1212207e+00	  -7.3320652e+01	
   1.0039063e+01	   8.5779933e+00	  -7.1814942e+01	
   9.6676466e+00	   8.9736507e+00	  -7.0242270e+01	
   9.3076853e+00	   9.3077431e+00	  -6.8613605e+01	
   8.9704766e+00	   9.5813854e+00	  -6.6934399e+01	
   8.6631569e+00	   9.7964038e+00	  -6.5204960e+01	
   8.3890909e+00	   9.9550675e+00	  -6.3421200e+01	
   8.1486801e+00	   1.0060150e+01	  -6.1576019e+01	
   7.9405928e+00	   1.0115201e+01	  -5.9661384e+01	
   7.7632429e+00	   1.0124774e+01	  -5.7670338e+01	
   7.6160712e+00	   1.0094203e+01	  -5.5598382e+01	
   7.5001598e+00	   1.0028974e+01	  -5.3444011e+01	
   7.4181263e+00	   9.9346964e+00	  -5.1208597e+01	
   7.3737160e+00	   9.8182390e+00	  -4.8896335e+01	
   7.3709342e+00	   9.6885949e+00	  -4.6513872e+01	
   7.4124858e+00	   9.5560369e+00	  -4.4068771e+01	
   7.4988276e+00	   9.4307360e+00	  -4.1567642e+01	
   7.6288085e+00	   9.3224087e+00	  -3.9015242e+01	
   7.8006665e+00	   9.2407922e+00	  -3.6414000e+01	
   8.0121806e+00	   9.1958798e+00	  -3.3763478e+01	
   8.2602483e+00	   9.1970626e+00	  -3.1061280e+01	
   8.5403549e+00	   9.2518964e+00	  -2.8305613e+01	
   8.8462927e+00	   9.3656479e+00	  -2.5497600e+01	
   9.1706710e+00	   9.5414536e+00	  -2.2642405e+01	
   9.5058233e+00	   9.7807826e+00	  -1.9749778e+01	
   9.8441338e+00	   1.0083868e+01	  -1.6834541e+01	
   1.0178143e+01	   1.0450194e+01	  -1.3915900e+01	
   1.0501405e+01	   1.0878949e+01	  -1.1014611e+01	
   1.0809402e+01	   1.1367194e+01	  -8.1505266e+00	
   1.1099247e+01	   1.1906404e+01	  -5.3432035e+00	
   1.1368705e+01	   1.2481989e+01	  -2.6140118e+00	
   1.1615355e+01	   1.3077055e+01	   1.3770123e-02	
   1.1835759e+01	   1.3677202e+01	   2.5188651e+00	
   1.2025023e+01	   1.4271188e+01	   4.8851966e+00	
   1.2177926e+01	   1.4847024e+01	   7.0996581e+00	
   1.2291319e+01	   1.5390803e+01	   9.1494026e+00	
   1.2366066e+01	   1.5890432e+01	   1.1022429e+01	
   1.2408266e+01	   1.6338775e+01	   1.2709152e+01	
   1.2430238e+01	   1.6733443e+01	   1.4203250e+01	
   1.2450832e+01	   1.7074222e+01	   1.5500722e+01	
   1.2495019e+01	   1.7361033e+01	   1.6598743e+01	
   1.2592661e+01	   1.7594159e+01	   1.7496996e+01	
   1.2776498e+01	   1.7774172e+01	   1.8199281e+01	
   1.3080179e+01	   1.7900371e+01	   1.8712560e+01	
   1.3536299e+01	   1.7970135e+01	   1.9045051e+01	
   1.4174328e+01	   1.7980056e+01	   1.9205043e+01	
   1.5019029e+01	   1.7928212e+01	   1.9200066e+01	
   1.6087285e+01	   1.7816878e+01	   1.9036166e+01	
   1.7379703e+01	   1.7653823e+01	   1.8717256e+01	
   1.8865799e+01	   1.7450966e+01	   1.8244436e+01	
   2.0461491e+01	   1.7220186e+01	   1.7616873e+01	
   2.1995681e+01	   1.6963082e+01	   1.6834754e+01	
   2.3165884e+01	   1.6650184e+01	   1.5898867e+01	
   2.3539440e+01	   1.6191701e+01	   1.4794340e+01	
   2.2736983e+01	   1.5454631e+01	   1.3458809e+01	
   2.0740579e+01	   1.4418788e+01	   1.1802426e+01	
   1.7955121e+01	   1.3295482e+01	   9.8297164e+00	
   1.4924756e+01	   1.2359512e+01	   7.6986081e+00	
   1.2058630e+01	   1.1736580e+01	   5.6121284e+00	
   9.5696249e+00	   1.1398991e+01	   3.7128636e+00	
   7.5283698e+00	   1.1261059e+01	   2.0691675e+00	
   5.9260799e+00	   1.1238983e+01	   6.9695343e-01	
   4.7172652e+00	   1.1268356e+01	  -4.1916671e-01	
   3.8435535e+00	   1.1306083e+01	  -1.3094848e+00	
   3.2457284e+00	   1.1327400e+01	  -2.0085379e+00	
   2.8688613e+00	   1.1321471e+01	  -2.5505653e+00	
   2.6635907e+00	   1.1287740e+01	  -2.9680895e+00	
   2.5866694e+00	   1.1232560e+01	  -3.2908775e+00	
   2.6021831e+00	   1.1165420e+01	  -3.5454970e+00	
   2.6821895e+00	   1.1095899e+01	  -3.7555781e+00	
   2.8059121e+00	   1.1032167e+01	  -3.9426276e+00	
   2.9586367e+00	   1.0980043e+01	  -4.1280085e+00	
   3.1314182e+00	   1.0940908e+01	  -4.3347261e+00	
   3.3211155e+00	   1.0910427e+01	  -4.5858999e+00	
   3.5296349e+00	   1.0881199e+01	  -4.9006852e+00	
   3.7620092e+00	   1.0846626e+01	  -5.2922300e+00	
   4.0240236e+00	   1.0802473e+01	  -5.7688388e+00	
   4.3204678e+00	   1.0746832e+01	  -6.3358737e+00	
   4.6542225e+00	   1.0679248e+01	  -6.9974984e+00	
   5.0255014e+00	   1.0599527e+01	  -7.7582891e+00	
   5.4312876e+00	   1.0507560e+01	  -8.6236732e+00	
   5.8657924e+00	   1.0403858e+01	  -9.5990164e+00	
   6.3216400e+00	   1.0289520e+01	  -1.0688882e+01	
   6.7906489e+00	   1.0165827e+01	  -1.1897113e+01	
   7.2641394e+00	   1.0033900e+01	  -1.3226795e+01	
   7.7334705e+00	   9.8942835e+00	  -1.4679975e+01	
   8.1909259e+00	   9.7471105e+00	  -1.6257565e+01	
   8.6303173e+00	   9.5927135e+00	  -1.7959528e+01	
   9.0470418e+00	   9.4310233e+00	  -1.9785765e+01	
   9.4381443e+00	   9.2601820e+00	  -2.1737229e+01	
   9.8026742e+00	   9.0769833e+00	  -2.3816003e+01	
   1.0142038e+01	   8.8789626e+00	  -2.6024061e+01	
   1.0460161e+01	   8.6654561e+00	  -2.8361236e+01	
   1.0763353e+01	   8.4370738e+00	  -3.0823508e+01	
   1.1059532e+01	   8.1949983e+00	  -3.3402496e+01	
   1.1356809e+01	   7.9407473e+00	  -3.6085731e+01	
   1.1661717e+01	   7.6755442e+00	  -3.8856980e+01	
   1.1977280e+01	   7.3992123e+00	  -4.1696433e+01	
   1.2301657e+01	   7.1098554e+00	  -4.4581087e+01	
   1.2627751e+01	   6.8040097e+00	  -4.7486336e+01	
   1.2943766e+01	   6.4769237e+00	  -5.0388004e+01	
   1.3234780e+01	   6.1236273e+00	  -5.3262345e+01	
   1.3484519e+01	   5.7398696e+00	  -5.6084659e+01	
   1.3676757e+01	   5.3224836e+00	  -5.8829227e+01	
   1.3797051e+01	   4.8697487e+00	  -6.1470516e+01	
   1.3834922e+01	   4.3816605e+00	  -6.3984226e+01	
   1.3786124e+01	   3.8606780e+00	  -6.6347854e+01	
   1.3654515e+01	   3.3127032e+00	  -6.8540986e+01	
   1.3452540e+01	   2.7471200e+00	  -7.0546054e+01	
   1.3200092e+01	   2.1763366e+00	  -7.2350192e+01	
   1.2922691e+01	   1.6154335e+00	  -7.3947285e+01	
   1.2649434e+01	   1.0817070e+00	  -7.5338842e+01	
   1.2410415e+01	   5.9409119e-01	  -7.6533130e+01	
   1.2233249e+01	   1.7220326e-01	  -7.7542925e+01	
   1.2139286e+01	  -1.6522522e-01	  -7.8382940e+01	
   1.2141225e+01	  -4.0165510e-01	  -7.9067643e+01	
   1.2242683e+01	  -5.2311836e-01	  -7.9609311e+01	
   1.2438355e+01	  -5.1866203e-01	  -8.0016338e+01	
   1.2714025e+01	  -3.8158440e-01	  -8.0292455e+01	
   1.3047780e+01	  -1.1012788e-01	  -8.0436925e+01	
   1.3412782e+01	   2.9295195e-01	  -8.0445319e+01	
   1.3779685e+01	   8.2023720e-01	  -8.0310753e+01	
   1.4118110e+01	   1.4589239e+00	  -8.0025239e+01	
   1.4398456e+01	   2.1912204e+00	  -7.9580826e+01	
   1.4594051e+01	   2.9956856e+00	  -7.8970886e+01	
   1.4682971e+01	   3.8484781e+00	  -7.8191847e+01	
   1.4649923e+01	   4.7246856e+00	  -7.7244912e+01	
   1.4488459e+01	   5.6003669e+00	  -7.6137075e+01	
   1.4202340e+01	   6.4547659e+00	  -7.4881173e+01	
   1.3805023e+01	   7.2714961e+00	  -7.3494843e+01	
   1.3317431e+01	   8.0385761e+00	  -7.1998445e+01	
   1.2764597e+01	   8.7478812e+00	  -7.0412706e+01	
   1.2172216e+01	   9.3942463e+00	  -6.8756655e+01	
   1.1564113e+01	   9.9745889e+00	  -6.7045774e+01	
   1.0960641e+01	   1.0487552e+01	  -6.5290517e+01	
   1.0377695e+01	   1.0933148e+01	  -6.3495674e+01	
   9.8264409e+00	   1.1311747e+01	  -6.1660911e+01	
   9.3138670e+00	   1.1623403e+01	  -5.9782334e+01	
   8.8439165e+00	   1.1868369e+01	  -5.7854518e+01	
   8.4185890e+00	   1.2047863e+01	  -5.5872467e+01	
   8.0386682e+00	   1.2164461e+01	  -5.3833070e+01	
   7.7041864e+00	   1.2222341e+01	  -5.1735473e+01	
   7.4147062e+00	   1.2227200e+01	  -4.9580446e+01	
   7.1695921e+00	   1.2186263e+01	  -4.7369846e+01	
   6.9682743e+00	   1.2108833e+01	  -4.5105910e+01	
   6.8100918e+00	   1.2006475e+01	  -4.2789768e+01	
   6.6938214e+00	   1.1892335e+01	  -4.0420745e+01	
   6.6174100e+00	   1.1780123e+01	  -3.7997795e+01	
   6.5779109e+00	   1.1682833e+01	  -3.5521675e+01	
   6.5716471e+00	   1.1611313e+01	  -3.2994842e+01	
   6.5948332e+00	   1.1573643e+01	  -3.0418838e+01	
   6.6440460e+00	   1.1575417e+01	  -2.7793003e+01	
   6.7159263e+00	   1.1619937e+01	  -2.5116435e+01	
   6.8067409e+00	   1.1708255e+01	  -2.2391242e+01	
   6.9126897e+00	   1.1839534e+01	  -1.9624663e+01	
   7.0309332e+00	   1.2011466e+01	  -1.6829213e+01	
   7.1607222e+00	   1.2220653e+01	  -1.4021517e+01	
   7.3042568e+00	   1.2461957e+01	  -1.1220739e+01	
   7.4667339e+00	   1.2726049e+01	  -8.4473195e+00	
   7.6555460e+00	   1.2998221e+01	  -5.7222260e+00	
   7.8795632e+00	   1.3261600e+01	  -3.0665350e+00	
   8.1484078e+00	   1.3502405e+01	  -5.0114647e-01	
   8.4718043e+00	   1.3712443e+01	   1.9543693e+00	
   8.8600196e+00	   1.3888543e+01	   4.2837189e+00	
   9.3251870e+00	   1.4032081e+01	   6.4757526e+00	
   9.8829935e+00	   1.4149833e+01	   8.5264252e+00	
   1.0555250e+01	   1.4255004e+01	   1.0439982e+01	
   1.1373905e+01	   1.4366971e+01	   1.2227237e+01	
   1.2385354e+01	   1.4510673e+01	   1.3901793e+01	
   1.3653104e+01	   1.4718893e+01	   1.5477235e+01	
   1.5257986e+01	   1.5038365e+01	   1.6964013e+01	
   1.7294806e+01	   1.5538748e+01	   1.8361161e+01	
   1.9861991e+01	   1.6328412e+01	   1.9641409e+01	
   2.3036063e+01	   1.7587576e+01	   2.0731379e+01	
   2.6811279e+01	   1.9631488e+01	   2.1486108e+01	
   3.0957602e+01	   2.3003762e+01	   2.1649093e+01	
   3.4715513e+01	   2.8459647e+01	   2.0785828e+01	
   3.6598677e+01	   3.6116712e+01	   1.8351416e+01	
   3.5984647e+01	   4.3256364e+01	   1.4902480e+01	
   3.5094939e+01	   4.5139599e+01	   1.3795437e+01	
   3.4862373e+01	   4.0423174e+01	   1.5999817e+01	
   3.3061093e+01	   3.2428297e+01	   1.7708064e+01	
   2.8924987e+01	   2.5138943e+01	   1.7238309e+01	
   2.3798456e+01	   2.0007935e+01	   1.5274219e+01	
   1.8875345e+01	   1.6797316e+01	   1.2715464e+01	
   1.4661139e+01	   1.4901246e+01	   1.0123068e+01	
   1.1260142e+01	   1.3812552e+01	   7.7665642e+00	
   8.6108950e+00	   1.3188466e+01	   5.7388871e+00	
   6.6005150e+00	   1.2817121e+01	   4.0429176e+00	
   5.1112675e+00	   1.2573768e+01	   2.6427567e+00	
   4.0364086e+00	   1.2387471e+01	   1.4893830e+00	
   3.2852610e+00	   1.2221922e+01	   5.3515417e-01	
   2.7843495e+00	   1.2062582e+01	  -2.5853918e-01	
   2.4756181e+00	   1.1904963e+01	  -9.2167602e-01	
   2.3132207e+00	   1.1747236e+01	  -1.4791315e+00	
   2.2601866e+00	   1.1587908e+01	  -1.9522206e+00	
   2.2860655e+00	   1.1426431e+01	  -2.3581890e+00	
   2.3659066e+00	   1.1265303e+01	  -2.7102136e+00	
   2.4796292e+00	   1.1110750e+01	  -3.0195705e+00	
   2.6116609e+00	   1.0970938e+01	  -3.2978744e+00	
   2.7508624e+00	   1.0854408e+01	  -3.5573919e+00	
   2.8901727e+00	   1.0769299e+01	  -3.8108151e+00	
   3.0265614e+00	   1.0720799e+01	  -4.0714882e+00	
   3.1614963e+00	   1.0707162e+01	  -4.3534777e+00	
   3.3004255e+00	   1.0718636e+01	  -4.6713925e+00	
   3.4510111e+00	   1.0741334e+01	  -5.0397912e+00	
   3.6212915e+00	   1.0762611e+01	  -5.4721395e+00	
   3.8182577e+00	   1.0773640e+01	  -5.9802952e+00	
   4.0470092e+00	   1.0768804e+01	  -6.5747976e+00	
   4.3105631e+00	   1.0744500e+01	  -7.2648405e+00	
   4.6096378e+00	   1.0698989e+01	  -8.0578196e+00	
   4.9421646e+00	   1.0632754e+01	  -8.9594046e+00	
   5.3035522e+00	   1.0548316e+01	  -9.9738974e+00	
   5.6876923e+00	   1.0449309e+01	  -1.1104559e+01	
   6.0875901e+00	   1.0339615e+01	  -1.2354060e+01	
   6.4956449e+00	   1.0223045e+01	  -1.3724683e+01	
   6.9038992e+00	   1.0102896e+01	  -1.5218346e+01	
   7.3041826e+00	   9.9815120e+00	  -1.6836788e+01	
   7.6885185e+00	   9.8607869e+00	  -1.8582027e+01	
   8.0501090e+00	   9.7426174e+00	  -2.0457054e+01	
   8.3846057e+00	   9.6282142e+00	  -2.2465622e+01	
   8.6911270e+00	   9.5174442e+00	  -2.4610858e+01	
   8.9727123e+00	   9.4093118e+00	  -2.6893725e+01	
   9.2360851e+00	   9.3027537e+00	  -2.9311433e+01	
   9.4905968e+00	   9.1965769e+00	  -3.1856296e+01	
   9.7467250e+00	   9.0892163e+00	  -3.4515594e+01	
   1.0014482e+01	   8.9789060e+00	  -3.7271540e+01	
   1.0301379e+01	   8.8633003e+00	  -4.0101094e+01	
   1.0610377e+01	   8.7389340e+00	  -4.2976394e+01	
   1.0939101e+01	   8.6016076e+00	  -4.5866265e+01	
   1.1280420e+01	   8.4469664e+00	  -4.8738708e+01	
   1.1623242e+01	   8.2703404e+00	  -5.1563067e+01	
   1.1952837e+01	   8.0663785e+00	  -5.4311202e+01	
   1.2251539e+01	   7.8293073e+00	  -5.6958297e+01	
   1.2500709e+01	   7.5538340e+00	  -5.9482976e+01	
   1.2683456e+01	   7.2362742e+00	  -6.1866989e+01	
   1.2787404e+01	   6.8756581e+00	  -6.4095517e+01	
   1.2807142e+01	   6.4747695e+00	  -6.6157787e+01	
   1.2745551e+01	   6.0405492e+00	  -6.8047448e+01	
   1.2613497e+01	   5.5837181e+00	  -6.9762680e+01	
   1.2428496e+01	   5.1183820e+00	  -7.1306412e+01	
   1.2212792e+01	   4.6613119e+00	  -7.2687237e+01	
   1.1990627e+01	   4.2305889e+00	  -7.3920200e+01	
   1.1785156e+01	   3.8446020e+00	  -7.5025422e+01	
   1.1615841e+01	   3.5215294e+00	  -7.6024364e+01	
   1.1496377e+01	   3.2784938e+00	  -7.6936322e+01	
   1.1433284e+01	   3.1300959e+00	  -7.7776767e+01	
   1.1425797e+01	   3.0868329e+00	  -7.8556130e+01	
   1.1467019e+01	   3.1544178e+00	  -7.9278180e+01	
   1.1545630e+01	   3.3342765e+00	  -7.9939196e+01	
   1.1647285e+01	   3.6240688e+00	  -8.0528658e+01	
   1.1755157e+01	   4.0172782e+00	  -8.1030749e+01	
   1.1850407e+01	   4.5028212e+00	  -8.1426198e+01	
   1.1913607e+01	   5.0657143e+00	  -8.1694397e+01	
   1.1926907e+01	   5.6882690e+00	  -8.1815312e+01	
   1.1876157e+01	   6.3511885e+00	  -8.1770987e+01	
