Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
79	-27.534007	9.105656	3.646911	94.951796	10.122889	7.831174	0.259175	3.24355	-9.470065
80	-28.80661	8.890222	3.397018	92.857182	10.347044	8.495104	-0.16823	3.331105	-9.239501
81	-29.894358	8.5762	3.133801	90.417132	10.631411	9.194498	-0.505848	3.430442	-9.065455
82	-30.812779	8.160234	2.834166	87.649795	10.999886	9.917259	-0.717609	3.526516	-8.990672
83	-31.578749	7.640652	2.480783	84.581265	11.40188	10.65392	-0.795482	3.620701	-8.993577
84	-32.201948	7.030975	2.044258	81.223662	11.797769	11.41803	-0.787815	3.670141	-9.044428
85	-32.691992	6.350578	1.514425	77.574741	12.208741	12.227318	-0.809741	3.575221	-9.132333
86	-33.059859	5.615051	0.90416	73.639999	12.662053	13.091661	-0.953351	3.27439	-9.252742
87	-33.306989	4.847812	0.198509	69.436385	13.125042	14.034457	-1.181254	2.816571	-9.394906
88	-33.409066	4.101058	-0.668936	64.967107	13.51736	15.121532	-1.384025	2.298552	-9.529081
89	-33.315435	3.453661	-1.769239	60.219683	13.758816	16.442278	-1.492277	1.79325	-9.65967
90	-32.97583	2.973815	-3.111982	55.205468	13.772602	18.029355	-1.486061	1.334049	-9.932798
91	-32.37265	2.679159	-4.608532	49.995365	13.47587	19.785331	-1.371271	0.893348	-10.547119
92	-31.53478	2.527466	-6.077513	44.728449	12.809309	21.476851	-1.180777	0.430034	-11.482142
93	-30.525425	2.441491	-7.304598	39.584797	11.774926	22.8106	-0.971827	-0.038586	-12.486434
94	-29.416691	2.348583	-8.12376	34.730216	10.443491	23.554743	-0.795903	-0.502212	-13.338684
95	-28.273417	2.206446	-8.46123	30.280006	8.944583	23.632185	-0.677377	-1.042708	-13.966311
96	-27.14954	2.003084	-8.324951	26.302631	7.442667	23.138238	-0.630199	-1.799632	-14.390106
97	-26.084118	1.744345	-7.771299	22.837861	6.094443	22.297956	-0.663085	-2.899697	-14.679975
98	-25.093703	1.451482	-6.911571	19.901765	5.017426	21.426191	-0.74584	-4.387068	-14.929762
99	-24.174225	1.163484	-5.930853	17.487481	4.273937	20.874309	-0.772242	-6.131053	-15.233607
100	-23.319137	0.91979	-5.024105	15.592285	3.854013	20.886564	-0.608615	-7.819201	-15.656644
