Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
18	-21.588914	-4.109359	-1.73803	41.802558	8.310434	11.886552	-24.595341	4.585103	-4.985988
19	-20.43901	-3.805022	-1.753092	41.048565	7.913922	12.002874	-25.131492	4.433873	-4.97014
20	-19.146123	-3.613362	-1.669084	40.028059	7.551647	11.954344	-25.486062	4.299205	-4.991226
21	-17.66915	-3.488563	-1.45245	38.759599	7.22774	11.735307	-25.628549	4.193204	-5.058439
22	-16.008001	-3.369149	-1.117009	37.258168	6.954501	11.388606	-25.518891	4.066738	-5.227209
23	-14.198016	-3.207412	-0.716969	35.537959	6.755363	11.005201	-25.134903	3.803224	-5.554587
24	-12.289063	-2.981763	-0.301167	33.630992	6.624321	10.651824	-24.473002	3.332787	-6.020564
25	-10.324689	-2.689296	0.103912	31.580834	6.529872	10.36335	-23.528972	2.700429	-6.571736
26	-8.335674	-2.335953	0.481034	29.422875	6.453473	10.189839	-22.301351	1.980468	-7.193226
27	-6.342364	-1.930954	0.813821	27.181583	6.391091	10.197941	-20.799823	1.214591	-7.895122
28	-4.360104	-1.485241	1.101151	24.882372	6.339794	10.457028	-19.015092	0.439272	-8.694968
29	-2.407836	-1.017751	1.38906	22.574645	6.295261	10.970449	-16.956113	-0.301739	-9.607363
30	-0.508242	-0.547074	1.733254	20.309376	6.2531	11.690453	-14.646425	-0.98783	-10.629043
31	1.321593	-0.090154	2.154371	18.124839	6.207944	12.5368	-12.128961	-1.619995	-11.706817
32	3.06932	0.342159	2.631141	16.04994	6.158027	13.422163	-9.456373	-2.213265	-12.772772
33	4.720001	0.744886	3.121498	14.12135	6.111046	14.278227	-6.721422	-2.785553	-13.801837
34	6.252817	1.115499	3.587479	12.402326	6.076701	15.050356	-4.093837	-3.306996	-14.770511
35	7.639313	1.452744	4.011021	10.987332	6.064175	15.698536	-1.758517	-3.701515	-15.576784
36	8.841131	1.755242	4.396154	9.991481	6.096455	16.227938	0.163647	-3.951121	-16.076798
37	9.796003	2.016194	4.76612	9.568879	6.217424	16.672655	1.571957	-4.145264	-16.186924
38	10.465932	2.222604	5.149993	9.795882	6.466161	17.051425	2.455883	-4.401572	-15.978298
39	10.843477	2.35003	5.54409	10.668297	6.872255	17.360017	2.881752	-4.744608	-15.58525
40	10.941377	2.362522	5.897868	12.146146	7.459581	17.591705	2.928497	-5.10939	-15.153864
41	10.792495	2.221976	6.141631	14.155454	8.236506	17.734569	2.689623	-5.394661	-14.811973
42	10.429599	1.903048	6.235151	16.614813	9.194196	17.76503	2.291992	-5.533724	-14.620349
43	9.871026	1.407261	6.19044	19.475606	10.301118	17.617366	1.867488	-5.538093	-14.536011
44	9.126167	0.767071	6.066445	22.739911	11.492043	17.161542	1.492951	-5.466927	-14.446381
45	8.2129	0.042848	5.950445	26.427498	12.671174	16.265244	1.179073	-5.361077	-14.274066
46	7.167464	-0.688428	5.932419	30.54534	13.728371	14.861341	0.905604	-5.236425	-14.022191
47	6.055416	-1.3601	6.061836	35.02152	14.582931	13.021896	0.646621	-5.120846	-13.775692
48	4.93764	-1.940072	6.341468	39.745193	15.206225	10.881922	0.393726	-5.046219	-13.685328
49	3.855632	-2.412612	6.757237	44.615557	15.595418	8.563514	0.170441	-5.023923	-13.840925
50	2.831594	-2.771229	7.278931	49.542591	15.762181	6.175267	0.029153	-5.032156	-14.111122
51	1.86537	-3.014546	7.871536	54.452179	15.733236	3.816163	0.011672	-5.033527	-14.286599
52	0.937316	-3.141038	8.516954	59.284559	15.577296	1.57211	0.0834	-5.023291	-14.350302
53	0.018742	-3.147983	9.211417	63.99762	15.397687	-0.510203	0.134001	-5.054803	-14.499656
54	-0.914299	-3.032938	9.92383	68.560433	15.246245	-2.408415	0.082293	-5.155134	-14.921921
55	-1.880053	-2.785814	10.574919	72.930382	15.048834	-4.067856	-0.066969	-5.220509	-15.564356
56	-2.912604	-2.400474	11.089701	77.06582	14.711827	-5.427082	-0.267281	-5.094006	-16.220553
57	-4.084018	-1.896377	11.443931	80.951236	14.247507	-6.478069	-0.519795	-4.761885	-16.752743
58	-5.508012	-1.320281	11.6334	84.58126	13.700264	-7.231004	-0.906933	-4.335641	-17.016652
59	-7.289614	-0.746809	11.669562	87.969641	13.119362	-7.713001	-1.483587	-3.929599	-16.916559
60	-9.441865	-0.239995	11.57424	91.132344	12.552671	-7.964362	-2.183507	-3.578363	-16.510997
61	-11.844702	0.179632	11.378013	94.062967	12.042355	-8.038743	-2.894143	-3.237364	-15.96595
62	-14.30128	0.514753	11.10887	96.724462	11.617195	-7.989214	-3.542277	-2.789802	-15.456755
63	-16.637664	0.758928	10.778718	99.061806	11.269722	-7.837557	-4.098476	-2.105259	-15.078806
64	-18.772769	0.902717	10.397085	101.014011	10.979111	-7.584953	-4.544759	-1.111948	-14.867822
65	-20.755342	0.955685	9.991837	102.549734	10.744322	-7.261632	-4.855197	0.092392	-14.833132
66	-22.714015	0.937295	9.595975	103.695387	10.567442	-6.917151	-5.061417	1.236693	-14.875092
67	-24.751424	0.848315	9.233	104.459256	10.441199	-6.575401	-5.277602	2.108087	-14.839423
68	-26.898235	0.681014	8.919562	104.842151	10.337732	-6.23541	-5.604468	2.687368	-14.671659
69	-29.101736	0.430351	8.666828	104.839877	10.226869	-5.897037	-6.018225	3.105345	-14.468558
70	-31.257666	0.093954	8.479199	104.446148	10.116221	-5.578582	-6.447905	3.454271	-14.324172
71	-33.263255	-0.330878	8.355642	103.654071	10.05404	-5.305217	-6.884379	3.681845	-14.258632
72	-35.060108	-0.835687	8.285026	102.461474	10.074069	-5.071023	-7.324051	3.709893	-14.302176
73	-36.628845	-1.388637	8.234812	100.867417	10.160797	-4.812817	-7.703537	3.572548	-14.451318
74	-37.968642	-1.942086	8.149184	98.877738	10.302895	-4.447927	-7.955723	3.378185	-14.601889
75	-39.105503	-2.458395	7.982906	96.538745	10.531088	-3.939046	-8.087363	3.185246	-14.708292
76	-40.046979	-2.915106	7.718739	93.87221	10.886493	-3.2691	-8.15833	2.99576	-14.831138
77	-40.795028	-3.290502	7.352377	90.903909	11.369173	-2.416996	-8.271519	2.790476	-15.023155
78	-41.341469	-3.539137	6.8543	87.653642	11.92019	-1.323143	-8.539263	2.536383	-15.202926
79	-41.668609	-3.602551	6.17772	84.127106	12.485417	0.090738	-8.999956	2.239539	-15.202086
80	-41.760213	-3.459048	5.316697	80.321316	13.06137	1.860996	-9.531032	1.98069	-14.993431
81	-41.611318	-3.13909	4.323024	76.23095	13.648949	3.976279	-9.941739	1.840411	-14.713508
82	-41.234219	-2.692212	3.25982	71.851715	14.225915	6.423908	-10.16837	1.818515	-14.450858
83	-40.662415	-2.17509	2.176534	67.192778	14.729227	9.183041	-10.313458	1.864497	-14.178599
84	-39.963761	-1.663712	1.109028	62.319817	15.090393	12.141684	-10.500681	1.947326	-13.93221
85	-39.182978	-1.233517	0.084089	57.283828	15.280606	15.165629	-10.75915	2.048612	-13.796585
86	-38.342228	-0.94603	-0.866303	52.12358	15.293148	18.104964	-11.050313	2.134911	-13.785275
87	-37.433983	-0.819351	-1.708779	46.858291	15.101505	20.850043	-11.318553	2.18551	-13.892072
88	-36.444522	-0.836195	-2.394695	41.523172	14.664312	23.332833	-11.519265	2.195747	-14.146061
89	-35.389571	-0.986389	-2.82762	36.225383	13.940974	25.432334	-11.631123	2.153111	-14.560402
90	-34.32323	-1.288512	-2.871664	31.159787	12.920153	26.904693	-11.672071	2.020629	-15.060047
91	-33.320607	-1.770774	-2.403542	26.554128	11.684947	27.483017	-11.694568	1.729724	-15.527075
92	-32.461325	-2.441635	-1.34662	22.639923	10.424843	27.018296	-11.756421	1.207003	-15.921263
93	-31.770702	-3.221688	0.137744	19.46823	9.319301	25.767691	-11.869057	0.503176	-16.28591
94	-31.251983	-3.974084	1.754107	17.052132	8.47003	24.120914	-11.995659	-0.269246	-16.647815
95	-30.887653	-4.501235	3.077547	15.320219	7.912687	22.621668	-12.027459	-0.939972	-17.009814
96	-30.649235	-4.628015	3.733866	14.17096	7.618198	21.725709	-11.761037	-1.275583	-17.326883
97	-30.502611	-4.300578	3.591828	13.551749	7.519368	21.547588	-10.948532	-1.027816	-17.4957
98	-30.410345	-3.611865	2.80049	13.489121	7.560049	21.877459	-9.466214	-0.107777	-17.430332
99	-30.351351	-2.748923	1.670227	14.079722	7.735377	22.371397	-7.540949	1.23394	-17.1436
100	-30.336383	-1.901787	0.506054	15.447319	8.071674	22.695356	-5.794548	2.518366	-16.683431
