Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	14.492604	-2.198977	12.475492	52.556759	20.973917	15.559204	10.292401	-3.030287	8.175034
57	12.807546	-1.191296	12.655657	56.226987	21.878126	14.525486	9.673143	-2.555727	7.942322
58	10.823436	-0.104042	12.747552	59.912014	22.61518	13.289119	9.006901	-2.04053	7.614765
59	8.582593	0.984138	12.680697	63.58657	23.17794	11.959814	8.296949	-1.532714	7.238669
60	6.092229	1.99058	12.349044	67.194277	23.500263	10.637176	7.543842	-1.089491	6.845784
61	3.475336	2.871634	11.765965	70.677992	23.590892	9.410791	6.767326	-0.747342	6.464421
62	0.822527	3.586419	10.919663	73.950815	23.422496	8.356844	5.981822	-0.550743	6.101136
63	-1.795308	4.141094	9.854255	76.955511	23.034518	7.50511	5.202634	-0.508995	5.739712
64	-4.372194	4.565059	8.629498	79.652299	22.459953	6.848551	4.435028	-0.612579	5.365145
65	-6.927729	4.919886	7.375198	81.997464	21.716477	6.333976	3.677868	-0.829171	4.972228
66	-9.475488	5.267346	6.238362	84.00761	20.835184	5.870865	2.926624	-1.102153	4.573534
67	-12.009732	5.634946	5.384405	85.612111	19.816439	5.383447	2.17722	-1.383686	4.208771
68	-14.513717	6.004871	4.831244	86.85828	18.707202	4.838034	1.428663	-1.635929	3.919656
69	-16.950425	6.329983	4.631966	87.672307	17.53573	4.215113	0.689537	-1.829949	3.759946
70	-19.294884	6.560258	4.703156	88.087149	16.366019	3.535077	-0.025835	-1.971676	3.731213
71	-21.514783	6.646767	4.977682	88.065946	15.266771	2.826056	-0.7008	-2.079119	3.838798
72	-23.588522	6.573058	5.340278	87.609511	14.308881	2.138911	-1.324553	-2.185188	4.063494
73	-25.49827	6.353766	5.700956	86.727551	13.537113	1.522469	-1.893163	-2.310166	4.373896
74	-27.190943	6.012819	5.978833	85.375712	13.005479	1.046804	-2.397973	-2.459736	4.729844
75	-28.653571	5.605512	6.137734	83.603439	12.698837	0.747324	-2.847014	-2.618639	5.081519
76	-29.789988	5.173933	6.113384	81.31264	12.662047	0.729951	-3.234209	-2.762056	5.366825
77	-30.623588	4.765986	5.915372	78.576726	12.831099	1.009277	-3.574108	-2.873207	5.550874
78	-31.102157	4.422876	5.511621	75.330524	13.186498	1.682612	-3.865659	-2.939164	5.593182
79	-31.265066	4.163477	4.929509	71.628233	13.636476	2.750003	-4.123867	-2.968408	5.506941
80	-31.12331	3.996744	4.189061	67.479585	14.087335	4.219852	-4.358778	-2.971385	5.315815
81	-30.699917	3.912072	3.322675	62.915322	14.409558	6.046933	-4.571594	-2.961729	5.078194
82	-30.043259	3.880092	2.367269	58.008148	14.510844	8.126428	-4.753843	-2.953286	4.847131
83	-29.175304	3.870281	1.351105	52.803228	14.283032	10.351463	-4.888215	-2.971422	4.646759
84	-28.16908	3.853954	0.312802	47.431255	13.75566	12.585833	-4.980315	-3.045638	4.460029
85	-27.053206	3.807973	-0.729942	41.976883	12.929946	14.726405	-5.037826	-3.245869	4.249005
86	-25.888777	3.720652	-1.766729	36.544603	11.948307	16.74362	-5.08254	-3.612185	3.971284
87	-24.708367	3.572977	-2.779723	31.212044	10.917666	18.630557	-5.119073	-4.197411	3.56868
88	-23.544661	3.354131	-3.731793	26.041729	9.939747	20.407641	-5.144052	-4.979803	3.02384
89	-22.424211	3.057412	-4.574522	21.093817	9.05042	22.052141	-5.145804	-5.889036	2.374356
90	-21.377606	2.684504	-5.248344	16.45586	8.251335	23.47783	-5.101767	-6.794761	1.705733
91	-20.416439	2.258339	-5.741169	12.170384	7.523498	24.61892	-5.009144	-7.584116	1.105729
92	-19.565008	1.800323	-6.005214	8.401353	6.881205	25.334138	-4.88942	-8.156657	0.695101
93	-18.801187	1.34462	-6.063622	5.161355	6.326479	25.651445	-4.788704	-8.542361	0.511481
94	-18.128687	0.921719	-5.884709	2.619057	5.889109	25.535315	-4.745493	-8.75705	0.602099
95	-17.534135	0.547183	-5.521262	0.749705	5.561489	25.120527	-4.761134	-8.867102	0.875888
96	-17.018831	0.23552	-4.995994	-0.384796	5.345618	24.502255	-4.823803	-8.885007	1.225259
97	-16.569951	-0.008906	-4.328113	-0.815926	5.226171	23.785818	-4.898619	-8.780288	1.497913
98	-16.175394	-0.19356	-3.517459	-0.610973	5.189236	23.005402	-4.94617	-8.476041	1.6003
99	-15.836707	-0.333455	-2.544047	0.209448	5.241192	22.127523	-4.91493	-7.823319	1.485555
100	-15.551598	-0.457347	-1.438644	1.498538	5.37801	21.114702	-4.773464	-6.771961	1.231378
