  -1.2324424e+01	  -7.6771477e+00	   1.4947082e+01	
  -1.2047732e+01	  -7.5376066e+00	   1.3467549e+01	
  -1.1738431e+01	  -7.4064071e+00	   1.2004682e+01	
  -1.1409514e+01	  -7.2875115e+00	   1.0583061e+01	
  -1.1074101e+01	  -7.1841241e+00	   9.2228614e+00	
  -1.0744151e+01	  -7.0980369e+00	   7.9388383e+00	
  -1.0429613e+01	  -7.0287226e+00	   6.7399247e+00	
  -1.0137808e+01	  -6.9739191e+00	   5.6293667e+00	
  -9.8731611e+00	  -6.9315915e+00	   4.6055297e+00	
  -9.6375899e+00	  -6.9007718e+00	   3.6634255e+00	
  -9.4314042e+00	  -6.8805591e+00	   2.7966188e+00	
  -9.2539874e+00	  -6.8689796e+00	   1.9989642e+00	
  -9.1038782e+00	  -6.8629142e+00	   1.2657210e+00	
  -8.9787340e+00	  -6.8595144e+00	   5.9359845e-01	
  -8.8757857e+00	  -6.8579842e+00	  -1.9967754e-02	
  -8.7928401e+00	  -6.8594600e+00	  -5.7722323e-01	
  -8.7292286e+00	  -6.8651572e+00	  -1.0805039e+00	
  -8.6858619e+00	  -6.8753334e+00	  -1.5333406e+00	
  -8.6643558e+00	  -6.8901875e+00	  -1.9409432e+00	
  -8.6660630e+00	  -6.9106185e+00	  -2.3091565e+00	
  -8.6914203e+00	  -6.9373970e+00	  -2.6433921e+00	
  -8.7398384e+00	  -6.9705424e+00	  -2.9491482e+00	
  -8.8104061e+00	  -7.0091628e+00	  -3.2335649e+00	
  -8.9023114e+00	  -7.0502662e+00	  -3.5058839e+00	
  -9.0140488e+00	  -7.0877605e+00	  -3.7756737e+00	
  -9.1423132e+00	  -7.1132805e+00	  -4.0495645e+00	
  -9.2816301e+00	  -7.1180211e+00	  -4.3280695e+00	
  -9.4250204e+00	  -7.0940336e+00	  -4.6044123e+00	
  -9.5656691e+00	  -7.0356253e+00	  -4.8665503e+00	
  -9.6988660e+00	  -6.9428036e+00	  -5.1009372e+00	
  -9.8228096e+00	  -6.8251907e+00	  -5.2955080e+00	
  -9.9388461e+00	  -6.7021131e+00	  -5.4415531e+00	
  -1.0052591e+01	  -6.5970750e+00	  -5.5341343e+00	
  -1.0174645e+01	  -6.5308307e+00	  -5.5710973e+00	
  -1.0320355e+01	  -6.5192226e+00	  -5.5533601e+00	
  -1.0509878e+01	  -6.5743094e+00	  -5.4867779e+00	
  -1.0768371e+01	  -6.7034414e+00	  -5.3837917e+00	
  -1.1126154e+01	  -6.9059533e+00	  -5.2646497e+00	
  -1.1619753e+01	  -7.1704706e+00	  -5.1572519e+00	
  -1.2294666e+01	  -7.4755354e+00	  -5.0943124e+00	
  -1.3209349e+01	  -7.7926902e+00	  -5.1094939e+00	
  -1.4439165e+01	  -8.0881319e+00	  -5.2353527e+00	
  -1.6079167e+01	  -8.3213708e+00	  -5.5014014e+00	
  -1.8244368e+01	  -8.4400385e+00	  -5.9274585e+00	
  -2.1066905e+01	  -8.3635811e+00	  -6.5114010e+00	
  -2.4689345e+01	  -7.9399539e+00	  -7.2118737e+00	
  -2.9250254e+01	  -6.8503925e+00	  -7.9196884e+00	
  -3.4847347e+01	  -4.4334519e+00	  -8.3942547e+00	
  -4.1393172e+01	   4.9098671e-01	  -8.1165339e+00	
  -4.8096236e+01	   8.9628114e+00	  -6.2542180e+00	
  -5.2787243e+01	   1.8354872e+01	  -3.2724803e+00	
  -5.3229108e+01	   2.0714601e+01	  -3.0194864e+00	
  -4.8852717e+01	   1.4040563e+01	  -6.2799455e+00	
  -4.1008062e+01	   5.5398222e+00	  -8.6830807e+00	
  -3.2327577e+01	  -1.7730859e-01	  -8.7136426e+00	
  -2.4491758e+01	  -3.1194889e+00	  -7.5140802e+00	
  -1.7995415e+01	  -4.3453500e+00	  -6.1046148e+00	
  -1.2830691e+01	  -4.6357838e+00	  -4.9671826e+00	
  -8.8424807e+00	  -4.4391790e+00	  -4.2687243e+00	
  -5.8464308e+00	  -4.0044568e+00	  -4.0258267e+00	
  -3.6667000e+00	  -3.4749102e+00	  -4.1895398e+00	
  -2.1453383e+00	  -2.9370015e+00	  -4.6870950e+00	
  -1.1422562e+00	  -2.4418610e+00	  -5.4409752e+00	
  -5.3638618e-01	  -2.0129853e+00	  -6.3797238e+00	
  -2.2793975e-01	  -1.6543361e+00	  -7.4446000e+00	
  -1.3739276e-01	  -1.3626709e+00	  -8.5897274e+00	
  -2.0150174e-01	  -1.1366665e+00	  -9.7777725e+00	
  -3.6898820e-01	  -9.7846844e-01	  -1.0976605e+01	
  -5.9840036e-01	  -8.8968536e-01	  -1.2159858e+01	
  -8.5817938e-01	  -8.6753680e-01	  -1.3308309e+01	
  -1.1259111e+00	  -9.0459959e-01	  -1.4407591e+01	
  -1.3863661e+00	  -9.8849548e-01	  -1.5443937e+01	
  -1.6310777e+00	  -1.0997992e+00	  -1.6404016e+01	
  -1.8590231e+00	  -1.2131823e+00	  -1.7278585e+01	
  -2.0745087e+00	  -1.3046966e+00	  -1.8061219e+01	
  -2.2828641e+00	  -1.3613137e+00	  -1.8742485e+01	
  -2.4886443e+00	  -1.3852298e+00	  -1.9310043e+01	
  -2.6966019e+00	  -1.3888709e+00	  -1.9753942e+01	
  -2.9121625e+00	  -1.3858326e+00	  -2.0068740e+01	
  -3.1403153e+00	  -1.3863636e+00	  -2.0251501e+01	
  -3.3842191e+00	  -1.3980680e+00	  -2.0299220e+01	
  -3.6449172e+00	  -1.4267155e+00	  -2.0208440e+01	
  -3.9216267e+00	  -1.4756667e+00	  -1.9976888e+01	
  -4.2115112e+00	  -1.5454954e+00	  -1.9604208e+01	
  -4.5098314e+00	  -1.6345670e+00	  -1.9090982e+01	
  -4.8108311e+00	  -1.7402539e+00	  -1.8437900e+01	
  -5.1081951e+00	  -1.8598006e+00	  -1.7645754e+01	
  -5.3950266e+00	  -1.9904047e+00	  -1.6715348e+01	
  -5.6637101e+00	  -2.1294354e+00	  -1.5647156e+01	
  -5.9059091e+00	  -2.2749237e+00	  -1.4441530e+01	
  -6.1132388e+00	  -2.4251168e+00	  -1.3098778e+01	
  -6.2783381e+00	  -2.5784970e+00	  -1.1618057e+01	
  -6.3959668e+00	  -2.7361181e+00	  -9.9971075e+00	
  -6.4642174e+00	  -2.9033222e+00	  -8.2342795e+00	
  -6.4856476e+00	  -3.0875015e+00	  -6.3308762e+00	
  -6.4678598e+00	  -3.2934874e+00	  -4.2925615e+00	
  -6.4228674e+00	  -3.5200363e+00	  -2.1301497e+00	
  -6.3654101e+00	  -3.7586451e+00	   1.3984191e-01	
  -6.3108251e+00	  -3.9951560e+00	   2.4945176e+00	
  -6.2725244e+00	  -4.2139186e+00	   4.9044255e+00	
  -6.2599883e+00	  -4.4017940e+00	   7.3341926e+00	
  -6.2783847e+00	  -4.5498371e+00	   9.7439787e+00	
  -6.3293078e+00	  -4.6530922e+00	   1.2092502e+01	
  -6.4114910e+00	  -4.7104812e+00	   1.4340567e+01	
  -6.5210817e+00	  -4.7260723e+00	   1.6452956e+01	
  -6.6521262e+00	  -4.7102476e+00	   1.8398620e+01	
  -6.7978504e+00	  -4.6792431e+00	   2.0150363e+01	
  -6.9522924e+00	  -4.6530759e+00	   2.1684919e+01	
  -7.1116852e+00	  -4.6515691e+00	   2.2983823e+01	
  -7.2751768e+00	  -4.6898956e+00	   2.4034754e+01	
  -7.4445667e+00	  -4.7767502e+00	   2.4832446e+01	
  -7.6232165e+00	  -4.9148537e+00	   2.5378979e+01	
  -7.8147535e+00	  -5.1010603e+00	   2.5684520e+01	
  -8.0220802e+00	  -5.3264824e+00	   2.5768951e+01	
  -8.2464647e+00	  -5.5784465e+00	   2.5662681e+01	
  -8.4866211e+00	  -5.8432274e+00	   2.5404091e+01	
  -8.7383062e+00	  -6.1078257e+00	   2.5033787e+01	
  -8.9944537e+00	  -6.3605463e+00	   2.4589060e+01	
  -9.2457361e+00	  -6.5911620e+00	   2.4100608e+01	
  -9.4817826e+00	  -6.7918415e+00	   2.3590215e+01	
  -9.6927133e+00	  -6.9581630e+00	   2.3068906e+01	
  -9.8702440e+00	  -7.0886239e+00	   2.2537104e+01	
  -1.0007979e+01	  -7.1835383e+00	   2.1986727e+01	
  -1.0101084e+01	  -7.2447716e+00	   2.1403733e+01	
  -1.0145929e+01	  -7.2754705e+00	   2.0771204e+01	
  -1.0140140e+01	  -7.2790744e+00	   2.0073108e+01	
  -1.0083096e+01	  -7.2585868e+00	   1.9297328e+01	
  -9.9766672e+00	  -7.2165752e+00	   1.8437218e+01	
  -9.8259938e+00	  -7.1554408e+00	   1.7492336e+01	
  -9.6398673e+00	  -7.0776210e+00	   1.6468737e+01	
  -9.4302099e+00	  -6.9858739e+00	   1.5378537e+01	
  -9.2106417e+00	  -6.8843243e+00	   1.4238776e+01	
  -8.9944627e+00	  -6.7797221e+00	   1.3069806e+01	
  -8.7926032e+00	  -6.6809267e+00	   1.1893526e+01	
  -8.6122341e+00	  -6.5967218e+00	   1.0731277e+01	
  -8.4562084e+00	  -6.5338578e+00	   9.6011527e+00	
  -8.3234649e+00	  -6.4958110e+00	   8.5158373e+00	
  -8.2104609e+00	  -6.4821784e+00	   7.4821226e+00	
  -8.1127369e+00	  -6.4890486e+00	   6.5016059e+00	
  -8.0257396e+00	  -6.5103734e+00	   5.5718667e+00	
  -7.9450844e+00	  -6.5397307e+00	   4.6884442e+00	
  -7.8669662e+00	  -6.5708673e+00	   3.8473527e+00	
  -7.7889059e+00	  -6.5965909e+00	   3.0469001e+00	
  -7.7102367e+00	  -6.6082565e+00	   2.2880342e+00	
  -7.6319961e+00	  -6.5974381e+00	   1.5731319e+00	
  -7.5565881e+00	  -6.5587846e+00	   9.0405410e-01	
  -7.4877513e+00	  -6.4917471e+00	   2.8077056e-01	
  -7.4306960e+00	  -6.3997538e+00	  -2.9884412e-01	
  -7.3915373e+00	  -6.2881412e+00	  -8.3828283e-01	
  -7.3757055e+00	  -6.1629161e+00	  -1.3415239e+00	
  -7.3862673e+00	  -6.0306230e+00	  -1.8120946e+00	
  -7.4236187e+00	  -5.8983654e+00	  -2.2521314e+00	
  -7.4867971e+00	  -5.7733787e+00	  -2.6628058e+00	
  -7.5747426e+00	  -5.6627585e+00	  -3.0457083e+00	
  -7.6862185e+00	  -5.5730464e+00	  -3.4026558e+00	
  -7.8189881e+00	  -5.5080191e+00	  -3.7342337e+00	
  -7.9692930e+00	  -5.4664783e+00	  -4.0394974e+00	
  -8.1318307e+00	  -5.4428622e+00	  -4.3159677e+00	
  -8.2998095e+00	  -5.4288430e+00	  -4.5581111e+00	
  -8.4654403e+00	  -5.4154074e+00	  -4.7573967e+00	
  -8.6218700e+00	  -5.3965631e+00	  -4.9063924e+00	
  -8.7654699e+00	  -5.3714552e+00	  -5.0019266e+00	
  -8.8967269e+00	  -5.3439000e+00	  -5.0438451e+00	
  -9.0202868e+00	  -5.3218728e+00	  -5.0332630e+00	
  -9.1446462e+00	  -5.3161474e+00	  -4.9726746e+00	
  -9.2811098e+00	  -5.3374148e+00	  -4.8667450e+00	
  -9.4429889e+00	  -5.3938306e+00	  -4.7239512e+00	
  -9.6460669e+00	  -5.4896238e+00	  -4.5584677e+00	
  -9.9096166e+00	  -5.6239707e+00	  -4.3902026e+00	
  -1.0257792e+01	  -5.7899087e+00	  -4.2437645e+00	
  -1.0722651e+01	  -5.9738753e+00	  -4.1475764e+00	
  -1.1348760e+01	  -6.1564642e+00	  -4.1318789e+00	
  -1.2197696e+01	  -6.3146234e+00	  -4.2259202e+00	
  -1.3350891e+01	  -6.4236905e+00	  -4.4559364e+00	
  -1.4909744e+01	  -6.4562655e+00	  -4.8429704e+00	
  -1.6993006e+01	  -6.3763087e+00	  -5.3977780e+00	
  -1.9733282e+01	  -6.1233001e+00	  -6.1125704e+00	
  -2.3272001e+01	  -5.5719053e+00	  -6.9501701e+00	
  -2.7746130e+01	  -4.4450313e+00	  -7.8242256e+00	
  -3.3251894e+01	  -2.1607959e+00	  -8.5504084e+00	
  -3.9710592e+01	   2.2977233e+00	  -8.7329968e+00	
  -4.6387897e+01	   9.7330318e+00	  -7.7419669e+00	
  -5.1161744e+01	   1.7600769e+01	  -5.9891079e+00	
  -5.1462182e+01	   1.8719552e+01	  -6.5459637e+00	
  -4.6406962e+01	   1.1765744e+01	  -9.5200406e+00	
  -3.7851655e+01	   3.8456445e+00	  -1.0972748e+01	
  -2.8900539e+01	  -1.0661156e+00	  -1.0284741e+01	
  -2.1200036e+01	  -3.3274117e+00	  -8.8490839e+00	
  -1.5094439e+01	  -4.0697986e+00	  -7.5621066e+00	
  -1.0462263e+01	  -4.0627877e+00	  -6.7404647e+00	
  -7.0654001e+00	  -3.7271562e+00	  -6.4237714e+00	
  -4.6553604e+00	  -3.2811542e+00	  -6.5443210e+00	
  -3.0100396e+00	  -2.8334412e+00	  -7.0061145e+00	
  -1.9450014e+00	  -2.4320983e+00	  -7.7186405e+00	
  -1.3114897e+00	  -2.0946139e+00	  -8.6050044e+00	
  -9.9058751e-01	  -1.8251680e+00	  -9.6017521e+00	
  -8.8898966e-01	  -1.6210963e+00	  -1.0659412e+01	
  -9.3592700e-01	  -1.4759352e+00	  -1.1741938e+01	
  -1.0795703e+00	  -1.3831917e+00	  -1.2823690e+01	
  -1.2830826e+00	  -1.3379247e+00	  -1.3885995e+01	
  -1.5209386e+00	  -1.3341666e+00	  -1.4913959e+01	
  -1.7766184e+00	  -1.3618574e+00	  -1.5894569e+01	
  -2.0412976e+00	  -1.4067872e+00	  -1.6815934e+01	
  -2.3108072e+00	  -1.4539349e+00	  -1.7663685e+01	
  -2.5825609e+00	  -1.4927479e+00	  -1.8418328e+01	
  -2.8560932e+00	  -1.5207392e+00	  -1.9059987e+01	
  -3.1342257e+00	  -1.5423236e+00	  -1.9573770e+01	
  -3.4216992e+00	  -1.5638090e+00	  -1.9949686e+01	
  -3.7230848e+00	  -1.5892433e+00	  -2.0181073e+01	
  -4.0415335e+00	  -1.6200916e+00	  -2.0264347e+01	
  -4.3784997e+00	  -1.6561339e+00	  -2.0199345e+01	
  -4.7341354e+00	  -1.6951515e+00	  -1.9989100e+01	
  -5.1072512e+00	  -1.7334802e+00	  -1.9638267e+01	
  -5.4944044e+00	  -1.7681765e+00	  -1.9150836e+01	
  -5.8890713e+00	  -1.7978938e+00	  -1.8528516e+01	
  -6.2818326e+00	  -1.8225634e+00	  -1.7770612e+01	
  -6.6617992e+00	  -1.8435661e+00	  -1.6875164e+01	
  -7.0186440e+00	  -1.8630041e+00	  -1.5840191e+01	
  -7.3437016e+00	  -1.8831995e+00	  -1.4664185e+01	
  -7.6293279e+00	  -1.9087907e+00	  -1.3346116e+01	
  -7.8680545e+00	  -1.9480754e+00	  -1.1886116e+01	
  -8.0532988e+00	  -2.0112891e+00	  -1.0286455e+01	
  -8.1811495e+00	  -2.1084774e+00	  -8.5513043e+00	
  -8.2517691e+00	  -2.2477392e+00	  -6.6857967e+00	
  -8.2696096e+00	  -2.4334568e+00	  -4.6960916e+00	
  -8.2430709e+00	  -2.6651217e+00	  -2.5909396e+00	
  -8.1840678e+00	  -2.9364685e+00	  -3.8361678e-01	
  -8.1064967e+00	  -3.2354746e+00	   1.9072277e+00	
  -8.0236781e+00	  -3.5461662e+00	   4.2572164e+00	
  -7.9464087e+00	  -3.8514159e+00	   6.6356710e+00	
  -7.8824759e+00	  -4.1348582e+00	   9.0063453e+00	
  -7.8371764e+00	  -4.3812263e+00	   1.1330490e+01	
  -7.8138259e+00	  -4.5772924e+00	   1.3570392e+01	
  -7.8137439e+00	  -4.7145844e+00	   1.5691391e+01	
  -7.8361863e+00	  -4.7916241e+00	   1.7662900e+01	
  -7.8786610e+00	  -4.8146012e+00	   1.9459400e+01	
  -7.9376518e+00	  -4.7969298e+00	   2.1061244e+01	
  -8.0097145e+00	  -4.7570071e+00	   2.2455087e+01	
  -8.0924974e+00	  -4.7142442e+00	   2.3633811e+01	
  -8.1851396e+00	  -4.6850502e+00	   2.4595767e+01	
  -8.2879499e+00	  -4.6805164e+00	   2.5343933e+01	
  -8.4016817e+00	  -4.7059492e+00	   2.5886027e+01	
  -8.5269282e+00	  -4.7610551e+00	   2.6235139e+01	
  -8.6639246e+00	  -4.8412678e+00	   2.6409791e+01	
  -8.8126166e+00	  -4.9409189e+00	   2.6433120e+01	
  -8.9727187e+00	  -5.0558386e+00	   2.6330781e+01	
  -9.1434920e+00	  -5.1835898e+00	   2.6127689e+01	
  -9.3231391e+00	  -5.3227749e+00	   2.5845024e+01	
  -9.5082530e+00	  -5.4724060e+00	   2.5498608e+01	
  -9.6936589e+00	  -5.6314210e+00	   2.5098597e+01	
  -9.8723410e+00	  -5.7988095e+00	   2.4649791e+01	
  -1.0035515e+01	  -5.9738616e+00	   2.4151829e+01	
  -1.0173204e+01	  -6.1556744e+00	   2.3600030e+01	
  -1.0275229e+01	  -6.3419495e+00	   2.2987723e+01	
  -1.0332464e+01	  -6.5281745e+00	   2.2308705e+01	
  -1.0338017e+01	  -6.7077459e+00	   2.1558543e+01	
  -1.0288202e+01	  -6.8721423e+00	   2.0735191e+01	
  -1.0183600e+01	  -7.0114719e+00	   1.9839522e+01	
  -1.0029760e+01	  -7.1163667e+00	   1.8875917e+01	
  -9.8367532e+00	  -7.1804161e+00	   1.7852552e+01	
  -9.6176957e+00	  -7.2019457e+00	   1.6780830e+01	
  -9.3869540e+00	  -7.1846127e+00	   1.5674151e+01	
  -9.1582855e+00	  -7.1367367e+00	   1.4547062e+01	
  -8.9429705e+00	  -7.0697382e+00	   1.3415025e+01	
  -8.7484948e+00	  -6.9962170e+00	   1.2293844e+01	
  -8.5783963e+00	  -6.9277250e+00	   1.1198387e+01	
  -8.4329436e+00	  -6.8716793e+00	   1.0141376e+01	
  -8.3099148e+00	  -6.8286659e+00	   9.1327005e+00	
  -8.2055325e+00	  -6.7932150e+00	   8.1789634e+00	
  -8.1156009e+00	  -6.7580067e+00	   7.2832928e+00	
  -8.0363432e+00	  -6.7179084e+00	   6.4454925e+00	
  -7.9649120e+00	  -6.6713836e+00	   5.6623544e+00	
  -7.8997448e+00	  -6.6198191e+00	   4.9285808e+00	
  -7.8406864e+00	  -6.5663726e+00	   4.2388088e+00	
  -7.7890363e+00	  -6.5148800e+00	   3.5895227e+00	
  -7.7474601e+00	  -6.4692819e+00	   2.9790947e+00	
  -7.7194530e+00	  -6.4339985e+00	   2.4063966e+00	
  -7.7087790e+00	  -6.4140276e+00	   1.8697805e+00	
  -7.7193525e+00	  -6.4139864e+00	   1.3668907e+00	
  -7.7551069e+00	  -6.4366604e+00	   8.9450765e-01	
  -7.8196655e+00	  -6.4814640e+00	   4.4772666e-01	
  -7.9159730e+00	  -6.5438334e+00	   1.9545599e-02	
  -8.0455890e+00	  -6.6166795e+00	  -3.9733324e-01	
  -8.2079583e+00	  -6.6927909e+00	  -8.0815452e-01	
  -8.4001476e+00	  -6.7659443e+00	  -1.2153696e+00	
  -8.6165298e+00	  -6.8307978e+00	  -1.6183115e+00	
  -8.8486133e+00	  -6.8830520e+00	  -2.0127593e+00	
  -9.0861177e+00	  -6.9200516e+00	  -2.3906682e+00	
  -9.3190229e+00	  -6.9412788e+00	  -2.7398584e+00	
  -9.5401748e+00	  -6.9489192e+00	  -3.0458357e+00	
  -9.7491322e+00	  -6.9492960e+00	  -3.2973394e+00	
  -9.9559497e+00	  -6.9543052e+00	  -3.4920874e+00	
  -1.0182411e+01	  -6.9812079e+00	  -3.6382783e+00	
  -1.0461440e+01	  -7.0512105e+00	  -3.7523523e+00	
  -1.0836515e+01	  -7.1871861e+00	  -3.8562556e+00	
  -1.1360379e+01	  -7.4098778e+00	  -3.9751087e+00	
  -1.2092659e+01	  -7.7328112e+00	  -4.1351450e+00	
  -1.3097336e+01	  -8.1559270e+00	  -4.3627205e+00	
  -1.4438931e+01	  -8.6566781e+00	  -4.6830572e+00	
  -1.6175366e+01	  -9.1758978e+00	  -5.1163145e+00	
  -1.8348158e+01	  -9.5947629e+00	  -5.6712916e+00	
  -2.0969865e+01	  -9.7047208e+00	  -6.3370079e+00	
  -2.4000384e+01	  -9.1862418e+00	  -7.0694185e+00	
  -2.7277153e+01	  -7.7067171e+00	  -7.7777628e+00	
  -3.0396626e+01	  -5.3181077e+00	  -8.3325723e+00	
  -3.2813253e+01	  -2.7313688e+00	  -8.6310246e+00	
  -3.4365592e+01	  -6.8381512e-01	  -8.6829576e+00	
  -3.5564221e+01	   8.0753330e-01	  -8.5971629e+00	
  -3.7217475e+01	   2.2887215e+00	  -8.4733073e+00	
  -4.0060122e+01	   4.5570988e+00	  -8.2642003e+00	
  -4.4737670e+01	   8.9718465e+00	  -7.5253989e+00	
  -5.1818186e+01	   1.8795040e+01	  -4.5056611e+00	
  -6.0533808e+01	   4.2771749e+01	   7.2953333e+00	
  -6.3378759e+01	   8.8500685e+01	   3.5727502e+01	
  -5.7155882e+01	   1.2269988e+02	   5.4826856e+01	
  -5.2862259e+01	   1.3577144e+02	   6.0085307e+01	
  -5.4281578e+01	   1.3703873e+02	   6.0414439e+01	
  -6.1994354e+01	   1.2259247e+02	   5.2900168e+01	
  -6.6816592e+01	   6.2028196e+01	   1.1019501e+01	
  -4.8349049e+01	   1.2867950e+01	  -1.4944781e+01	
  -3.1695954e+01	  -2.6951527e-01	  -1.4679180e+01	
  -2.1222712e+01	  -3.7890615e+00	  -1.2459147e+01	
  -1.4530667e+01	  -4.5351888e+00	  -1.1073341e+01	
  -1.0399246e+01	  -4.5225902e+00	  -1.0704439e+01	
  -8.2105087e+00	  -4.4903325e+00	  -1.1289065e+01	
  -7.6131034e+00	  -4.7925663e+00	  -1.2776828e+01	
  -8.4089254e+00	  -5.6721300e+00	  -1.5180795e+01	
  -1.0495691e+01	  -7.3464969e+00	  -1.8594733e+01	
  -1.3819520e+01	  -9.9953139e+00	  -2.3190727e+01	
  -1.8363223e+01	  -1.3625232e+01	  -2.9194885e+01	
  -2.4302844e+01	  -1.7790902e+01	  -3.6870195e+01	
  -3.2359106e+01	  -2.1555187e+01	  -4.6568333e+01	
  -4.2502163e+01	  -2.4735193e+01	  -5.8213295e+01	
  -4.9331242e+01	  -2.7745332e+01	  -6.8143730e+01	
  -4.7761061e+01	  -2.7394764e+01	  -6.9899520e+01	
  -4.0774684e+01	  -2.3451128e+01	  -6.4815746e+01	
  -3.2626665e+01	  -1.8496645e+01	  -5.7408033e+01	
  -2.5231098e+01	  -1.3826245e+01	  -4.9737515e+01	
  -1.9121705e+01	  -9.9211374e+00	  -4.2681764e+01	
  -1.4366665e+01	  -6.8833813e+00	  -3.6657186e+01	
  -1.0851769e+01	  -4.6286562e+00	  -3.1763842e+01	
  -8.3818112e+00	  -3.0161643e+00	  -2.7907394e+01	
  -6.7448251e+00	  -1.9097987e+00	  -2.4908383e+01	
  -5.7497495e+00	  -1.1944314e+00	  -2.2575174e+01	
  -5.2382310e+00	  -7.7693011e-01	  -2.0735312e+01	
  -5.0832890e+00	  -5.8449101e-01	  -1.9243184e+01	
  -5.1839639e+00	  -5.6126103e-01	  -1.7979189e+01	
  -5.4592206e+00	  -6.6392395e-01	  -1.6846244e+01	
  -5.8430226e+00	  -8.5822688e-01	  -1.5765580e+01	
  -6.2815339e+00	  -1.1171282e+00	  -1.4673094e+01	
  -6.7317058e+00	  -1.4197911e+00	  -1.3517243e+01	
  -7.1605866e+00	  -1.7508945e+00	  -1.2258326e+01	
  -7.5448329e+00	  -2.1007356e+00	  -1.0867612e+01	
  -7.8700501e+00	  -2.4656143e+00	  -9.3265301e+00	
  -8.1301515e+00	  -2.8461837e+00	  -7.6262590e+00	
  -8.3263139e+00	  -3.2439022e+00	  -5.7661150e+00	
  -8.4655109e+00	  -3.6580472e+00	  -3.7519111e+00	
  -8.5592877e+00	  -4.0838575e+00	  -1.5966530e+00	
  -8.6222954e+00	  -4.5122895e+00	   6.7815246e-01	
  -8.6698876e+00	  -4.9320179e+00	   3.0433837e+00	
  -8.7154409e+00	  -5.3313356e+00	   5.4651016e+00	
  -8.7687437e+00	  -5.6974869e+00	   7.9070431e+00	
  -8.8357805e+00	  -6.0154979e+00	   1.0331971e+01	
  -8.9193366e+00	  -6.2702774e+00	   1.2702776e+01	
  -9.0202060e+00	  -6.4507663e+00	   1.4983460e+01	
  -9.1382227e+00	  -6.5521474e+00	   1.7139817e+01	
  -9.2720594e+00	  -6.5762768e+00	   1.9140299e+01	
  -9.4185245e+00	  -6.5321315e+00	   2.0957383e+01	
  -9.5726641e+00	  -6.4353041e+00	   2.2569243e+01	
  -9.7285161e+00	  -6.3058892e+00	   2.3960691e+01	
  -9.8799808e+00	  -6.1660282e+00	   2.5123022e+01	
  -1.0021740e+01	  -6.0372452e+00	   2.6053756e+01	
  -1.0149852e+01	  -5.9374072e+00	   2.6756781e+01	
  -1.0262006e+01	  -5.8786745e+00	   2.7242533e+01	
  -1.0357893e+01	  -5.8668026e+00	   2.7527534e+01	
  -1.0439423e+01	  -5.9013225e+00	   2.7633424e+01	
  -1.0510388e+01	  -5.9771007e+00	   2.7586157e+01	
  -1.0575641e+01	  -6.0866595e+00	   2.7414467e+01	
  -1.0639950e+01	  -6.2216952e+00	   2.7146685e+01	
  -1.0706848e+01	  -6.3741259e+00	   2.6806865e+01	
  -1.0777649e+01	  -6.5374831e+00	   2.6412055e+01	
  -1.0850656e+01	  -6.7078105e+00	   2.5971596e+01	
  -1.0920875e+01	  -6.8829713e+00	   2.5487653e+01	
  -1.0980427e+01	  -7.0610115e+00	   2.4956091e+01	
  -1.1019642e+01	  -7.2392350e+00	   2.4368276e+01	
  -1.1028705e+01	  -7.4140011e+00	   2.3714060e+01	
  -1.0999564e+01	  -7.5801321e+00	   2.2984294e+01	
  -1.0927620e+01	  -7.7305146e+00	   2.2172173e+01	
  -1.0812544e+01	  -7.8571609e+00	   2.1274340e+01	
  -1.0658376e+01	  -7.9530161e+00	   2.0291675e+01	
  -1.0473225e+01	  -8.0134055e+00	   1.9229566e+01	
  -1.0268218e+01	  -8.0369889e+00	   1.8098077e+01	
  -1.0055594e+01	  -8.0258963e+00	   1.6911675e+01	
  -9.8465713e+00	  -7.9851661e+00	   1.5687944e+01	
  -9.6497627e+00	  -7.9220321e+00	   1.4445639e+01	
  -9.4703754e+00	  -7.8448888e+00	   1.3202639e+01	
  -9.3100729e+00	  -7.7617129e+00	   1.1974122e+01	
  -9.1674285e+00	  -7.6784457e+00	   1.0771768e+01	
  -9.0388398e+00	  -7.5980944e+00	   9.6043523e+00	
  -8.9198261e+00	  -7.5211942e+00	   8.4782877e+00	
  -8.8064113e+00	  -7.4475260e+00	   7.3977673e+00	
  -8.6959508e+00	  -7.3772022e+00	   6.3658332e+00	
  -8.5874939e+00	  -7.3099834e+00	   5.3850469e+00	
  -8.4818906e+00	  -7.2446708e+00	   4.4567012e+00	
  -8.3811758e+00	  -7.1796373e+00	   3.5811169e+00	
  -8.2877621e+00	  -7.1134840e+00	   2.7593920e+00	
  -8.2044586e+00	  -7.0459085e+00	   1.9940040e+00	
  -8.1350457e+00	  -6.9788975e+00	   1.2874326e+00	
  -8.0845703e+00	  -6.9167780e+00	   6.4013523e-01	
  -8.0586844e+00	  -6.8645793e+00	   4.9942033e-02	
  -8.0620268e+00	  -6.8260783e+00	  -4.8659176e-01	
  -8.0969644e+00	  -6.8033135e+00	  -9.7310574e-01	
  -8.1638283e+00	  -6.7975978e+00	  -1.4138622e+00	
  -8.2618600e+00	  -6.8098426e+00	  -1.8142102e+00	
  -8.3895831e+00	  -6.8390806e+00	  -2.1806532e+00	
  -8.5444880e+00	  -6.8806814e+00	  -2.5206245e+00	
  -8.7223259e+00	  -6.9258992e+00	  -2.8402834e+00	
