Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	16.436934	0.333721	2.08672	22.82288	13.486074	20.689257	15.99849	-5.112726	-12.58955
49	15.986277	-0.04814	1.616554	26.10523	14.860832	20.73373	14.407438	-4.720236	-12.666336
50	15.449517	-0.241747	1.312808	29.80399	16.16495	20.426491	12.989386	-4.348158	-12.627934
51	14.873067	-0.243823	1.155746	33.792348	17.376912	19.84274	11.976003	-4.0369	-12.55859
52	14.295297	-0.118331	1.105829	37.887925	18.512202	19.091343	11.460848	-3.799093	-12.566289
53	13.721093	0.088732	1.171132	42.000941	19.564354	18.164381	11.401776	-3.733941	-12.663072
54	13.126525	0.344166	1.377372	46.08235	20.541985	17.03325	11.566412	-4.018366	-12.828656
55	12.472409	0.633591	1.745158	50.118427	21.485992	15.685014	11.726662	-4.71329	-13.065071
56	11.71654	0.957867	2.280381	54.134056	22.430871	14.104922	11.81014	-5.681603	-13.360105
57	10.804219	1.317625	2.977936	58.183341	23.338142	12.246786	11.833723	-6.664867	-13.630881
58	9.720556	1.690364	3.769058	62.286819	24.116374	10.157808	11.790844	-7.405724	-13.808193
59	8.472439	2.070036	4.577761	66.414524	24.702561	7.938848	11.597233	-7.792161	-13.916922
60	7.057147	2.479988	5.334842	70.515827	25.093419	5.706254	11.178295	-7.817634	-14.004469
61	5.441232	2.928011	5.956035	74.536586	25.343308	3.585375	10.527122	-7.559828	-14.07997
62	3.566329	3.367874	6.345133	78.433595	25.535973	1.683771	9.680428	-7.166487	-14.128615
63	1.36607	3.719817	6.436193	82.17467	25.748182	0.047027	8.691932	-6.790342	-14.137607
64	-1.144938	3.945261	6.273879	85.73621	26.000653	-1.385287	7.645847	-6.497084	-14.09772
65	-3.873757	4.060637	5.946723	89.07837	26.259146	-2.679857	6.626137	-6.242055	-13.994895
66	-6.73807	4.083796	5.519617	92.130662	26.475975	-3.849207	5.688076	-5.938583	-13.808584
67	-9.681084	4.03468	5.077566	94.823122	26.592556	-4.89316	4.839851	-5.498675	-13.51818
68	-12.666613	3.936919	4.712725	97.099595	26.549413	-5.800129	4.046216	-4.874364	-13.09793
69	-15.655982	3.810074	4.484099	98.901833	26.304704	-6.524262	3.255372	-4.076754	-12.499782
70	-18.593439	3.664227	4.420075	100.16939	25.869725	-7.016234	2.424198	-3.175425	-11.715796
71	-21.432923	3.511932	4.487235	100.945204	25.369207	-7.305744	1.572212	-2.306348	-10.935587
72	-24.133963	3.373594	4.629714	101.244953	24.924236	-7.40336	0.748059	-1.597541	-10.359877
73	-26.664712	3.267491	4.78965	101.077105	24.558382	-7.270426	-0.070658	-1.114475	-9.990281
74	-29.012554	3.207758	4.924422	100.448981	24.226766	-6.853087	-0.972651	-0.863388	-9.704913
75	-31.170967	3.215186	4.988848	99.380079	23.923352	-6.123373	-1.967723	-0.814565	-9.477674
76	-33.081593	3.3293	4.902905	97.834309	23.68701	-5.016276	-2.922832	-0.903771	-9.403986
77	-34.734683	3.541286	4.658148	95.860099	23.497809	-3.565655	-3.733019	-1.0146	-9.460619
78	-36.11087	3.81192	4.273938	93.453497	23.312478	-1.802607	-4.352032	-1.080092	-9.559136
79	-37.200024	4.076002	3.760707	90.633404	23.125516	0.209502	-4.716557	-1.081721	-9.664615
80	-37.999262	4.272674	3.115335	87.434762	22.972957	2.400751	-4.804453	-1.025405	-9.845917
81	-38.513622	4.375679	2.334484	83.88087	22.858202	4.738386	-4.70303	-0.901623	-10.19933
82	-38.746498	4.374973	1.417725	79.957295	22.730745	7.216328	-4.534358	-0.727312	-10.67477
83	-38.751476	4.272946	0.408759	75.702456	22.547578	9.789076	-4.416849	-0.610422	-11.034538
84	-38.556906	4.059204	-0.641542	71.148167	22.260773	12.398698	-4.376511	-0.602702	-11.119089
85	-38.176853	3.733214	-1.710212	66.331857	21.792789	14.989263	-4.324262	-0.653464	-10.916126
86	-37.633562	3.327877	-2.810924	61.296893	21.067681	17.524209	-4.138512	-0.658755	-10.572554
87	-36.962133	2.877645	-3.947203	56.091848	20.033904	19.940148	-3.701735	-0.547389	-10.315482
88	-36.186524	2.402058	-5.090623	50.778206	18.640203	22.094906	-2.899581	-0.398955	-10.217098
89	-35.310349	1.942061	-6.2008	45.431944	16.885926	23.865266	-1.713437	-0.296489	-10.074344
90	-34.333933	1.549879	-7.243178	40.111186	14.855576	25.242895	-0.22941	-0.177928	-9.750762
91	-33.271325	1.258218	-8.172387	34.863646	12.691204	26.280308	1.451109	-0.065458	-9.360788
92	-32.166102	1.062005	-8.917781	29.751102	10.581025	27.082857	3.21297	-0.119135	-9.185175
93	-31.086893	0.912234	-9.372462	24.884272	8.679036	27.728849	4.92789	-0.519896	-9.470548
94	-30.114034	0.718704	-9.378802	20.448542	7.063037	28.189158	6.456161	-1.367787	-10.241513
95	-29.319944	0.395969	-8.811108	16.662524	5.743302	28.379234	7.703248	-2.584018	-11.257799
96	-28.71815	-0.040829	-7.815579	13.577043	4.664185	28.317713	8.723869	-3.90922	-12.202657
97	-28.311075	-0.529066	-6.622149	11.219435	3.808292	28.083447	9.605318	-5.099742	-12.871193
98	-28.080227	-0.983698	-5.484559	9.560753	3.171992	27.868981	10.43282	-5.977425	-13.196809
99	-27.989775	-1.331084	-4.599413	8.54252	2.765432	27.908742	11.240821	-6.531277	-13.261498
100	-27.995001	-1.549624	-4.041545	8.118266	2.595549	28.257914	12.011078	-6.888963	-13.128528
