Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
31	8.205491	4.276412	3.621608	19.643559	-3.726368	14.293376	-9.571299	1.716039	-12.781821
32	8.974501	4.873961	4.064899	18.965429	-3.599955	14.865078	-7.355433	1.437776	-13.849111
33	9.66887	5.40352	4.501103	18.397407	-3.461003	15.358152	-5.076237	1.162554	-14.798577
34	10.294361	5.837276	4.915597	17.94253	-3.285228	15.761366	-2.78584	0.890485	-15.514176
35	10.857035	6.152744	5.291406	17.60695	-3.046084	16.084673	-0.525738	0.602545	-16.007882
36	11.358706	6.345368	5.619055	17.404268	-2.733957	16.332045	1.676796	0.282637	-16.286777
37	11.796439	6.425561	5.894207	17.35179	-2.360907	16.499076	3.817271	-0.071398	-16.314495
38	12.166312	6.399443	6.107315	17.46091	-1.935077	16.600043	5.902961	-0.452452	-16.062013
39	12.464056	6.259211	6.241692	17.738327	-1.44005	16.676462	7.917936	-0.854011	-15.573173
40	12.681851	5.99831	6.287037	18.198596	-0.840187	16.787346	9.810742	-1.274842	-14.97269
41	12.800533	5.62713	6.254451	18.886358	-0.096168	16.990455	11.536497	-1.709911	-14.382003
42	12.81801	5.194774	6.186335	19.810247	0.765517	17.269418	13.126441	-2.142507	-13.814232
43	12.726709	4.735644	6.106742	20.992528	1.715381	17.591063	14.578632	-2.549466	-13.2258
44	12.521868	4.27748	6.029124	22.4564	2.7493	17.943482	15.82977	-2.887925	-12.615283
45	12.209286	3.853753	5.971224	24.21962	3.872577	18.297032	16.781911	-3.123743	-12.046751
46	11.809761	3.499077	5.944532	26.284066	5.074534	18.588062	17.35254	-3.260518	-11.596864
47	11.354338	3.240485	5.939469	28.62883	6.326857	18.767096	17.515185	-3.303009	-11.310369
48	10.874882	3.100007	5.935284	31.210768	7.597615	18.82999	17.3172	-3.237123	-11.203653
49	10.396167	3.089701	5.907972	33.970306	8.870171	18.804314	16.858866	-3.069102	-11.256786
50	9.931231	3.203378	5.830914	36.844666	10.142422	18.715324	16.252795	-2.848002	-11.398724
51	9.480168	3.427693	5.684153	39.7856	11.410618	18.554691	15.604336	-2.642931	-11.544587
52	9.026319	3.727945	5.486349	42.754362	12.66375	18.298626	14.999764	-2.485133	-11.639498
53	8.541803	4.082363	5.266074	45.734184	13.884632	17.914302	14.481238	-2.355255	-11.642346
54	7.991266	4.47704	5.050331	48.714426	15.054554	17.379757	14.059739	-2.213416	-11.523313
55	7.342585	4.91368	4.859082	51.683692	16.155796	16.689547	13.726111	-2.019598	-11.284229
56	6.570515	5.410943	4.70258	54.628721	17.165859	15.857232	13.456007	-1.72837	-10.953288
57	5.639419	5.988588	4.5776	57.541786	18.05468	14.910797	13.210065	-1.28977	-10.566818
58	4.484433	6.638737	4.468981	60.426143	18.804568	13.882145	12.933576	-0.6659	-10.162369
59	3.031732	7.306856	4.364299	63.28887	19.433708	12.787617	12.547441	0.135483	-9.769345
60	1.262178	7.909225	4.26508	66.121389	19.982593	11.619999	11.95054	1.015704	-9.414839
61	-0.752141	8.348862	4.160227	68.867355	20.483519	10.385108	11.054681	1.827625	-9.158968
62	-2.849696	8.569061	4.018538	71.457102	20.949048	9.135274	9.932745	2.530541	-9.028645
63	-4.928361	8.514508	3.823942	73.825115	21.356377	7.911474	8.684923	3.128541	-8.99371
64	-6.913095	8.148773	3.572073	75.914653	21.680293	6.75233	7.371228	3.60059	-9.005488
65	-8.740456	7.484825	3.258832	77.674441	21.909832	5.711944	5.994011	3.925776	-9.046961
66	-10.394385	6.605373	2.899192	79.073413	22.031194	4.837852	4.511167	4.104007	-9.129917
67	-11.937325	5.648854	2.523609	80.114414	22.024479	4.151549	2.886437	4.174259	-9.274061
68	-13.473682	4.769918	2.14144	80.820892	21.877796	3.67387	1.157965	4.21499	-9.492125
69	-15.07696	4.085002	1.743311	81.205562	21.595019	3.443197	-0.547346	4.278719	-9.748034
70	-16.750378	3.626987	1.333013	81.257242	21.200022	3.493313	-2.057274	4.350592	-9.919628
71	-18.442667	3.361104	0.912365	80.92587	20.7283	3.869121	-3.233705	4.386652	-9.858745
72	-20.095412	3.194641	0.467815	80.230997	20.227069	4.551917	-4.133952	4.36908	-9.572203
73	-21.674496	3.06034	-0.003382	79.174192	19.732939	5.524094	-4.835746	4.307851	-9.123526
74	-23.158233	2.906114	-0.497128	77.76005	19.280735	6.757004	-5.399175	4.23171	-8.590766
75	-24.528485	2.708838	-1.022407	75.991324	18.888294	8.23218	-5.900545	4.149	-8.074099
76	-25.766723	2.472267	-1.584212	73.869963	18.541303	9.928737	-6.422143	4.028159	-7.680371
77	-26.853079	2.201838	-2.158909	71.405885	18.186769	11.791602	-6.98401	3.840646	-7.453449
78	-27.769354	1.891622	-2.70396	68.621659	17.781612	13.741544	-7.533984	3.603647	-7.369886
79	-28.504402	1.534042	-3.184031	65.53858	17.379478	15.735199	-7.986292	3.365064	-7.425606
80	-29.052541	1.129779	-3.587429	62.166277	17.063725	17.774588	-8.270192	3.1647	-7.604177
81	-29.387344	0.6817	-3.91563	58.492575	16.78689	19.825212	-8.389118	3.025793	-7.81352
82	-29.508078	0.200563	-4.17936	54.56425	16.413912	21.798144	-8.433165	2.938143	-8.03291
83	-29.401023	-0.294365	-4.37976	50.427609	15.827186	23.608695	-8.431075	2.890761	-8.302038
84	-29.06661	-0.765622	-4.527135	46.163102	14.908949	25.167957	-8.379012	2.884921	-8.587265
85	-28.528359	-1.176392	-4.627841	41.870413	13.600429	26.378182	-8.297334	2.911388	-8.848926
86	-27.832565	-1.509773	-4.658608	37.647322	11.94379	27.1436	-8.213036	2.938573	-9.098883
87	-27.036819	-1.759776	-4.573006	33.584011	10.035481	27.383694	-8.132906	2.922264	-9.354158
88	-26.196477	-1.912502	-4.339061	29.758703	7.971172	27.056022	-8.068509	2.801277	-9.609693
89	-25.356916	-1.94745	-3.970745	26.220892	5.846814	26.195834	-8.051541	2.494807	-9.856604
90	-24.550346	-1.855704	-3.527732	22.977481	3.790506	24.965338	-8.108051	1.938111	-10.132946
91	-23.796918	-1.646526	-3.095722	20.026057	1.986065	23.67883	-8.215873	1.129103	-10.587607
92	-23.091407	-1.369347	-2.738929	17.326824	0.53603	22.688181	-8.321919	0.154293	-11.35863
93	-22.426902	-1.068878	-2.472956	14.89588	-0.539064	22.188111	-8.425684	-0.905296	-12.46311
94	-21.803374	-0.787756	-2.271042	12.777369	-1.300866	22.156144	-8.537014	-1.883676	-13.735581
95	-21.230977	-0.557063	-2.086324	11.028865	-1.847582	22.38875	-8.652105	-2.597637	-14.87943
96	-20.719087	-0.384958	-1.888521	9.70701	-2.265273	22.651843	-8.791461	-3.009084	-15.596481
97	-20.26417	-0.261003	-1.682775	8.854751	-2.595815	22.816946	-8.984429	-3.241097	-15.733009
98	-19.849519	-0.176638	-1.492012	8.491456	-2.831184	22.884696	-9.206614	-3.437579	-15.350662
99	-19.450492	-0.136502	-1.341202	8.603097	-2.935077	22.928275	-9.353545	-3.624333	-14.67039
100	-19.038642	-0.150647	-1.264118	9.135322	-2.876379	23.022259	-9.248856	-3.6936	-13.914395
