  -2.7417700e+00	   1.9209736e+00	  -7.0339962e+01	
  -2.6207692e+00	   1.3552655e+00	  -7.1633221e+01	
  -2.5413808e+00	   8.9073811e-01	  -7.2817134e+01	
  -2.5205659e+00	   5.4956321e-01	  -7.3906075e+01	
  -2.5702782e+00	   3.4494574e-01	  -7.4911740e+01	
  -2.6967460e+00	   2.8225147e-01	  -7.5841534e+01	
  -2.8991020e+00	   3.6169942e-01	  -7.6697696e+01	
  -3.1688543e+00	   5.8063887e-01	  -7.7478091e+01	
  -3.4910445e+00	   9.3427355e-01	  -7.8177621e+01	
  -3.8461548e+00	   1.4154018e+00	  -7.8789065e+01	
  -4.2117695e+00	   2.0139176e+00	  -7.9303768e+01	
  -4.5642929e+00	   2.7161289e+00	  -7.9712062e+01	
  -4.8812955e+00	   3.5039631e+00	  -8.0002793e+01	
  -5.1437916e+00	   4.3547431e+00	  -8.0162953e+01	
  -5.3375673e+00	   5.2427831e+00	  -8.0178929e+01	
  -5.4540921e+00	   6.1430074e+00	  -8.0039221e+01	
  -5.4913870e+00	   7.0335340e+00	  -7.9736667e+01	
  -5.4537169e+00	   7.8948957e+00	  -7.9268833e+01	
  -5.3499094e+00	   8.7085123e+00	  -7.8637384e+01	
  -5.1917314e+00	   9.4570498e+00	  -7.7847411e+01	
  -4.9926290e+00	   1.0127020e+01	  -7.6906940e+01	
  -4.7658579e+00	   1.0713372e+01	  -7.5826620e+01	
  -4.5222438e+00	   1.1221703e+01	  -7.4618607e+01	
  -4.2692528e+00	   1.1663572e+01	  -7.3294238e+01	
  -4.0118197e+00	   1.2049254e+01	  -7.1862445e+01	
  -3.7535529e+00	   1.2384698e+01	  -7.0329771e+01	
  -3.4974889e+00	   1.2672550e+01	  -6.8700633e+01	
  -3.2465104e+00	   1.2914032e+01	  -6.6977201e+01	
  -3.0034146e+00	   1.3109925e+01	  -6.5159453e+01	
  -2.7708659e+00	   1.3260332e+01	  -6.3246361e+01	
  -2.5516036e+00	   1.3364245e+01	  -6.1238628e+01	
  -2.3488418e+00	   1.3420327e+01	  -5.9141436e+01	
  -2.1667043e+00	   1.3428463e+01	  -5.6964699e+01	
  -2.0100985e+00	   1.3390555e+01	  -5.4720549e+01	
  -1.8832088e+00	   1.3309924e+01	  -5.2419695e+01	
  -1.7876118e+00	   1.3190069e+01	  -5.0068470e+01	
  -1.7220876e+00	   1.3034758e+01	  -4.7668821e+01	
  -1.6840977e+00	   1.2849948e+01	  -4.5221170e+01	
  -1.6712252e+00	   1.2645127e+01	  -4.2726818e+01	
  -1.6816537e+00	   1.2432413e+01	  -4.0187704e+01	
  -1.7140457e+00	   1.2224303e+01	  -3.7604489e+01	
  -1.7674608e+00	   1.2031844e+01	  -3.4975577e+01	
  -1.8409690e+00	   1.1864480e+01	  -3.2298760e+01	
  -1.9326479e+00	   1.1731138e+01	  -2.9573902e+01	
  -2.0399887e+00	   1.1639789e+01	  -2.6802524e+01	
  -2.1630835e+00	   1.1593707e+01	  -2.3983565e+01	
  -2.3060634e+00	   1.1588150e+01	  -2.1112889e+01	
  -2.4732747e+00	   1.1611819e+01	  -1.8190537e+01	
  -2.6655424e+00	   1.1651441e+01	  -1.5226913e+01	
  -2.8806888e+00	   1.1696431e+01	  -1.2241548e+01	
  -3.1150907e+00	   1.1741428e+01	  -9.2588443e+00	
  -3.3641903e+00	   1.1784639e+01	  -6.3057383e+00	
  -3.6233848e+00	   1.1825090e+01	  -3.4107760e+00	
  -3.8894186e+00	   1.1862269e+01	  -6.0248746e-01	
  -4.1609007e+00	   1.1895968e+01	   2.0924332e+00	
  -4.4373354e+00	   1.1925465e+01	   4.6502974e+00	
  -4.7175517e+00	   1.1949231e+01	   7.0507091e+00	
  -4.9992989e+00	   1.1964147e+01	   9.2749018e+00	
  -5.2798074e+00	   1.1964970e+01	   1.1303337e+01	
  -5.5558395e+00	   1.1945384e+01	   1.3115113e+01	
  -5.8241197e+00	   1.1899223e+01	   1.4688808e+01	
  -6.0827614e+00	   1.1820985e+01	   1.6003728e+01	
  -6.3311574e+00	   1.1706261e+01	   1.7041450e+01	
  -6.5669210e+00	   1.1552057e+01	   1.7786913e+01	
  -6.7826635e+00	   1.1356330e+01	   1.8229434e+01	
  -6.9653961e+00	   1.1116650e+01	   1.8364052e+01	
  -7.0975344e+00	   1.0829407e+01	   1.8191400e+01	
  -7.1572060e+00	   1.0491192e+01	   1.7715428e+01	
  -7.1185741e+00	   1.0102009e+01	   1.6941961e+01	
  -6.9539795e+00	   9.6687124e+00	   1.5881567e+01	
  -6.6372768e+00	   9.2073184e+00	   1.4554731e+01	
  -6.1487136e+00	   8.7428980e+00	   1.2995481e+01	
  -5.4823406e+00	   8.3061611e+00	   1.1255266e+01	
  -4.6521363e+00	   7.9271876e+00	   9.4056963e+00	
  -3.6916156e+00	   7.6289540e+00	   7.5327341e+00	
  -2.6472514e+00	   7.4235587e+00	   5.7218691e+00	
  -1.5703555e+00	   7.3115600e+00	   4.0422837e+00	
  -5.1050247e-01	   7.2833526e+00	   2.5370944e+00	
   4.8913936e-01	   7.3216744e+00	   1.2227383e+00	
   1.3947067e+00	   7.4048217e+00	   9.5312075e-02	
   2.1832829e+00	   7.5103979e+00	  -8.6226488e-01	
   2.8434857e+00	   7.6186397e+00	  -1.6749628e+00	
   3.3746097e+00	   7.7142752e+00	  -2.3713108e+00	
   3.7843865e+00	   7.7872039e+00	  -2.9796450e+00	
   4.0856876e+00	   7.8322587e+00	  -3.5249264e+00	
   4.2933490e+00	   7.8480543e+00	  -4.0269538e+00	
   4.4223323e+00	   7.8360037e+00	  -4.5002278e+00	
   4.4865628e+00	   7.7997011e+00	  -4.9544025e+00	
   4.4979917e+00	   7.7438230e+00	  -5.3952601e+00	
   4.4665538e+00	   7.6733035e+00	  -5.8262220e+00	
   4.4002784e+00	   7.5933460e+00	  -6.2494560e+00	
   4.3045966e+00	   7.5093071e+00	  -6.6663721e+00	
   4.1821656e+00	   7.4266370e+00	  -7.0786164e+00	
   4.0342266e+00	   7.3510300e+00	  -7.4905005e+00	
   3.8619374e+00	   7.2872045e+00	  -7.9118739e+00	
   3.6661912e+00	   7.2370437e+00	  -8.3582639e+00	
   3.4466827e+00	   7.1994484e+00	  -8.8473099e+00	
   3.2018804e+00	   7.1714194e+00	  -9.3953184e+00	
   2.9304445e+00	   7.1490692e+00	  -1.0016632e+01	
   2.6329311e+00	   7.1284141e+00	  -1.0724093e+01	
   2.3123256e+00	   7.1062555e+00	  -1.1528525e+01	
   1.9731768e+00	   7.0810875e+00	  -1.2437587e+01	
   1.6202550e+00	   7.0525772e+00	  -1.3455490e+01	
   1.2579863e+00	   7.0192963e+00	  -1.4583910e+01	
   8.9092242e-01	   6.9771458e+00	  -1.5823181e+01	
   5.2418228e-01	   6.9199743e+00	  -1.7172719e+01	
   1.6353143e-01	   6.8413468e+00	  -1.8630847e+01	
  -1.8416344e-01	   6.7359162e+00	  -2.0195286e+01	
  -5.1079358e-01	   6.5998596e+00	  -2.1863968e+01	
  -8.0831874e-01	   6.4312544e+00	  -2.3634735e+01	
  -1.0704975e+00	   6.2307442e+00	  -2.5504522e+01	
  -1.2937494e+00	   6.0015481e+00	  -2.7469644e+01	
  -1.4774300e+00	   5.7487364e+00	  -2.9527040e+01	
  -1.6239617e+00	   5.4785291e+00	  -3.1674621e+01	
  -1.7386755e+00	   5.1977259e+00	  -3.3909545e+01	
  -1.8292072e+00	   4.9125565e+00	  -3.6225727e+01	
  -1.9041028e+00	   4.6268603e+00	  -3.8612566e+01	
  -1.9704608e+00	   4.3410251e+00	  -4.1055042e+01	
  -2.0320949e+00	   4.0522264e+00	  -4.3533767e+01	
  -2.0894675e+00	   3.7547281e+00	  -4.6024759e+01	
  -2.1401219e+00	   3.4400051e+00	  -4.8499908e+01	
  -2.1785909e+00	   3.0977864e+00	  -5.0928583e+01	
  -2.1970239e+00	   2.7176432e+00	  -5.3280246e+01	
  -2.1871044e+00	   2.2897107e+00	  -5.5527560e+01	
  -2.1414939e+00	   1.8046857e+00	  -5.7649942e+01	
  -2.0539757e+00	   1.2535753e+00	  -5.9637045e+01	
  -1.9200053e+00	   6.2666313e-01	  -6.1490061e+01	
  -1.7384683e+00	  -8.8505427e-02	  -6.3220233e+01	
  -1.5126417e+00	  -9.0938466e-01	  -6.4846816e+01	
  -1.2485811e+00	  -1.8602618e+00	  -6.6395942e+01	
  -9.5167076e-01	  -2.9741538e+00	  -6.7899818e+01	
  -6.2363728e-01	  -4.2956209e+00	  -6.9395367e+01	
  -2.6232888e-01	  -5.8838379e+00	  -7.0921623e+01	
   1.3392593e-01	  -7.8139596e+00	  -7.2515202e+01	
   5.5419768e-01	  -1.0175414e+01	  -7.4201932e+01	
   9.4863578e-01	  -1.3066137e+01	  -7.5978276e+01	
   1.1779912e+00	  -1.6580335e+01	  -7.7770177e+01	
   9.2768633e-01	  -2.0785403e+01	  -7.9351788e+01	
  -3.9677329e-01	  -2.5671063e+01	  -8.0211738e+01	
  -3.6135620e+00	  -3.0985919e+01	  -7.9454638e+01	
  -8.8823656e+00	  -3.5759509e+01	  -7.6409682e+01	
  -1.3442105e+01	  -3.8018502e+01	  -7.3404232e+01	
  -1.2235501e+01	  -3.6114583e+01	  -7.5978802e+01	
  -5.7885969e+00	  -2.9559163e+01	  -8.2840217e+01	
  -4.9470233e-01	  -2.0827626e+01	  -8.7300582e+01	
   1.2240302e+00	  -1.2932235e+01	  -8.8198969e+01	
   7.9445243e-01	  -6.5861764e+00	  -8.7135556e+01	
  -3.1787981e-01	  -1.5895760e+00	  -8.5296431e+01	
  -1.4082793e+00	   2.3197782e+00	  -8.3270587e+01	
  -2.2451592e+00	   5.3528315e+00	  -8.1309234e+01	
  -2.8012678e+00	   7.6834421e+00	  -7.9496109e+01	
  -3.1189782e+00	   9.4574521e+00	  -7.7835847e+01	
  -3.2546745e+00	   1.0795497e+01	  -7.6298814e+01	
  -3.2595420e+00	   1.1794503e+01	  -7.4843519e+01	
  -3.1747795e+00	   1.2530390e+01	  -7.3427703e+01	
  -3.0317638e+00	   1.3062037e+01	  -7.2013175e+01	
  -2.8536886e+00	   1.3434908e+01	  -7.0567372e+01	
  -2.6576797e+00	   1.3683675e+01	  -6.9063910e+01	
  -2.4569473e+00	   1.3834479e+01	  -6.7482499e+01	
  -2.2622532e+00	   1.3907099e+01	  -6.5808235e+01	
  -2.0824706e+00	   1.3917049e+01	  -6.4031476e+01	
  -1.9248487e+00	   1.3877430e+01	  -6.2148289e+01	
  -1.7951960e+00	   1.3799864e+01	  -6.0160272e+01	
  -1.6977451e+00	   1.3694858e+01	  -5.8073684e+01	
  -1.6349971e+00	   1.3572184e+01	  -5.5898351e+01	
  -1.6077104e+00	   1.3440954e+01	  -5.3646149e+01	
  -1.6143967e+00	   1.3309410e+01	  -5.1328782e+01	
  -1.6505377e+00	   1.3184772e+01	  -4.8955141e+01	
  -1.7094482e+00	   1.3073018e+01	  -4.6529702e+01	
  -1.7850518e+00	   1.2978896e+01	  -4.4053021e+01	
  -1.8738260e+00	   1.2906130e+01	  -4.1523304e+01	
  -1.9745027e+00	   1.2857251e+01	  -3.8937725e+01	
  -2.0867315e+00	   1.2833987e+01	  -3.6293199e+01	
  -2.2101236e+00	   1.2838333e+01	  -3.3586812e+01	
  -2.3439587e+00	   1.2872467e+01	  -3.0816461e+01	
  -2.4865121e+00	   1.2937680e+01	  -2.7982376e+01	
  -2.6340728e+00	   1.3034220e+01	  -2.5088915e+01	
  -2.7809895e+00	   1.3161751e+01	  -2.2145398e+01	
  -2.9205434e+00	   1.3318698e+01	  -1.9166007e+01	
  -3.0463074e+00	   1.3501057e+01	  -1.6168452e+01	
  -3.1539961e+00	   1.3702276e+01	  -1.3170978e+01	
  -3.2424224e+00	   1.3913493e+01	  -1.0189904e+01	
  -3.3126978e+00	   1.4123951e+01	  -7.2396766e+00	
  -3.3665245e+00	   1.4322618e+01	  -4.3345325e+00	
  -3.4051697e+00	   1.4499487e+01	  -1.4903306e+00	
  -3.4299013e+00	   1.4645064e+01	   1.2740332e+00	
  -3.4428303e+00	   1.4749678e+01	   3.9358356e+00	
  -3.4470710e+00	   1.4804255e+01	   6.4688547e+00	
  -3.4462796e+00	   1.4802209e+01	   8.8449821e+00	
  -3.4441967e+00	   1.4741073e+01	   1.1036481e+01	
  -3.4449933e+00	   1.4622434e+01	   1.3018436e+01	
  -3.4544272e+00	   1.4449938e+01	   1.4770366e+01	
  -3.4807367e+00	   1.4226543e+01	   1.6275589e+01	
  -3.5339362e+00	   1.3953096e+01	   1.7519106e+01	
  -3.6233007e+00	   1.3629069e+01	   1.8486162e+01	
  -3.7545344e+00	   1.3253419e+01	   1.9162898e+01	
  -3.9272587e+00	   1.2824835e+01	   1.9538422e+01	
  -4.1323768e+00	   1.2343313e+01	   1.9606615e+01	
  -4.3505574e+00	   1.1812975e+01	   1.9367781e+01	
  -4.5530996e+00	   1.1244334e+01	   1.8830232e+01	
  -4.7045412e+00	   1.0655373e+01	   1.8010981e+01	
  -4.7666690e+00	   1.0071138e+01	   1.6935334e+01	
  -4.7044835e+00	   9.5210088e+00	   1.5634915e+01	
  -4.4928689e+00	   9.0340017e+00	   1.4145714e+01	
  -4.1216428e+00	   8.6343154e+00	   1.2510311e+01	
  -3.5985269e+00	   8.3378168e+00	   1.0781975e+01	
  -2.9491646e+00	   8.1484028e+00	   9.0226450e+00	
  -2.2119878e+00	   8.0567091e+00	   7.2946147e+00	
  -1.4291562e+00	   8.0444856e+00	   5.6517139e+00	
  -6.3908187e-01	   8.0913398e+00	   4.1331790e+00	
   1.2610318e-01	   8.1780587e+00	   2.7617856e+00	
   8.4080442e-01	   8.2866723e+00	   1.5452883e+00	
   1.4868554e+00	   8.4013250e+00	   4.7972078e-01	
   2.0533978e+00	   8.5104604e+00	  -4.4481605e-01	
   2.5346473e+00	   8.6072246e+00	  -1.2386580e+00	
   2.9282124e+00	   8.6875355e+00	  -1.9124190e+00	
   3.2352348e+00	   8.7482260e+00	  -2.4802391e+00	
   3.4603973e+00	   8.7863751e+00	  -2.9598796e+00	
   3.6109670e+00	   8.7993886e+00	  -3.3697484e+00	
   3.6961305e+00	   8.7857790e+00	  -3.7274394e+00	
   3.7269647e+00	   8.7465812e+00	  -4.0495982e+00	
   3.7162085e+00	   8.6863564e+00	  -4.3511902e+00	
   3.6771480e+00	   8.6125818e+00	  -4.6447978e+00	
   3.6212746e+00	   8.5334708e+00	  -4.9404546e+00	
   3.5561358e+00	   8.4559006e+00	  -5.2464916e+00	
   3.4850397e+00	   8.3844366e+00	  -5.5712365e+00	
   3.4073884e+00	   8.3204011e+00	  -5.9233724e+00	
   3.3190368e+00	   8.2618857e+00	  -6.3113770e+00	
   3.2139557e+00	   8.2064029e+00	  -6.7443134e+00	
   3.0862345e+00	   8.1533878e+00	  -7.2324011e+00	
   2.9308944e+00	   8.1037821e+00	  -7.7859705e+00	
   2.7443311e+00	   8.0584666e+00	  -8.4145736e+00	
   2.5252495e+00	   8.0177126e+00	  -9.1269485e+00	
   2.2752345e+00	   7.9813325e+00	  -9.9310758e+00	
   1.9981744e+00	   7.9483500e+00	  -1.0833752e+01	
   1.6995647e+00	   7.9164690e+00	  -1.1839704e+01	
   1.3865167e+00	   7.8824733e+00	  -1.2951125e+01	
   1.0673336e+00	   7.8430432e+00	  -1.4168185e+01	
   7.5019165e-01	   7.7949304e+00	  -1.5490323e+01	
   4.4238897e-01	   7.7351934e+00	  -1.6917753e+01	
   1.5031796e-01	   7.6618741e+00	  -1.8451937e+01	
  -1.2095774e-01	   7.5741236e+00	  -2.0094831e+01	
  -3.6791879e-01	   7.4718054e+00	  -2.1848532e+01	
  -5.8821012e-01	   7.3553089e+00	  -2.3715580e+01	
  -7.8082155e-01	   7.2256594e+00	  -2.5698571e+01	
  -9.4662448e-01	   7.0848204e+00	  -2.7799081e+01	
  -1.0882976e+00	   6.9358670e+00	  -3.0016577e+01	
  -1.2102212e+00	   6.7823558e+00	  -3.2347131e+01	
  -1.3188033e+00	   6.6268905e+00	  -3.4781649e+01	
  -1.4219446e+00	   6.4701478e+00	  -3.7304485e+01	
  -1.5267297e+00	   6.3108623e+00	  -3.9893577e+01	
  -1.6364591e+00	   6.1459799e+00	  -4.2522061e+01	
  -1.7490903e+00	   5.9708824e+00	  -4.5160194e+01	
  -1.8581026e+00	   5.7800155e+00	  -4.7776443e+01	
  -1.9542812e+00	   5.5680305e+00	  -5.0338920e+01	
  -2.0270345e+00	   5.3314983e+00	  -5.2818942e+01	
  -2.0660091e+00	   5.0705374e+00	  -5.5194677e+01	
  -2.0633118e+00	   4.7895760e+00	  -5.7452241e+01	
  -2.0155017e+00	   4.4973143e+00	  -5.9585158e+01	
  -1.9245614e+00	   4.2059512e+00	  -6.1593421e+01	
  -1.7975188e+00	   3.9297761e+00	  -6.3481539e+01	
  -1.6451659e+00	   3.6837579e+00	  -6.5255640e+01	
  -1.4806812e+00	   3.4825106e+00	  -6.6921200e+01	
  -1.3186610e+00	   3.3396670e+00	  -6.8482322e+01	
  -1.1742262e+00	   3.2674978e+00	  -6.9942110e+01	
  -1.0618323e+00	   3.2762792e+00	  -7.1303108e+01	
  -9.9435314e-01	   3.3733982e+00	  -7.2567434e+01	
  -9.8304372e-01	   3.5628194e+00	  -7.3737073e+01	
  -1.0373594e+00	   3.8448613e+00	  -7.4814075e+01	
  -1.1628359e+00	   4.2165209e+00	  -7.5799702e+01	
  -1.3580370e+00	   4.6727064e+00	  -7.6693201e+01	
  -1.6133913e+00	   5.2067291e+00	  -7.7491338e+01	
  -1.9123688e+00	   5.8093061e+00	  -7.8188380e+01	
  -2.2337029e+00	   6.4678511e+00	  -7.8776127e+01	
  -2.5538144e+00	   7.1670280e+00	  -7.9243943e+01	
  -2.8492199e+00	   7.8899395e+00	  -7.9579082e+01	
  -3.0990914e+00	   8.6191605e+00	  -7.9767764e+01	
  -3.2877710e+00	   9.3374356e+00	  -7.9796499e+01	
  -3.4064020e+00	   1.0028579e+01	  -7.9653066e+01	
  -3.4530857e+00	   1.0678955e+01	  -7.9327720e+01	
  -3.4315404e+00	   1.1279189e+01	  -7.8814825e+01	
  -3.3487435e+00	   1.1825603e+01	  -7.8113951e+01	
  -3.2127207e+00	   1.2320409e+01	  -7.7230012e+01	
  -3.0316475e+00	   1.2769238e+01	  -7.6172512e+01	
  -2.8141888e+00	   1.3177257e+01	  -7.4954492e+01	
  -2.5696779e+00	   1.3547657e+01	  -7.3591851e+01	
  -2.3075026e+00	   1.3882511e+01	  -7.2102228e+01	
  -2.0363616e+00	   1.4183228e+01	  -7.0503039e+01	
  -1.7636628e+00	   1.4450564e+01	  -6.8809787e+01	
  -1.4953313e+00	   1.4684584e+01	  -6.7035085e+01	
  -1.2363829e+00	   1.4884363e+01	  -6.5188102e+01	
  -9.9172420e-01	   1.5048319e+01	  -6.3274858e+01	
  -7.6656195e-01	   1.5175254e+01	  -6.1299272e+01	
  -5.6609218e-01	   1.5264710e+01	  -5.9264375e+01	
  -3.9450835e-01	   1.5316305e+01	  -5.7173252e+01	
  -2.5415958e-01	   1.5329112e+01	  -5.5029038e+01	
  -1.4560286e-01	   1.5301858e+01	  -5.2834135e+01	
  -6.8686183e-02	   1.5233848e+01	  -5.0590093e+01	
  -2.4076011e-02	   1.5126235e+01	  -4.8298646e+01	
  -1.4017498e-02	   1.4983009e+01	  -4.5962701e+01	
  -4.1569368e-02	   1.4811268e+01	  -4.3586177e+01	
  -1.0909397e-01	   1.4620212e+01	  -4.1172951e+01	
  -2.1779836e-01	   1.4419214e+01	  -3.8725155e+01	
  -3.6844873e-01	   1.4216905e+01	  -3.6241662e+01	
  -5.6164807e-01	   1.4021762e+01	  -3.3718145e+01	
  -7.9713885e-01	   1.3842320e+01	  -3.1148454e+01	
  -1.0730435e+00	   1.3686232e+01	  -2.8526278e+01	
  -1.3857752e+00	   1.3559164e+01	  -2.5846713e+01	
  -1.7302872e+00	   1.3463735e+01	  -2.3107910e+01	
  -2.1000014e+00	   1.3398146e+01	  -2.0313507e+01	
  -2.4865600e+00	   1.3356244e+01	  -1.7475257e+01	
  -2.8801218e+00	   1.3330578e+01	  -1.4613406e+01	
  -3.2703539e+00	   1.3315675e+01	  -1.1754036e+01	
  -3.6477113e+00	   1.3308602e+01	  -8.9249533e+00	
  -4.0043379e+00	   1.3307784e+01	  -6.1523854e+00	
  -4.3341974e+00	   1.3312018e+01	  -3.4595245e+00	
  -4.6329036e+00	   1.3320780e+01	  -8.6525227e-01	
  -4.8973632e+00	   1.3334740e+01	   1.6158004e+00	
  -5.1255964e+00	   1.3354486e+01	   3.9701824e+00	
  -5.3176847e+00	   1.3378599e+01	   6.1835676e+00	
  -5.4765108e+00	   1.3403523e+01	   8.2412406e+00	
  -5.6067587e+00	   1.3425031e+01	   1.0128650e+01	
  -5.7140196e+00	   1.3438844e+01	   1.1831502e+01	
  -5.8048682e+00	   1.3440314e+01	   1.3335857e+01	
  -5.8858340e+00	   1.3424794e+01	   1.4629042e+01	
  -5.9618988e+00	   1.3387448e+01	   1.5700167e+01	
  -6.0368708e+00	   1.3320828e+01	   1.6537570e+01	
  -6.1136198e+00	   1.3213459e+01	   1.7126163e+01	
  -6.1918591e+00	   1.3052259e+01	   1.7449439e+01	
  -6.2654331e+00	   1.2825877e+01	   1.7494069e+01	
  -6.3209377e+00	   1.2526625e+01	   1.7252650e+01	
  -6.3379765e+00	   1.2151991e+01	   1.6723998e+01	
  -6.2904850e+00	   1.1706743e+01	   1.5913329e+01	
  -6.1483766e+00	   1.1205164e+01	   1.4834076e+01	
  -5.8811379e+00	   1.0671129e+01	   1.3510318e+01	
  -5.4644526e+00	   1.0135335e+01	   1.1979157e+01	
  -4.8875290e+00	   9.6314213e+00	   1.0294073e+01	
  -4.1579721e+00	   9.1911645e+00	   8.5265638e+00	
  -3.3024198e+00	   8.8385938e+00	   6.7600142e+00	
  -2.3627755e+00	   8.5853482e+00	   5.0752571e+00	
  -1.3892119e+00	   8.4291317e+00	   3.5346261e+00	
  -4.3231231e-01	   8.3546494e+00	   2.1721545e+00	
   4.6353332e-01	   8.3372552e+00	   9.9392925e-01	
   1.2649271e+00	   8.3505702e+00	  -1.2497585e-02	
   1.9522246e+00	   8.3745833e+00	  -8.6682453e-01	
   2.5191508e+00	   8.3983600e+00	  -1.5894147e+00	
   2.9692988e+00	   8.4176340e+00	  -2.1988035e+00	
   3.3122491e+00	   8.4314152e+00	  -2.7120259e+00	
   3.5610977e+00	   8.4395239e+00	  -3.1470810e+00	
   3.7306383e+00	   8.4416736e+00	  -3.5232168e+00	
   3.8360211e+00	   8.4378422e+00	  -3.8584387e+00	
   3.8917823e+00	   8.4284856e+00	  -4.1680846e+00	
   3.9106929e+00	   8.4142581e+00	  -4.4648690e+00	
   3.9031138e+00	   8.3961285e+00	  -4.7588923e+00	
   3.8772266e+00	   8.3761882e+00	  -5.0575433e+00	
   3.8392373e+00	   8.3579357e+00	  -5.3662778e+00	
   3.7930260e+00	   8.3449997e+00	  -5.6904137e+00	
   3.7393721e+00	   8.3394274e+00	  -6.0359888e+00	
   3.6752924e+00	   8.3408685e+00	  -6.4091640e+00	
   3.5942980e+00	   8.3467543e+00	  -6.8161655e+00	
   3.4879947e+00	   8.3532863e+00	  -7.2644137e+00	
   3.3484793e+00	   8.3566696e+00	  -7.7631570e+00	
   3.1699629e+00	   8.3536016e+00	  -8.3225339e+00	
   2.9490245e+00	   8.3410381e+00	  -8.9524142e+00	
   2.6847353e+00	   8.3164898e+00	  -9.6619837e+00	
   2.3789020e+00	   8.2789316e+00	  -1.0459185e+01	
   2.0354572e+00	   8.2286225e+00	  -1.1350207e+01	
   1.6596049e+00	   8.1656740e+00	  -1.2339815e+01	
   1.2578402e+00	   8.0893277e+00	  -1.3431703e+01	
   8.3813006e-01	   7.9982397e+00	  -1.4628438e+01	
   4.0957158e-01	   7.8907160e+00	  -1.5932058e+01	
  -1.8115850e-02	   7.7650516e+00	  -1.7345075e+01	
  -4.3526636e-01	   7.6200576e+00	  -1.8870336e+01	
  -8.3297994e-01	   7.4554651e+00	  -2.0510162e+01	
  -1.2035614e+00	   7.2719138e+00	  -2.2266563e+01	
  -1.5406985e+00	   7.0704988e+00	  -2.4142469e+01	
  -1.8395278e+00	   6.8525206e+00	  -2.6142356e+01	
  -2.0972082e+00	   6.6195313e+00	  -2.8271052e+01	
  -2.3139860e+00	   6.3733134e+00	  -3.0531296e+01	
  -2.4936933e+00	   6.1152739e+00	  -3.2921490e+01	
  -2.6430829e+00	   5.8454181e+00	  -3.5434369e+01	
  -2.7700668e+00	   5.5622997e+00	  -3.8057212e+01	
  -2.8815485e+00	   5.2637258e+00	  -4.0772852e+01	
  -2.9818476e+00	   4.9469380e+00	  -4.3559472e+01	
  -3.0717796e+00	   4.6088654e+00	  -4.6390169e+01	
  -3.1481818e+00	   4.2472026e+00	  -4.9234175e+01	
  -3.2043572e+00	   3.8615961e+00	  -5.2059083e+01	
  -3.2317346e+00	   3.4544896e+00	  -5.4833039e+01	
  -3.2221540e+00	   3.0319544e+00	  -5.7526714e+01	
  -3.1699400e+00	   2.6040151e+00	  -6.0114923e+01	
  -3.0734848e+00	   2.1838059e+00	  -6.2577598e+01	
  -2.9361772e+00	   1.7862877e+00	  -6.4900243e+01	
  -2.7662468e+00	   1.4270357e+00	  -6.7073746e+01	
  -2.5755814e+00	   1.1207639e+00	  -6.9093429e+01	
  -2.3782793e+00	   8.8018065e-01	  -7.0958136e+01	
  -2.1896763e+00	   7.1604165e-01	  -7.2670235e+01	
  -2.0257881e+00	   6.3712463e-01	  -7.4235867e+01	
  -1.9022757e+00	   6.4862011e-01	  -7.5663911e+01	
  -1.8324232e+00	   7.5068606e-01	  -7.6963775e+01	
  -1.8248608e+00	   9.3929086e-01	  -7.8143565e+01	
  -1.8821082e+00	   1.2085733e+00	  -7.9209488e+01	
  -2.0003422e+00	   1.5528162e+00	  -8.0166126e+01	
  -2.1701727e+00	   1.9668987e+00	  -8.1016556e+01	
  -2.3780605e+00	   2.4454971e+00	  -8.1761677e+01	
  -2.6077659e+00	   2.9819347e+00	  -8.2399435e+01	
  -2.8413420e+00	   3.5670716e+00	  -8.2924640e+01	
  -3.0601355e+00	   4.1890887e+00	  -8.3329344e+01	
  -3.2461685e+00	   4.8347333e+00	  -8.3603943e+01	
  -3.3835617e+00	   5.4906681e+00	  -8.3738938e+01	
  -3.4600470e+00	   6.1441297e+00	  -8.3726340e+01	
  -3.4687160e+00	   6.7835759e+00	  -8.3560192e+01	
  -3.4091437e+00	   7.3989735e+00	  -8.3236497e+01	
  -3.2869175e+00	   7.9816908e+00	  -8.2753188e+01	
  -3.1120302e+00	   8.5252540e+00	  -8.2110901e+01	
  -2.8971463e+00	   9.0258694e+00	  -8.1313705e+01	
  -2.6559918e+00	   9.4809550e+00	  -8.0368604e+01	
  -2.4016952e+00	   9.8875688e+00	  -7.9284599e+01	
  -2.1452006e+00	   1.0242664e+01	  -7.8072096e+01	
  -1.8943285e+00	   1.0544170e+01	  -7.6741863e+01	
  -1.6537962e+00	   1.0791898e+01	  -7.5303399e+01	
  -1.4257392e+00	   1.0988750e+01	  -7.3763492e+01	
  -1.2103085e+00	   1.1141877e+01	  -7.2125616e+01	
  -1.0067323e+00	   1.1261515e+01	  -7.0390261e+01	
  -8.1477169e-01	   1.1357640e+01	  -6.8555544e+01	
  -6.3533605e-01	   1.1437781e+01	  -6.6617903e+01	
  -4.7007878e-01	   1.1507140e+01	  -6.4573891e+01	
  -3.2125078e-01	   1.1569563e+01	  -6.2422515e+01	
  -1.9239878e-01	   1.1628313e+01	  -6.0166389e+01	
