Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
67	-9.948227	4.733218	-6.228156	91.108017	12.434124	12.185582	-1.295502	9.042809	-1.391504
68	-12.660985	5.408407	-6.55047	92.031343	11.903276	12.319825	-2.065009	9.034938	-1.324943
69	-15.292943	6.048388	-6.675085	92.569977	11.389986	12.422459	-2.827821	8.995661	-1.279446
70	-17.790718	6.621285	-6.591006	92.644462	10.92369	12.493684	-3.570002	8.924361	-1.25101
71	-20.154883	7.120078	-6.370565	92.335519	10.518284	12.551597	-4.284306	8.826716	-1.228
72	-22.344278	7.514853	-6.041758	91.573686	10.213388	12.616561	-4.95178	8.693051	-1.202784
73	-24.384711	7.816924	-5.66863	90.443274	10.012508	12.70839	-5.572236	8.525539	-1.17162
74	-26.262884	8.014276	-5.283334	88.918263	9.941048	12.846975	-6.138696	8.318913	-1.133159
75	-27.995371	8.118487	-4.908578	87.045656	9.992142	13.042631	-6.65403	8.079221	-1.090188
76	-29.582722	8.139756	-4.558907	84.835946	10.157131	13.314876	-7.113354	7.816177	-1.047012
77	-31.024868	8.095081	-4.242983	82.297179	10.411396	13.686321	-7.51198	7.54701	-1.009257
78	-32.333468	8.012248	-3.96565	79.464497	10.710192	14.174286	-7.854302	7.291438	-0.983645
79	-33.491614	7.917716	-3.747898	76.311016	11.016156	14.829825	-8.141374	7.061798	-0.988263
80	-34.522995	7.84217	-3.60365	72.89444	11.298118	15.663153	-8.39513	6.846353	-1.037683
81	-35.391807	7.828496	-3.590778	69.163289	11.510711	16.758632	-8.625745	6.618113	-1.157596
82	-36.116094	7.894558	-3.716508	65.188776	11.627943	18.084662	-8.84827	6.347323	-1.332667
83	-36.649591	8.073897	-4.018543	60.946789	11.592449	19.661404	-9.066623	5.988701	-1.568644
84	-37.000879	8.347161	-4.450962	56.50199	11.402723	21.393894	-9.284413	5.525377	-1.869298
85	-37.152312	8.68683	-4.958002	51.904622	11.04792	23.178144	-9.502112	4.935664	-2.271103
86	-37.113862	9.039691	-5.457679	47.238762	10.549957	24.887614	-9.713087	4.221592	-2.809954
87	-36.904376	9.344172	-5.86499	42.596266	9.940254	26.402903	-9.911646	3.386663	-3.51081
88	-36.533195	9.542313	-6.097483	38.072188	9.242016	27.611689	-10.095677	2.420123	-4.387565
89	-36.040201	9.620996	-6.141127	33.729306	8.499521	28.503789	-10.260305	1.342956	-5.396144
90	-35.424627	9.565221	-5.988088	29.682699	7.759372	29.03338	-10.388821	0.166893	-6.496608
91	-34.719958	9.422757	-5.728921	25.948575	7.069167	29.303886	-10.48209	-1.037895	-7.599787
92	-33.91684	9.20988	-5.417571	22.670769	6.480904	29.311923	-10.534901	-2.176149	-8.605456
93	-33.039439	8.95831	-5.118472	19.839283	5.998312	29.123444	-10.557094	-3.160171	-9.443365
94	-32.097733	8.676404	-4.880269	17.569459	5.643077	28.720922	-10.545608	-3.876619	-10.010916
95	-31.119885	8.375485	-4.724224	15.865344	5.405873	28.125644	-10.497474	-4.290888	-10.282906
96	-30.130906	8.063451	-4.66128	14.764484	5.280897	27.361952	-10.394629	-4.371295	-10.258112
97	-29.153802	7.744751	-4.691771	14.274344	5.255708	26.481952	-10.202865	-4.097497	-9.987299
98	-28.2041	7.420609	-4.806689	14.311434	5.304857	25.564203	-9.88225	-3.483156	-9.570094
99	-27.293087	7.08756	-5.025681	14.863506	5.417904	24.683295	-9.364897	-2.48603	-9.074246
100	-26.414207	6.738763	-5.345693	15.773752	5.571587	23.87808	-8.664082	-1.192775	-8.558636
