Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	1.05627	-4.651995	9.223914	56.754854	20.550823	9.407575	12.663767	-15.394395	-17.206866
58	-0.374241	-3.89742	9.82258	60.444361	21.301004	7.763254	11.830472	-14.841938	-17.340577
59	-1.90173	-3.134728	10.195474	63.996992	21.835407	6.198632	11.005739	-14.092924	-17.190768
60	-3.516606	-2.415558	10.333812	67.419923	22.216287	4.746852	10.165222	-13.190801	-16.824735
61	-5.238435	-1.797077	10.129521	70.655504	22.443992	3.496761	9.276245	-12.113976	-16.255501
62	-7.03919	-1.274962	9.62545	73.720442	22.580906	2.453416	8.324822	-10.914327	-15.59285
63	-8.92872	-0.857748	8.725113	76.541317	22.636482	1.723953	7.268556	-9.582752	-14.892864
64	-10.88218	-0.491231	7.50044	79.138941	22.645882	1.284576	6.113847	-8.163457	-14.211184
65	-12.904335	-0.136001	5.903999	81.422685	22.610405	1.221307	4.837582	-6.661283	-13.588182
66	-14.963256	0.245673	4.086713	83.42649	22.539918	1.43438	3.48184	-5.117464	-13.025462
67	-17.028044	0.685849	2.174651	85.03774	22.413971	1.916474	2.067254	-3.558164	-12.541167
68	-19.055774	1.182365	0.374177	86.295052	22.228286	2.5393	0.645926	-2.024388	-12.117249
69	-20.990443	1.734552	-1.093936	87.068756	21.953254	3.254643	-0.734649	-0.57752	-11.759081
70	-22.83106	2.295734	-2.222177	87.442437	21.604156	3.991179	-2.052649	0.756214	-11.439645
71	-24.555373	2.808923	-2.924245	87.327995	21.169111	4.703612	-3.271093	1.896362	-11.144572
72	-26.197354	3.237245	-3.317511	86.845817	20.675484	5.362159	-4.401319	2.847077	-10.85348
73	-27.749654	3.512407	-3.385627	85.941729	20.12819	5.919148	-5.415459	3.536734	-10.564537
74	-29.2306	3.641108	-3.250242	84.728947	19.556928	6.380655	-6.332022	4.014942	-10.283423
75	-30.604938	3.581809	-2.941026	83.156468	18.980324	6.731646	-7.120398	4.249002	-10.023962
76	-31.871604	3.387281	-2.559461	81.308116	18.419656	7.020571	-7.803058	4.315112	-9.793384
77	-32.969963	3.066601	-2.166924	79.115342	17.90365	7.292104	-8.356494	4.212839	-9.619356
78	-33.906121	2.690584	-1.824457	76.637512	17.435988	7.613708	-8.81621	4.00952	-9.507218
79	-34.608306	2.309446	-1.606614	73.779627	17.022251	8.086512	-9.175927	3.718973	-9.48253
80	-35.100864	1.973748	-1.529232	70.592337	16.630534	8.747806	-9.466674	3.385078	-9.527962
81	-35.310452	1.751415	-1.672258	66.958445	16.223949	9.718417	-9.674685	3.02055	-9.654875
82	-35.286345	1.65945	-2.023541	62.942395	15.76524	10.984004	-9.80869	2.645675	-9.844947
83	-34.973942	1.760696	-2.659563	58.431622	15.187493	12.647083	-9.83381	2.270183	-10.119872
84	-34.438768	2.01917	-3.525357	53.529581	14.475985	14.620096	-9.763599	1.901142	-10.472738
85	-33.647698	2.443481	-4.649169	48.189198	13.571046	16.917208	-9.579497	1.547132	-10.946919
86	-32.68968	2.954646	-5.933511	42.585431	12.512001	19.381574	-9.325076	1.208904	-11.545963
87	-31.60089	3.497874	-7.329045	36.831496	11.291952	21.888692	-9.032675	0.886961	-12.345518
88	-30.480472	4.005327	-8.72222	31.135096	9.983858	24.280859	-8.760779	0.558361	-13.339571
89	-29.407736	4.412707	-9.993943	25.74472	8.623422	26.362791	-8.582459	0.173874	-14.574113
90	-28.428207	4.719327	-11.09454	20.767206	7.263483	28.103082	-8.528921	-0.289395	-15.932241
91	-27.60343	4.906965	-11.947536	16.45806	5.950335	29.372752	-8.666807	-0.879331	-17.295161
92	-26.911514	5.019196	-12.61945	12.755692	4.7109	30.280331	-8.95854	-1.583572	-18.538922
93	-26.373793	5.065962	-13.12823	9.837095	3.615664	30.812805	-9.408317	-2.418299	-19.520522
94	-25.93968	5.078677	-13.569243	7.530785	2.681268	31.135532	-9.936049	-3.316818	-20.246381
95	-25.604103	5.060914	-13.985542	5.94428	1.990088	31.310173	-10.470885	-4.196204	-20.652856
96	-25.328019	5.018746	-14.391063	4.896624	1.505568	31.426458	-10.922987	-4.959088	-20.831155
97	-25.121223	4.930528	-14.73359	4.490414	1.273101	31.476656	-11.155548	-5.449821	-20.785887
98	-24.97867	4.786243	-14.958496	4.582747	1.229023	31.432349	-11.124073	-5.630452	-20.599681
99	-24.93664	4.550594	-14.953952	5.2839	1.394921	31.183409	-10.675135	-5.341138	-20.254788
100	-24.989387	4.234096	-14.730919	6.451331	1.707231	30.712464	-9.859356	-4.65605	-19.80002
