Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
35	5.063218	-3.396453	-2.926058	24.72746	4.600243	17.984576	-3.77459	0.47706	-4.044284
36	6.003807	-3.068616	-2.266848	24.076618	4.724433	17.707299	-1.45934	0.601857	-4.312077
37	6.763337	-2.892485	-1.723812	23.597899	4.938282	17.429511	0.803939	0.659223	-4.358852
38	7.341255	-2.87076	-1.29416	23.307	5.239511	17.151385	3.000611	0.616968	-4.183642
39	7.738462	-2.978205	-0.960292	23.239247	5.618723	16.869862	5.107227	0.478563	-3.791501
40	7.951698	-3.178497	-0.711261	23.448972	6.06364	16.596182	7.081654	0.265318	-3.205728
41	7.978799	-3.437453	-0.554841	23.984307	6.568023	16.384074	8.885945	0.005242	-2.517531
42	7.826879	-3.721872	-0.512804	24.870982	7.131863	16.315922	10.511147	-0.257078	-1.853171
43	7.511621	-4.000546	-0.604972	26.117917	7.758702	16.446582	11.969187	-0.47002	-1.304894
44	7.053161	-4.252485	-0.835562	27.722532	8.458582	16.77069	13.263185	-0.609149	-0.917183
45	6.47582	-4.465385	-1.191543	29.67472	9.240641	17.231198	14.356971	-0.694687	-0.706354
46	5.807365	-4.625483	-1.648116	31.96677	10.094916	17.737892	15.163017	-0.779295	-0.657684
47	5.077038	-4.713273	-2.165122	34.592874	10.979444	18.179686	15.583727	-0.909365	-0.720733
48	4.317435	-4.70433	-2.669368	37.530872	11.819311	18.436981	15.565728	-1.095041	-0.844155
49	3.559452	-4.580633	-3.070095	40.728936	12.541958	18.42554	15.130676	-1.321199	-1.007722
50	2.816013	-4.348733	-3.313537	44.111689	13.133536	18.147181	14.402033	-1.565657	-1.21734
51	2.078256	-4.033508	-3.384033	47.597438	13.630815	17.65399	13.566444	-1.803562	-1.487885
52	1.325055	-3.663191	-3.280553	51.110838	14.067155	16.988604	12.775987	-2.015561	-1.812997
53	0.528721	-3.260666	-3.013477	54.594523	14.450838	16.17349	12.115471	-2.18526	-2.155082
54	-0.342801	-2.840729	-2.617357	58.002009	14.784073	15.24374	11.636986	-2.281673	-2.474268
55	-1.328966	-2.397862	-2.143875	61.302971	15.067918	14.250502	11.329855	-2.27378	-2.762085
56	-2.477845	-1.909685	-1.654986	64.486743	15.288667	13.251505	11.069774	-2.175134	-3.017256
57	-3.824393	-1.359398	-1.199968	67.547863	15.417744	12.29186	10.683981	-2.025966	-3.217237
58	-5.365287	-0.751045	-0.801428	70.470316	15.456608	11.398417	10.082448	-1.837662	-3.359033
59	-7.066281	-0.098918	-0.477248	73.230298	15.443783	10.591653	9.281743	-1.599304	-3.480481
60	-8.892885	0.587426	-0.253797	75.805964	15.388943	9.89146	8.349773	-1.299964	-3.603418
61	-10.822658	1.300044	-0.155384	78.175507	15.249059	9.321917	7.354703	-0.932906	-3.694202
62	-12.826995	2.022237	-0.20067	80.309684	14.978319	8.913062	6.323761	-0.516351	-3.694548
63	-14.857255	2.726337	-0.395986	82.171333	14.567201	8.683854	5.243132	-0.09857	-3.572768
64	-16.857373	3.385435	-0.723327	83.723219	14.032088	8.629226	4.089415	0.265311	-3.338917
65	-18.786576	3.987747	-1.141465	84.940409	13.397024	8.723988	2.867058	0.538696	-3.032143
66	-20.631446	4.529538	-1.591599	85.8161	12.703218	8.920628	1.641752	0.72466	-2.705712
67	-22.398427	4.997193	-2.009172	86.354881	12.015321	9.15181	0.512884	0.858935	-2.402193
68	-24.096184	5.370325	-2.348789	86.563667	11.400434	9.360478	-0.451202	0.981128	-2.139673
69	-25.726259	5.635864	-2.589887	86.44929	10.904626	9.5201	-1.229117	1.112741	-1.933608
70	-27.282569	5.788604	-2.719571	86.019415	10.541289	9.620671	-1.831573	1.244143	-1.805641
71	-28.750702	5.829552	-2.738959	85.28043	10.290531	9.664706	-2.293868	1.350883	-1.75188
72	-30.1105	5.768292	-2.676934	84.23479	10.115624	9.674417	-2.668436	1.420141	-1.739626
73	-31.343985	5.616492	-2.571435	82.884201	9.985736	9.677273	-3.006505	1.444599	-1.748279
74	-32.439378	5.380958	-2.450104	81.23341	9.884418	9.693624	-3.333892	1.410835	-1.780824
75	-33.390519	5.066572	-2.332154	79.288176	9.80956	9.742404	-3.641136	1.310168	-1.836639
76	-34.197925	4.679822	-2.227995	77.055967	9.767565	9.841023	-3.904456	1.147554	-1.903202
77	-34.866841	4.22857	-2.137315	74.553346	9.753835	9.99744	-4.135954	0.925484	-1.972637
78	-35.397905	3.724884	-2.0632	71.803166	9.75936	10.22115	-4.40427	0.627347	-2.047995
79	-35.781474	3.186838	-2.02587	68.813931	9.815895	10.550258	-4.771879	0.232378	-2.145169
80	-36.004466	2.627095	-2.050095	65.567742	9.988146	11.04355	-5.199871	-0.247202	-2.289924
81	-36.059756	2.040157	-2.14422	62.04041	10.30186	11.733357	-5.545497	-0.753892	-2.510445
82	-35.947023	1.414108	-2.302537	58.229569	10.721505	12.614327	-5.687373	-1.229822	-2.845791
83	-35.669252	0.761089	-2.522806	54.154023	11.169256	13.681455	-5.627968	-1.658911	-3.314679
84	-35.234947	0.12563	-2.803985	49.845138	11.526603	14.933705	-5.462294	-2.047264	-3.860902
85	-34.665673	-0.442891	-3.118365	45.366252	11.673678	16.336062	-5.294523	-2.391152	-4.409433
86	-34.000434	-0.91524	-3.399226	40.834281	11.538589	17.805034	-5.210561	-2.687724	-4.953962
87	-33.293604	-1.288363	-3.564693	36.407809	11.091917	19.213532	-5.289589	-2.967885	-5.514242
88	-32.604891	-1.588163	-3.545892	32.248543	10.350998	20.412669	-5.586771	-3.307552	-6.079542
89	-31.984461	-1.861946	-3.300446	28.484488	9.400872	21.286296	-6.105222	-3.809217	-6.646713
90	-31.463309	-2.151732	-2.828012	25.194129	8.365823	21.800993	-6.795454	-4.561358	-7.24876
91	-31.046812	-2.464698	-2.194256	22.39888	7.356543	22.03512	-7.561907	-5.570587	-7.939635
92	-30.7116	-2.772303	-1.530858	20.061601	6.449845	22.163162	-8.273184	-6.69545	-8.769403
93	-30.418763	-3.049271	-0.977617	18.119824	5.695199	22.341727	-8.805255	-7.664161	-9.720415
94	-30.138255	-3.308927	-0.60738	16.543134	5.115697	22.57747	-9.103041	-8.234582	-10.661933
95	-29.862938	-3.590443	-0.412076	15.362367	4.703665	22.732551	-9.19088	-8.386738	-11.420908
96	-29.603534	-3.918858	-0.354015	14.64675	4.433751	22.660786	-9.110619	-8.294181	-11.891402
97	-29.375471	-4.284583	-0.42352	14.455345	4.290454	22.33068	-8.856014	-8.076264	-12.068167
98	-29.189677	-4.652931	-0.658031	14.803998	4.281405	21.839887	-8.362568	-7.659899	-12.018892
99	-29.047785	-4.98409	-1.118351	15.664928	4.420292	21.336944	-7.572236	-6.89056	-11.828186
100	-28.940863	-5.244977	-1.848417	16.989222	4.692714	20.926404	-6.552756	-5.714874	-11.530598
