Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
49	10.491657	-6.972978	5.769278	26.843504	10.370069	19.948141	18.745814	-12.17586	-12.860568
50	9.600135	-7.063582	6.008631	30.455343	11.797416	19.145282	18.224857	-12.637794	-13.145867
51	8.615409	-7.054443	6.367812	34.247366	13.248481	18.084071	17.534148	-12.974401	-13.509566
52	7.53507	-6.912187	6.869179	38.177739	14.677159	16.753148	16.700701	-13.178904	-13.903595
53	6.397831	-6.654791	7.465746	42.158485	16.048702	15.250848	15.80973	-13.296372	-14.271174
54	5.207143	-6.253806	8.136795	46.144736	17.308427	13.595066	14.915527	-13.320899	-14.556648
55	3.974602	-5.740735	8.814878	50.102706	18.445368	11.856877	14.057565	-13.264659	-14.740773
56	2.687338	-5.121848	9.416767	53.999749	19.408196	10.072586	13.255562	-13.087272	-14.777897
57	1.34145	-4.458178	9.874482	57.825902	20.209317	8.297682	12.490633	-12.776291	-14.674001
58	-0.097486	-3.809507	10.075597	61.547166	20.823222	6.5937	11.739256	-12.274269	-14.391439
59	-1.637749	-3.23765	9.992168	65.157353	21.300838	5.004894	10.966073	-11.59325	-13.963268
60	-3.309073	-2.812123	9.536739	68.614978	21.666758	3.598358	10.134777	-10.712694	-13.415094
61	-5.097805	-2.539803	8.748282	71.919235	21.978195	2.379426	9.229208	-9.680522	-12.830187
62	-7.013803	-2.42321	7.609417	75.024776	22.258542	1.393939	8.222126	-8.508103	-12.278689
63	-9.020652	-2.381338	6.226452	77.916225	22.518246	0.639299	7.118458	-7.244369	-11.811144
64	-11.080557	-2.320443	4.704374	80.509329	22.738461	0.165234	5.914086	-5.915278	-11.466215
65	-13.133679	-2.150222	3.204682	82.770648	22.901088	-0.044942	4.637517	-4.557763	-11.23925
66	-15.136654	-1.810829	1.834865	84.619218	22.990478	0.026801	3.311027	-3.196634	-11.136952
67	-17.068643	-1.316188	0.640702	86.06005	23.016006	0.328656	1.974617	-1.864833	-11.138291
68	-18.910038	-0.691177	-0.340446	87.049061	22.981936	0.835107	0.664916	-0.603951	-11.235168
69	-20.655866	0.000299	-1.11956	87.612633	22.897332	1.48824	-0.592039	0.548035	-11.392129
70	-22.292146	0.700357	-1.692434	87.73299	22.755822	2.253628	-1.780912	1.544433	-11.568125
71	-23.816899	1.348626	-2.07919	87.447228	22.548411	3.083169	-2.901746	2.363334	-11.714753
72	-25.219925	1.896828	-2.288228	86.760804	22.260091	3.942735	-3.950682	2.986616	-11.795483
73	-26.502586	2.316015	-2.350367	85.711687	21.886212	4.80092	-4.926684	3.425038	-11.790663
74	-27.665853	2.591811	-2.288825	84.316447	21.426014	5.637859	-5.823469	3.692406	-11.691547
75	-28.717012	2.729971	-2.135054	82.60279	20.891962	6.442049	-6.636636	3.819474	-11.506204
76	-29.658908	2.743152	-1.921236	80.58527	20.30298	7.212052	-7.36288	3.835054	-11.256339
77	-30.498167	2.651777	-1.690779	78.273822	19.683495	7.959759	-8.003422	3.766328	-10.976701
78	-31.249465	2.480201	-1.492818	75.676902	19.051305	8.71126	-8.563546	3.632786	-10.698488
79	-31.923673	2.257295	-1.387328	72.783818	18.413493	9.510029	-9.04638	3.446359	-10.44938
80	-32.520252	2.018547	-1.423427	69.588502	17.764959	10.405387	-9.456032	3.214464	-10.247634
81	-33.01393	1.807304	-1.662907	66.050701	17.087446	11.46786	-9.780926	2.937007	-10.114055
82	-33.383195	1.660045	-2.14033	62.159288	16.360138	12.74413	-10.010667	2.615834	-10.06047
83	-33.58813	1.611114	-2.899619	57.868539	15.552967	14.283665	-10.126096	2.249831	-10.112178
84	-33.606922	1.662211	-3.91893	53.194531	14.649133	16.070421	-10.128571	1.848664	-10.288982
85	-33.388089	1.803476	-5.1713	48.128142	13.621174	18.08056	-10.015459	1.425583	-10.642652
86	-32.936843	1.99431	-6.565439	42.761816	12.471745	20.223998	-9.817467	0.998126	-11.202244
87	-32.253743	2.187803	-8.001372	37.205807	11.195936	22.394665	-9.576993	0.576068	-12.032015
88	-31.410181	2.338807	-9.37532	31.644626	9.823557	24.476169	-9.356437	0.151669	-13.124841
89	-30.468708	2.408643	-10.586842	26.304688	8.377423	26.337662	-9.228821	-0.307162	-14.485562
90	-29.509535	2.40168	-11.611808	21.341359	6.904778	27.932756	-9.232858	-0.833797	-16.004311
91	-28.600154	2.325859	-12.422394	16.975083	5.464863	29.184459	-9.417803	-1.477151	-17.541916
92	-27.774905	2.216183	-13.072514	13.218806	4.115867	30.138049	-9.756975	-2.235973	-18.944029
93	-27.072872	2.09739	-13.586773	10.212625	2.952723	30.785056	-10.232029	-3.100612	-20.025846
94	-26.484773	1.984733	-14.019835	7.851349	2.005446	31.213187	-10.760968	-3.98805	-20.748605
95	-26.028808	1.881864	-14.374131	6.225501	1.350223	31.43955	-11.241052	-4.758089	-21.022971
96	-25.678226	1.781059	-14.655998	5.193606	0.948688	31.535826	-11.575478	-5.288213	-20.937967
97	-25.448676	1.665793	-14.819335	4.84718	0.837421	31.50117	-11.619908	-5.385592	-20.509635
98	-25.32006	1.52324	-14.847174	5.055669	0.943793	31.353644	-11.35816	-5.068447	-19.928553
99	-25.322365	1.334934	-14.677723	5.925956	1.28482	31.045088	-10.682054	-4.250606	-19.339596
100	-25.439854	1.107254	-14.357664	7.310757	1.796999	30.590148	-9.682147	-3.066218	-18.829292
