Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
58	6.447772	5.627992	9.277125	63.147618	16.163832	10.872762	5.924603	1.188286	13.211694
59	5.223785	6.276245	8.458068	67.748749	16.048647	10.252857	5.311452	1.060255	13.062213
60	3.831712	6.747087	7.402746	72.186905	15.980533	9.87411	4.655627	1.011439	12.815008
61	2.251304	7.078219	6.250582	76.420237	15.962661	9.663026	3.915961	1.081687	12.455728
62	0.450426	7.325051	5.178203	80.385973	15.985507	9.525009	3.050738	1.306416	11.976583
63	-1.555803	7.553008	4.32333	84.049255	16.039767	9.362496	2.063224	1.654	11.419235
64	-3.739626	7.795993	3.730903	87.375447	16.131875	9.131812	0.981594	2.081902	10.807325
65	-6.084622	8.068445	3.399607	90.297246	16.278571	8.825751	-0.148865	2.554143	10.146905
66	-8.560505	8.364487	3.250686	92.76669	16.490533	8.482988	-1.266912	3.029453	9.455981
67	-11.128198	8.667284	3.181283	94.777273	16.756901	8.159822	-2.331133	3.473068	8.769204
68	-13.753424	8.957507	3.111977	96.293451	17.05473	7.909293	-3.31347	3.855944	8.129659
69	-16.388014	9.21448	2.985389	97.273215	17.338174	7.780734	-4.188066	4.156644	7.587752
70	-18.982609	9.427227	2.782676	97.752778	17.556228	7.796753	-4.958019	4.378712	7.174161
71	-21.493367	9.586718	2.488136	97.731037	17.667737	7.986468	-5.650688	4.518934	6.935806
72	-23.867803	9.678474	2.079521	97.161979	17.638807	8.387952	-6.347247	4.561501	6.96158
73	-26.091748	9.700504	1.571314	96.109992	17.484444	8.972469	-7.099969	4.51554	7.230905
74	-28.144593	9.64745	0.975637	94.588017	17.211803	9.71693	-7.870488	4.392048	7.661018
75	-29.988962	9.51227	0.300206	92.576579	16.828886	10.59525	-8.587261	4.201862	8.145166
76	-31.626825	9.302921	-0.429502	90.137361	16.36781	11.54847	-9.217727	3.968313	8.607967
77	-33.056738	9.02196	-1.178845	87.309831	15.848298	12.523061	-9.754297	3.718855	9.006913
78	-34.256828	8.66602	-1.896694	84.10205	15.281623	13.46487	-10.191191	3.492172	9.282001
79	-35.224644	8.245876	-2.53684	80.548986	14.675249	14.340987	-10.537047	3.324188	9.382731
80	-35.961606	7.781377	-3.082617	76.681318	14.022813	15.151188	-10.807366	3.223429	9.289933
81	-36.439899	7.290972	-3.52927	72.495483	13.306122	15.901763	-11.026796	3.169169	8.984917
82	-36.627888	6.797079	-3.88585	67.986119	12.509426	16.60172	-11.235413	3.092911	8.431671
83	-36.532558	6.315686	-4.166438	63.174003	11.637015	17.255356	-11.436512	2.918541	7.574721
84	-36.151335	5.857916	-4.380313	58.053325	10.696114	17.859588	-11.596828	2.582134	6.388239
85	-35.488327	5.438896	-4.536517	52.613481	9.693993	18.40527	-11.664968	2.031204	4.975399
86	-34.613582	5.07031	-4.640197	46.92678	8.637295	18.880646	-11.656528	1.275033	3.59438
87	-33.576973	4.767968	-4.671132	41.073039	7.525232	19.259971	-11.654367	0.322388	2.505874
88	-32.421553	4.555459	-4.589846	35.186124	6.37318	19.513004	-11.783729	-0.804381	1.920013
89	-31.205778	4.438633	-4.402756	29.426318	5.219443	19.656071	-12.070471	-2.028411	1.712376
90	-29.971961	4.424505	-4.132441	23.920853	4.097253	19.710398	-12.475614	-3.288729	1.696649
91	-28.766466	4.522625	-3.80204	18.825159	3.055217	19.706011	-12.947505	-4.519333	1.712008
92	-27.629383	4.718608	-3.430246	14.244816	2.134671	19.673257	-13.446646	-5.648781	1.71314
93	-26.581021	4.98649	-3.01824	10.24651	1.355289	19.604353	-13.95779	-6.615149	1.755022
94	-25.632353	5.292921	-2.552402	6.923341	0.731572	19.448729	-14.466808	-7.352447	1.941152
95	-24.787471	5.580105	-2.017724	4.324439	0.260652	19.119457	-14.939368	-7.826638	2.337208
96	-24.046517	5.786453	-1.41198	2.419136	-0.07864	18.551512	-15.325936	-8.056865	2.871605
97	-23.404828	5.856913	-0.734519	1.210841	-0.309897	17.702736	-15.558743	-8.049882	3.427536
98	-22.84711	5.753296	-0.008093	0.706729	-0.46245	16.614216	-15.543782	-7.785663	3.852533
99	-22.357313	5.490481	0.714073	0.811788	-0.564631	15.436642	-15.204662	-7.230255	4.025721
100	-21.940534	5.083787	1.367498	1.490739	-0.623305	14.310965	-14.431927	-6.306117	3.868291
