  -7.4343373e+00	  -5.4018176e+00	   1.5921432e+01	
  -7.6949360e+00	  -5.8150568e+00	   1.5599003e+01	
  -7.9924271e+00	  -6.2591872e+00	   1.5198793e+01	
  -8.3146344e+00	  -6.7155769e+00	   1.4726433e+01	
  -8.6478862e+00	  -7.1643533e+00	   1.4192344e+01	
  -8.9776549e+00	  -7.5846003e+00	   1.3610723e+01	
  -9.2893716e+00	  -7.9557577e+00	   1.2997445e+01	
  -9.5694435e+00	  -8.2596232e+00	   1.2368729e+01	
  -9.8061481e+00	  -8.4818538e+00	   1.1740536e+01	
  -9.9900416e+00	  -8.6125349e+00	   1.1127310e+01	
  -1.0113675e+01	  -8.6458548e+00	   1.0540122e+01	
  -1.0170922e+01	  -8.5797026e+00	   9.9854478e+00	
  -1.0156724e+01	  -8.4159246e+00	   9.4652859e+00	
  -1.0067364e+01	  -8.1609535e+00	   8.9782226e+00	
  -9.9006544e+00	  -7.8263865e+00	   8.5206553e+00	
  -9.6559337e+00	  -7.4299968e+00	   8.0872683e+00	
  -9.3340584e+00	  -6.9970554e+00	   7.6703898e+00	
  -8.9374614e+00	  -6.5604822e+00	   7.2590278e+00	
  -8.4706053e+00	  -6.1593850e+00	   6.8377997e+00	
  -7.9411274e+00	  -5.8365136e+00	   6.3859149e+00	
  -7.3612047e+00	  -5.6344987e+00	   5.8773691e+00	
  -6.7482682e+00	  -5.5901456e+00	   5.2823973e+00	
  -6.1242660e+00	  -5.7269513e+00	   4.5701055e+00	
  -5.5130396e+00	  -6.0485922e+00	   3.7128523e+00	
  -4.9363161e+00	  -6.5369360e+00	   2.6905539e+00	
  -4.4097285e+00	  -7.1554923e+00	   1.4928997e+00	
  -3.9406322e+00	  -7.8562086e+00	   1.2124993e-01	
  -3.5288390e+00	  -8.5869360e+00	  -1.4081191e+00	
  -3.1696518e+00	  -9.2976244e+00	  -3.0619444e+00	
  -2.8574420e+00	  -9.9447113e+00	  -4.7926749e+00	
  -2.5882354e+00	  -1.0494900e+01	  -6.5458993e+00	
  -2.3605182e+00	  -1.0928078e+01	  -8.2688342e+00	
  -2.1745853e+00	  -1.1237532e+01	  -9.9166307e+00	
  -2.0314666e+00	  -1.1427675e+01	  -1.1455559e+01	
  -1.9319290e+00	  -1.1510804e+01	  -1.2863568e+01	
  -1.8754731e+00	  -1.1503333e+01	  -1.4129276e+01	
  -1.8599029e+00	  -1.1422203e+01	  -1.5249847e+01	
  -1.8820401e+00	  -1.1283027e+01	  -1.6228360e+01	
  -1.9384439e+00	  -1.1099423e+01	  -1.7071753e+01	
  -2.0252824e+00	  -1.0881618e+01	  -1.7789329e+01	
  -2.1383246e+00	  -1.0634933e+01	  -1.8391915e+01	
  -2.2732028e+00	  -1.0359962e+01	  -1.8891779e+01	
  -2.4247672e+00	  -1.0055401e+01	  -1.9302099e+01	
  -2.5859014e+00	  -9.7230823e+00	  -1.9636027e+01	
  -2.7474777e+00	  -9.3724666e+00	  -1.9906661e+01	
  -2.8995700e+00	  -9.0221693e+00	  -2.0127640e+01	
  -3.0331098e+00	  -8.6983307e+00	  -2.0313119e+01	
  -3.1414413e+00	  -8.4303890e+00	  -2.0476310e+01	
  -3.2207680e+00	  -8.2463624e+00	  -2.0627677e+01	
  -3.2695072e+00	  -8.1698239e+00	  -2.0774477e+01	
  -3.2880899e+00	  -8.2181684e+00	  -2.0921022e+01	
  -3.2793229e+00	  -8.4013959e+00	  -2.1068226e+01	
  -3.2479385e+00	  -8.7216374e+00	  -2.1212565e+01	
  -3.1993334e+00	  -9.1731557e+00	  -2.1345311e+01	
  -3.1385585e+00	  -9.7424933e+00	  -2.1452919e+01	
  -3.0700026e+00	  -1.0409056e+01	  -2.1519100e+01	
  -2.9977179e+00	  -1.1145987e+01	  -2.1527669e+01	
  -2.9259037e+00	  -1.1921463e+01	  -2.1465152e+01	
  -2.8589526e+00	  -1.2700939e+01	  -2.1323285e+01	
  -2.8010290e+00	  -1.3449720e+01	  -2.1100824e+01	
  -2.7555093e+00	  -1.4135108e+01	  -2.0803587e+01	
  -2.7243757e+00	  -1.4728395e+01	  -2.0443606e+01	
  -2.7075202e+00	  -1.5207038e+01	  -2.0038456e+01	
  -2.7025157e+00	  -1.5556728e+01	  -1.9609717e+01	
  -2.7055946e+00	  -1.5771745e+01	  -1.9179904e+01	
  -2.7132921e+00	  -1.5852804e+01	  -1.8769373e+01	
  -2.7232761e+00	  -1.5805371e+01	  -1.8394675e+01	
  -2.7340977e+00	  -1.5640656e+01	  -1.8068332e+01	
  -2.7448000e+00	  -1.5376522e+01	  -1.7798664e+01	
  -2.7546582e+00	  -1.5036281e+01	  -1.7589086e+01	
  -2.7630569e+00	  -1.4646752e+01	  -1.7437888e+01	
  -2.7698943e+00	  -1.4236223e+01	  -1.7338918e+01	
  -2.7762202e+00	  -1.3831447e+01	  -1.7283040e+01	
  -2.7843742e+00	  -1.3454716e+01	  -1.7260115e+01	
  -2.7977653e+00	  -1.3123412e+01	  -1.7260288e+01	
  -2.8208708e+00	  -1.2851447e+01	  -1.7274386e+01	
  -2.8591061e+00	  -1.2650467e+01	  -1.7294374e+01	
  -2.9180862e+00	  -1.2530283e+01	  -1.7313620e+01	
  -3.0029573e+00	  -1.2498469e+01	  -1.7326023e+01	
  -3.1186051e+00	  -1.2559031e+01	  -1.7324174e+01	
  -3.2703866e+00	  -1.2710230e+01	  -1.7297720e+01	
  -3.4646917e+00	  -1.2941531e+01	  -1.7232761e+01	
  -3.7093601e+00	  -1.3230610e+01	  -1.7112056e+01	
  -4.0138105e+00	  -1.3542536e+01	  -1.6916246e+01	
  -4.3878208e+00	  -1.3832085e+01	  -1.6627171e+01	
  -4.8379940e+00	  -1.4049397e+01	  -1.6232598e+01	
  -5.3626346e+00	  -1.4149336e+01	  -1.5730396e+01	
  -5.9477480e+00	  -1.4101914e+01	  -1.5131534e+01	
  -6.5667506e+00	  -1.3899338e+01	  -1.4461163e+01	
  -7.1842133e+00	  -1.3557660e+01	  -1.3755585e+01	
  -7.7622832e+00	  -1.3113504e+01	  -1.3054515e+01	
  -8.2683126e+00	  -1.2616552e+01	  -1.2391535e+01	
  -8.6812911e+00	  -1.2119195e+01	  -1.1786169e+01	
  -8.9938244e+00	  -1.1667201e+01	  -1.1239952e+01	
  -9.2096314e+00	  -1.1294078e+01	  -1.0737752e+01	
  -9.3398666e+00	  -1.1018101e+01	  -1.0253072e+01	
  -9.4000979e+00	  -1.0842057e+01	  -9.7547375e+00	
  -9.4078181e+00	  -1.0756408e+01	  -9.2133993e+00	
  -9.3806071e+00	  -1.0743932e+01	  -8.6069912e+00	
  -9.3347996e+00	  -1.0784367e+01	  -7.9236247e+00	
  -9.2840683e+00	  -1.0858826e+01	  -7.1608890e+00	
  -9.2381660e+00	  -1.0952673e+01	  -6.3225327e+00	
  -9.2025856e+00	  -1.1056213e+01	  -5.4148470e+00	
  -9.1791551e+00	  -1.1164430e+01	  -4.4448943e+00	
  -9.1670758e+00	  -1.1276230e+01	  -3.4204664e+00	
  -9.1641422e+00	  -1.1392495e+01	  -2.3500949e+00	
  -9.1678217e+00	  -1.1512839e+01	  -1.2429452e+00	
  -9.1757789e+00	  -1.1632255e+01	  -1.0881667e-01	
  -9.1859692e+00	  -1.1739481e+01	   1.0421174e+00	
  -9.1965611e+00	  -1.1817952e+01	   2.1997323e+00	
  -9.2054560e+00	  -1.1847972e+01	   3.3547060e+00	
  -9.2093771e+00	  -1.1808420e+01	   4.4994720e+00	
  -9.2033649e+00	  -1.1678251e+01	   5.6280438e+00	
  -9.1814664e+00	  -1.1439417e+01	   6.7345593e+00	
  -9.1381831e+00	  -1.1081061e+01	   7.8126166e+00	
  -9.0694507e+00	  -1.0602076e+01	   8.8557740e+00	
  -8.9727642e+00	  -1.0010762e+01	   9.8572802e+00	
  -8.8472177e+00	  -9.3236906e+00	   1.0809007e+01	
  -8.6937168e+00	  -8.5647590e+00	   1.1701217e+01	
  -8.5151358e+00	  -7.7633796e+00	   1.2523557e+01	
  -8.3168203e+00	  -6.9520034e+00	   1.3266733e+01	
  -8.1072985e+00	  -6.1639295e+00	   1.3924414e+01	
  -7.8980803e+00	  -5.4312017e+00	   1.4493900e+01	
  -7.7023090e+00	  -4.7821656e+00	   1.4974832e+01	
  -7.5332020e+00	  -4.2387835e+00	   1.5368019e+01	
  -7.4028644e+00	  -3.8147074e+00	   1.5675118e+01	
  -7.3212837e+00	  -3.5152064e+00	   1.5898074e+01	
  -7.2955911e+00	  -3.3384030e+00	   1.6038970e+01	
  -7.3300687e+00	  -3.2772812e+00	   1.6100516e+01	
  -7.4266182e+00	  -3.3223822e+00	   1.6085801e+01	
  -7.5848952e+00	  -3.4634374e+00	   1.5997362e+01	
  -7.8019488e+00	  -3.6887632e+00	   1.5836926e+01	
  -8.0717543e+00	  -3.9837818e+00	   1.5606293e+01	
  -8.3851717e+00	  -4.3305128e+00	   1.5308593e+01	
  -8.7305361e+00	  -4.7086252e+00	   1.4949130e+01	
  -9.0944849e+00	  -5.0971054e+00	   1.4535937e+01	
  -9.4627516e+00	  -5.4756623e+00	   1.4079930e+01	
  -9.8208604e+00	  -5.8258849e+00	   1.3593874e+01	
  -1.0154679e+01	  -6.1323596e+00	   1.3090696e+01	
  -1.0451045e+01	  -6.3840070e+00	   1.2582543e+01	
  -1.0698387e+01	  -6.5748114e+00	   1.2080442e+01	
  -1.0887007e+01	  -6.7028959e+00	   1.1593861e+01	
  -1.1008932e+01	  -6.7687551e+00	   1.1130390e+01	
  -1.1057654e+01	  -6.7739772e+00	   1.0695463e+01	
  -1.1028053e+01	  -6.7209500e+00	   1.0291656e+01	
  -1.0916508e+01	  -6.6135305e+00	   9.9185098e+00	
  -1.0721045e+01	  -6.4584644e+00	   9.5733305e+00	
  -1.0441487e+01	  -6.2671424e+00	   9.2516581e+00	
  -1.0079708e+01	  -6.0575368e+00	   8.9466383e+00	
  -9.6399749e+00	  -5.8561413e+00	   8.6476817e+00	
  -9.1292560e+00	  -5.6978179e+00	   8.3393254e+00	
  -8.5575469e+00	  -5.6217290e+00	   8.0011068e+00	
  -7.9385766e+00	  -5.6655754e+00	   7.6081081e+00	
  -7.2906400e+00	  -5.8605116e+00	   7.1315064e+00	
  -6.6363481e+00	  -6.2254810e+00	   6.5402286e+00	
  -6.0004022e+00	  -6.7615791e+00	   5.8045826e+00	
  -5.4059489e+00	  -7.4507149e+00	   4.9007571e+00	
  -4.8707090e+00	  -8.2595022e+00	   3.8148620e+00	
  -4.4041454e+00	  -9.1451003e+00	   2.5457370e+00	
  -4.0071951e+00	  -1.0060775e+01	   1.1066899e+00	
  -3.6748575e+00	  -1.0961019e+01	  -4.7431470e-01	
  -3.3996600e+00	  -1.1806087e+01	  -2.1573691e+00	
  -3.1741790e+00	  -1.2565071e+01	  -3.8953710e+00	
  -2.9925689e+00	  -1.3217229e+01	  -5.6393122e+00	
  -2.8511987e+00	  -1.3752016e+01	  -7.3439426e+00	
  -2.7482189e+00	  -1.4167587e+01	  -8.9727899e+00	
  -2.6826327e+00	  -1.4467831e+01	  -1.0500455e+01	
  -2.6534028e+00	  -1.4659312e+01	  -1.1911311e+01	
  -2.6585300e+00	  -1.4749451e+01	  -1.3196688e+01	
  -2.6943928e+00	  -1.4746194e+01	  -1.4352914e+01	
  -2.7556225e+00	  -1.4658703e+01	  -1.5380223e+01	
  -2.8354397e+00	  -1.4497174e+01	  -1.6282931e+01	
  -2.9268319e+00	  -1.4270091e+01	  -1.7070449e+01	
  -3.0240090e+00	  -1.3981811e+01	  -1.7756091e+01	
  -3.1226287e+00	  -1.3634027e+01	  -1.8353527e+01	
  -3.2186202e+00	  -1.3229492e+01	  -1.8874407e+01	
  -3.3065327e+00	  -1.2775850e+01	  -1.9329188e+01	
  -3.3791022e+00	  -1.2287992e+01	  -1.9729300e+01	
  -3.4289582e+00	  -1.1787292e+01	  -2.0087634e+01	
  -3.4506931e+00	  -1.1299383e+01	  -2.0416765e+01	
  -3.4416978e+00	  -1.0852074e+01	  -2.0726647e+01	
  -3.4021166e+00	  -1.0472432e+01	  -2.1023470e+01	
  -3.3345441e+00	  -1.0183488e+01	  -2.1309689e+01	
  -3.2436766e+00	  -1.0002086e+01	  -2.1584640e+01	
  -3.1359620e+00	  -9.9377479e+00	  -2.1845346e+01	
  -3.0193464e+00	  -9.9917220e+00	  -2.2086424e+01	
  -2.9029070e+00	  -1.0156382e+01	  -2.2299409e+01	
  -2.7958520e+00	  -1.0415935e+01	  -2.2472946e+01	
  -2.7058040e+00	  -1.0749172e+01	  -2.2593877e+01	
  -2.6368924e+00	  -1.1133514e+01	  -2.2649224e+01	
  -2.5887329e+00	  -1.1547951e+01	  -2.2628897e+01	
  -2.5570383e+00	  -1.1973824e+01	  -2.2527477e+01	
  -2.5355778e+00	  -1.2394343e+01	  -2.2344293e+01	
  -2.5187336e+00	  -1.2793481e+01	  -2.2082638e+01	
  -2.5034501e+00	  -1.3155647e+01	  -2.1749546e+01	
  -2.4892467e+00	  -1.3467351e+01	  -2.1357139e+01	
  -2.4763278e+00	  -1.3719752e+01	  -2.0923942e+01	
  -2.4637889e+00	  -1.3910444e+01	  -2.0473362e+01	
  -2.4494827e+00	  -1.4043517e+01	  -2.0029608e+01	
  -2.4307602e+00	  -1.4127715e+01	  -1.9613628e+01	
  -2.4051191e+00	  -1.4173862e+01	  -1.9240471e+01	
  -2.3708929e+00	  -1.4192691e+01	  -1.8918554e+01	
  -2.3280201e+00	  -1.4193637e+01	  -1.8651002e+01	
  -2.2786014e+00	  -1.4184882e+01	  -1.8437687e+01	
  -2.2269455e+00	  -1.4173941e+01	  -1.8276243e+01	
  -2.1789996e+00	  -1.4168207e+01	  -1.8162242e+01	
  -2.1415197e+00	  -1.4175750e+01	  -1.8089320e+01	
  -2.1212990e+00	  -1.4206314e+01	  -1.8048958e+01	
  -2.1245427e+00	  -1.4271506e+01	  -1.8030355e+01	
  -2.1568689e+00	  -1.4382537e+01	  -1.8021647e+01	
  -2.2242173e+00	  -1.4545782e+01	  -1.8011369e+01	
  -2.3337959e+00	  -1.4758797e+01	  -1.7987656e+01	
  -2.4938727e+00	  -1.5008936e+01	  -1.7935968e+01	
  -2.7126240e+00	  -1.5274158e+01	  -1.7838204e+01	
  -2.9974907e+00	  -1.5524284e+01	  -1.7673772e+01	
  -3.3552647e+00	  -1.5722978e+01	  -1.7421453e+01	
  -3.7911049e+00	  -1.5832261e+01	  -1.7062133e+01	
  -4.3053974e+00	  -1.5819152e+01	  -1.6582847e+01	
  -4.8898255e+00	  -1.5661626e+01	  -1.5981117e+01	
  -5.5247434e+00	  -1.5352488e+01	  -1.5268320e+01	
  -6.1794704e+00	  -1.4901711e+01	  -1.4471510e+01	
  -6.8164440e+00	  -1.4337387e+01	  -1.3631567e+01	
  -7.3982283e+00	  -1.3704188e+01	  -1.2795631e+01	
  -7.8950129e+00	  -1.3057074e+01	  -1.2006276e+01	
  -8.2902650e+00	  -1.2449992e+01	  -1.1292054e+01	
  -8.5819987e+00	  -1.1925643e+01	  -1.0661613e+01	
  -8.7794828e+00	  -1.1511528e+01	  -1.0102375e+01	
  -8.8989144e+00	  -1.1219056e+01	  -9.5846728e+00	
  -8.9604402e+00	  -1.1043029e+01	  -9.0699578e+00	
  -8.9856161e+00	  -1.0964319e+01	  -8.5196846e+00	
  -8.9945015e+00	  -1.0956095e+01	  -7.9026016e+00	
  -9.0033208e+00	  -1.0990329e+01	  -7.1992836e+00	
  -9.0234904e+00	  -1.1042328e+01	  -6.4024801e+00	
  -9.0614663e+00	  -1.1093240e+01	  -5.5142497e+00	
  -9.1188964e+00	  -1.1131460e+01	  -4.5428389e+00	
  -9.1934362e+00	  -1.1152590e+01	  -3.5001742e+00	
  -9.2803028e+00	  -1.1157056e+01	  -2.3996815e+00	
  -9.3741394e+00	  -1.1146732e+01	  -1.2547022e+00	
  -9.4706435e+00	  -1.1122756e+01	  -7.7507238e-02	
  -9.5671237e+00	  -1.1084225e+01	   1.1212746e+00	
  -9.6617968e+00	  -1.1026792e+01	   2.3329504e+00	
  -9.7526446e+00	  -1.0942173e+01	   3.5502207e+00	
  -9.8365993e+00	  -1.0819588e+01	   4.7653717e+00	
  -9.9093650e+00	  -1.0647693e+01	   5.9689394e+00	
  -9.9657910e+00	  -1.0415609e+01	   7.1500551e+00	
  -1.0000432e+01	  -1.0114371e+01	   8.2969096e+00	
  -1.0008125e+01	  -9.7395947e+00	   9.3966299e+00	
  -9.9848249e+00	  -9.2933053e+00	   1.0435686e+01	
  -9.9285445e+00	  -8.7843327e+00	   1.1400612e+01	
  -9.8399177e+00	  -8.2283777e+00	   1.2278446e+01	
  -9.7223607e+00	  -7.6468237e+00	   1.3057921e+01	
  -9.5819862e+00	  -7.0637801e+00	   1.3731398e+01	
  -9.4271704e+00	  -6.5033205e+00	   1.4295524e+01	
  -9.2678856e+00	  -5.9878657e+00	   1.4750562e+01	
  -9.1148433e+00	  -5.5364657e+00	   1.5100135e+01	
  -8.9784314e+00	  -5.1629406e+00	   1.5350930e+01	
  -8.8678970e+00	  -4.8757603e+00	   1.5511331e+01	
  -8.7910205e+00	  -4.6790989e+00	   1.5590094e+01	
  -8.7539079e+00	  -4.5727835e+00	   1.5595901e+01	
  -8.7607441e+00	  -4.5521199e+00	   1.5537125e+01	
  -8.8136246e+00	  -4.6089896e+00	   1.5421285e+01	
  -8.9124365e+00	  -4.7327014e+00	   1.5254815e+01	
  -9.0547082e+00	  -4.9097462e+00	   1.5043700e+01	
  -9.2354549e+00	  -5.1238489e+00	   1.4794251e+01	
  -9.4473348e+00	  -5.3579373e+00	   1.4513160e+01	
  -9.6812770e+00	  -5.5972644e+00	   1.4206835e+01	
  -9.9270841e+00	  -5.8304400e+00	   1.3880670e+01	
  -1.0173637e+01	  -6.0477493e+00	   1.3538912e+01	
  -1.0409018e+01	  -6.2396629e+00	   1.3185100e+01	
  -1.0620992e+01	  -6.3969296e+00	   1.2822538e+01	
  -1.0797799e+01	  -6.5117061e+00	   1.2454372e+01	
  -1.0928889e+01	  -6.5789362e+00	   1.2083327e+01	
  -1.1005464e+01	  -6.5969827e+00	   1.1711815e+01	
  -1.1020865e+01	  -6.5667572e+00	   1.1342794e+01	
  -1.0970680e+01	  -6.4896059e+00	   1.0980396e+01	
  -1.0852633e+01	  -6.3661914e+00	   1.0629466e+01	
  -1.0666605e+01	  -6.1979097e+00	   1.0294529e+01	
  -1.0414665e+01	  -5.9893790e+00	   9.9783923e+00	
  -1.0100675e+01	  -5.7507277e+00	   9.6796627e+00	
  -9.7296087e+00	  -5.4994477e+00	   9.3907402e+00	
  -9.3070609e+00	  -5.2609773e+00	   9.0984056e+00	
  -8.8392499e+00	  -5.0676923e+00	   8.7851762e+00	
  -8.3334201e+00	  -4.9569969e+00	   8.4295782e+00	
  -7.7982486e+00	  -4.9680968e+00	   8.0066097e+00	
  -7.2442054e+00	  -5.1362681e+00	   7.4893919e+00	
  -6.6837640e+00	  -5.4857480e+00	   6.8516381e+00	
  -6.1307451e+00	  -6.0236211e+00	   6.0708915e+00	
  -5.5985817e+00	  -6.7366018e+00	   5.1325732e+00	
  -5.0982348e+00	  -7.5923884e+00	   4.0330127e+00	
  -4.6365886e+00	  -8.5450510e+00	   2.7796075e+00	
  -4.2160513e+00	  -9.5417060e+00	   1.3895486e+00	
  -3.8356613e+00	  -1.0528378e+01	  -1.1135264e-01	
  -3.4931005e+00	  -1.1455084e+01	  -1.6907282e+00	
  -3.1866600e+00	  -1.2280764e+01	  -3.3125891e+00	
  -2.9164128e+00	  -1.2976732e+01	  -4.9401871e+00	
  -2.6841730e+00	  -1.3527152e+01	  -6.5398216e+00	
  -2.4924120e+00	  -1.3927354e+01	  -8.0851826e+00	
  -2.3429266e+00	  -1.4181141e+01	  -9.5591675e+00	
  -2.2361376e+00	  -1.4297950e+01	  -1.0952197e+01	
  -2.1711505e+00	  -1.4290799e+01	  -1.2259040e+01	
  -2.1458225e+00	  -1.4175066e+01	  -1.3476810e+01	
  -2.1564933e+00	  -1.3967486e+01	  -1.4604782e+01	
  -2.1984266e+00	  -1.3684624e+01	  -1.5644473e+01	
  -2.2675218e+00	  -1.3340085e+01	  -1.6599056e+01	
  -2.3613794e+00	  -1.2942587e+01	  -1.7472244e+01	
  -2.4781821e+00	  -1.2497399e+01	  -1.8267013e+01	
  -2.6146589e+00	  -1.2009886e+01	  -1.8985426e+01	
  -2.7645564e+00	  -1.1489592e+01	  -1.9630494e+01	
  -2.9184707e+00	  -1.0953024e+01	  -2.0208193e+01	
  -3.0653726e+00	  -1.0422778e+01	  -2.0726982e+01	
  -3.1944252e+00	  -9.9247749e+00	  -2.1195668e+01	
  -3.2959440e+00	  -9.4870083e+00	  -2.1621609e+01	
  -3.3617061e+00	  -9.1394946e+00	  -2.2009506e+01	
  -3.3851520e+00	  -8.9122584e+00	  -2.2360734e+01	
  -3.3620593e+00	  -8.8300369e+00	  -2.2673409e+01	
  -3.2917310e+00	  -8.9063383e+00	  -2.2942893e+01	
  -3.1779522e+00	  -9.1404691e+00	  -2.3162244e+01	
  -3.0290044e+00	  -9.5184626e+00	  -2.3322785e+01	
  -2.8566629e+00	  -1.0016095e+01	  -2.3415994e+01	
  -2.6745595e+00	  -1.0602300e+01	  -2.3436358e+01	
  -2.4963858e+00	  -1.1242634e+01	  -2.3382912e+01	
  -2.3342311e+00	  -1.1902994e+01	  -2.3258651e+01	
  -2.1973710e+00	  -1.2553241e+01	  -2.3069429e+01	
  -2.0918089e+00	  -1.3168718e+01	  -2.2823534e+01	
  -2.0204826e+00	  -1.3728536e+01	  -2.2531161e+01	
  -1.9839746e+00	  -1.4213586e+01	  -2.2203487e+01	
  -1.9813567e+00	  -1.4607072e+01	  -2.1852431e+01	
  -2.0106285e+00	  -1.4895712e+01	  -2.1490680e+01	
  -2.0687147e+00	  -1.5070315e+01	  -2.1130936e+01	
  -2.1511231e+00	  -1.5127760e+01	  -2.0785136e+01	
  -2.2515801e+00	  -1.5073891e+01	  -2.0463887e+01	
  -2.3625053e+00	  -1.4924111e+01	  -2.0175415e+01	
  -2.4762694e+00	  -1.4701137e+01	  -1.9924853e+01	
  -2.5862840e+00	  -1.4431480e+01	  -1.9714594e+01	
  -2.6878151e+00	  -1.4141848e+01	  -1.9544741e+01	
  -2.7787834e+00	  -1.3856825e+01	  -1.9412883e+01	
  -2.8601424e+00	  -1.3598238e+01	  -1.9314182e+01	
  -2.9353694e+00	  -1.3385358e+01	  -1.9242446e+01	
  -3.0092355e+00	  -1.3235295e+01	  -1.9190853e+01	
  -3.0868216e+00	  -1.3162987e+01	  -1.9151670e+01	
  -3.1736575e+00	  -1.3179841e+01	  -1.9116017e+01	
  -3.2760801e+00	  -1.3291313e+01	  -1.9074188e+01	
  -3.4007346e+00	  -1.3495145e+01	  -1.9015650e+01	
  -3.5545559e+00	  -1.3780228e+01	  -1.8928020e+01	
  -3.7462272e+00	  -1.4124770e+01	  -1.8795922e+01	
  -3.9872413e+00	  -1.4495782e+01	  -1.8601006e+01	
  -4.2908565e+00	  -1.4852115e+01	  -1.8323369e+01	
  -4.6692718e+00	  -1.5149577e+01	  -1.7944378e+01	
  -5.1298075e+00	  -1.5346665e+01	  -1.7450598e+01	
  -5.6708218e+00	  -1.5410810e+01	  -1.6837721e+01	
  -6.2784748e+00	  -1.5324027e+01	  -1.6114077e+01	
  -6.9258103e+00	  -1.5086282e+01	  -1.5302960e+01	
  -7.5757278e+00	  -1.4715933e+01	  -1.4440755e+01	
  -8.1878825e+00	  -1.4247864e+01	  -1.3569444e+01	
  -8.7268875e+00	  -1.3728561e+01	  -1.2727391e+01	
  -9.1686500e+00	  -1.3206939e+01	  -1.1942527e+01	
  -9.5030286e+00	  -1.2724787e+01	  -1.1227832e+01	
  -9.7327245e+00	  -1.2312035e+01	  -1.0578337e+01	
  -9.8699654e+00	  -1.1985762e+01	  -9.9718341e+00	
  -9.9326131e+00	  -1.1750095e+01	  -9.3755376e+00	
  -9.9403772e+00	  -1.1597276e+01	  -8.7555089e+00	
  -9.9116134e+00	  -1.1511315e+01	  -8.0838645e+00	
  -9.8613935e+00	  -1.1473594e+01	  -7.3427601e+00	
  -9.8011692e+00	  -1.1468180e+01	  -6.5251552e+00	
  -9.7392356e+00	  -1.1484726e+01	  -5.6325106e+00	
  -9.6809569e+00	  -1.1518079e+01	  -4.6714536e+00	
  -9.6289784e+00	  -1.1566157e+01	  -3.6511483e+00	
  -9.5841177e+00	  -1.1628057e+01	  -2.5818778e+00	
  -9.5466090e+00	  -1.1702322e+01	  -1.4745203e+00	
  -9.5167932e+00	  -1.1785226e+01	  -3.3999327e-01	
  -9.4949386e+00	  -1.1869390e+01	   8.1176564e-01	
  -9.4806613e+00	  -1.1942482e+01	   1.9725474e+00	
  -9.4725387e+00	  -1.1986772e+01	   3.1355567e+00	
  -9.4680773e+00	  -1.1980737e+01	   4.2944112e+00	
  -9.4637338e+00	  -1.1902416e+01	   5.4422270e+00	
  -9.4547989e+00	  -1.1733116e+01	   6.5711931e+00	
  -9.4354817e+00	  -1.1459836e+01	   7.6726798e+00	
  -9.3995991e+00	  -1.1076293e+01	   8.7373294e+00	
  -9.3418055e+00	  -1.0584233e+01	   9.7550750e+00	
  -9.2588190e+00	  -9.9944738e+00	   1.0715832e+01	
  -9.1500410e+00	  -9.3257725e+00	   1.1609980e+01	
  -9.0175672e+00	  -8.6026561e+00	   1.2427500e+01	
  -8.8660803e+00	  -7.8534644e+00	   1.3157787e+01	
  -8.7028593e+00	  -7.1077451e+00	   1.3791891e+01	
  -8.5377081e+00	  -6.3932471e+00	   1.4324923e+01	
  -8.3824670e+00	  -5.7340332e+00	   1.4756183e+01	
  -8.2499511e+00	  -5.1496358e+00	   1.5087938e+01	
  -8.1524951e+00	  -4.6541393e+00	   1.5324528e+01	
  -8.1006161e+00	  -4.2560011e+00	   1.5471419e+01	
  -8.1023481e+00	  -3.9592858e+00	   1.5534077e+01	
  -8.1631593e+00	  -3.7651347e+00	   1.5517593e+01	
  -8.2858658e+00	  -3.6727451e+00	   1.5426949e+01	
  -8.4702787e+00	  -3.6795500e+00	   1.5267119e+01	
  -8.7127920e+00	  -3.7805419e+00	   1.5042524e+01	
  -9.0061088e+00	  -3.9673315e+00	   1.4756422e+01	
  -9.3393420e+00	  -4.2276385e+00	   1.4411503e+01	
  -9.6987966e+00	  -4.5457703e+00	   1.4011364e+01	
  -1.0069128e+01	  -4.9039609e+00	   1.3561356e+01	
  -1.0434364e+01	  -5.2838254e+00	   1.3068543e+01	
  -1.0778881e+01	  -5.6674859e+00	   1.2541308e+01	
  -1.1088402e+01	  -6.0379902e+00	   1.1988970e+01	
  -1.1350741e+01	  -6.3786926e+00	   1.1421572e+01	
  -1.1556131e+01	  -6.6729326e+00	   1.0849442e+01	
  -1.1697132e+01	  -6.9053654e+00	   1.0282504e+01	
  -1.1768272e+01	  -7.0637754e+00	   9.7296273e+00	
  -1.1765798e+01	  -7.1401174e+00	   9.1980034e+00	
  -1.1687525e+01	  -7.1310485e+00	   8.6924758e+00	
  -1.1532690e+01	  -7.0382040e+00	   8.2146273e+00	
  -1.1301754e+01	  -6.8685141e+00	   7.7619783e+00	
  -1.0996107e+01	  -6.6352816e+00	   7.3279872e+00	
  -1.0617825e+01	  -6.3597178e+00	   6.9026414e+00	
  -1.0169866e+01	  -6.0718769e+00	   6.4727702e+00	
  -9.6568537e+00	  -5.8104366e+00	   6.0215854e+00	
  -9.0861953e+00	  -5.6204681e+00	   5.5281914e+00	
  -8.4689621e+00	  -5.5484890e+00	   4.9680912e+00	
  -7.8200682e+00	  -5.6353630e+00	   4.3148358e+00	
  -7.1578035e+00	  -5.9083750e+00	   3.5423937e+00	
