Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
48	9.85897	-1.929159	6.660418	33.895867	18.666293	17.928706	11.959913	-9.261259	-14.305745
49	8.918949	-2.177392	6.905945	36.93735	20.209843	16.513034	12.546119	-9.287029	-13.268913
50	7.804209	-2.38333	7.226538	40.145567	21.769705	15.04963	12.842809	-9.178461	-12.294656
51	6.541477	-2.560388	7.600402	43.456449	23.346706	13.568716	12.871404	-8.92698	-11.424838
52	5.11655	-2.7167	8.006484	46.836286	24.948908	12.095163	12.603946	-8.504378	-10.712266
53	3.542481	-2.858642	8.4074	50.239389	26.575554	10.653029	12.087082	-7.932596	-10.165089
54	1.830517	-2.982703	8.770455	53.633951	28.2172	9.257227	11.377488	-7.245982	-9.770035
55	-0.051009	-3.068198	9.047098	56.991041	29.851696	7.933805	10.494838	-6.46038	-9.533585
56	-2.081641	-3.098665	9.224952	60.303212	31.446242	6.68034	9.512864	-5.622996	-9.397998
57	-4.269536	-3.044602	9.284509	63.560814	32.955779	5.507229	8.463401	-4.755742	-9.332755
58	-6.618308	-2.86565	9.200593	66.744621	34.318396	4.438268	7.371065	-3.87833	-9.310279
59	-9.075905	-2.560601	8.988048	69.842901	35.520608	3.475566	6.261073	-3.011166	-9.305948
60	-11.603028	-2.114436	8.636906	72.808176	36.530375	2.643302	5.14599	-2.178171	-9.319235
61	-14.14047	-1.554964	8.165216	75.596217	37.360958	1.935828	4.038599	-1.40357	-9.364892
62	-16.646151	-0.941299	7.607665	78.181647	38.053111	1.31955	2.951138	-0.70414	-9.46316
63	-19.091722	-0.34786	6.979504	80.484324	38.616698	0.773154	1.907402	-0.117831	-9.649745
64	-21.481045	0.16385	6.299389	82.505516	39.086734	0.278368	0.920989	0.354293	-9.923364
65	-23.811319	0.568344	5.560412	84.218641	39.464539	-0.140129	0.006438	0.708123	-10.275014
66	-26.066483	0.860707	4.740136	85.546434	39.719511	-0.415015	-0.813952	0.930235	-10.687747
67	-28.254682	1.090569	3.845798	86.528214	39.851087	-0.519464	-1.552658	1.051333	-11.118889
68	-30.367828	1.29242	2.877764	87.117353	39.829529	-0.398995	-2.208168	1.078493	-11.531732
69	-32.397814	1.498578	1.85966	87.292533	39.639626	-0.028341	-2.788765	1.031055	-11.888664
70	-34.341291	1.721096	0.83312	87.09079	39.301725	0.560418	-3.310739	0.936705	-12.173791
71	-36.161012	1.956537	-0.157464	86.44522	38.813598	1.375358	-3.770458	0.808738	-12.369462
72	-37.841665	2.184997	-1.081231	85.387659	38.220042	2.365385	-4.176457	0.664929	-12.495187
73	-39.36684	2.384386	-1.923963	83.936636	37.559917	3.494865	-4.534567	0.515247	-12.57655
74	-40.676663	2.522236	-2.667826	82.015818	36.859433	4.771586	-4.838321	0.366073	-12.636468
75	-41.786845	2.595386	-3.343054	79.710633	36.145284	6.170353	-5.0998	0.220243	-12.697225
76	-42.665479	2.595837	-3.967454	77.002391	35.418904	7.713703	-5.32012	0.075745	-12.767591
77	-43.278609	2.523504	-4.565483	73.875752	34.668621	9.434626	-5.500852	-0.078453	-12.855203
78	-43.647494	2.398938	-5.161087	70.398126	33.882327	11.331507	-5.653152	-0.257307	-12.968263
79	-43.731217	2.232652	-5.76855	66.546833	33.032822	13.444391	-5.785159	-0.487002	-13.127291
80	-43.541351	2.04162	-6.392414	62.373998	32.092636	15.763295	-5.912811	-0.78647	-13.343667
81	-43.105705	1.837969	-7.029545	57.949941	31.033463	18.252384	-6.048585	-1.159496	-13.621117
82	-42.398684	1.631085	-7.674554	53.311101	29.780134	20.886327	-6.201689	-1.613411	-13.979556
83	-41.486746	1.431364	-8.316625	48.580054	28.319842	23.568284	-6.371659	-2.123348	-14.407047
84	-40.39221	1.247277	-8.946126	43.84859	26.620227	26.210429	-6.55967	-2.679834	-14.895127
85	-39.130194	1.086653	-9.55184	39.22712	24.650295	28.69571	-6.766956	-3.280874	-15.431365
86	-37.756436	0.946407	-10.128797	34.782368	22.475158	30.958927	-6.987384	-3.922005	-15.994482
87	-36.292159	0.824099	-10.663084	30.601149	20.130662	32.904717	-7.217336	-4.62093	-16.576172
88	-34.771657	0.712022	-11.140786	26.731616	17.697658	34.491767	-7.452357	-5.394994	-17.169051
89	-33.231009	0.601521	-11.552108	23.174984	15.265203	35.744901	-7.689997	-6.248821	-17.772551
90	-31.706753	0.486235	-11.870149	20.015154	12.93164	36.629759	-7.931206	-7.196019	-18.392053
91	-30.231676	0.365436	-12.09943	17.233238	10.762282	37.228488	-8.176318	-8.205903	-19.023708
92	-28.833099	0.241316	-12.244606	14.84456	8.81265	37.598021	-8.425899	-9.240163	-19.662405
93	-27.553704	0.11707	-12.305026	12.934332	7.175984	37.77966	-8.678878	-10.236448	-20.298765
94	-26.394894	-0.005337	-12.307792	11.436367	5.833932	37.868248	-8.928139	-11.13616	-20.913495
95	-25.38131	-0.126803	-12.261853	10.384841	4.825549	37.90686	-9.162266	-11.867211	-21.468822
96	-24.525742	-0.252147	-12.180885	9.780806	4.163695	37.926951	-9.363069	-12.363349	-21.916463
97	-23.809813	-0.387302	-12.079866	9.549019	3.799676	37.939455	-9.512047	-12.606222	-22.23409
98	-23.247486	-0.541991	-11.961811	9.705358	3.754274	37.932355	-9.568049	-12.509806	-22.381387
99	-22.818717	-0.720044	-11.830002	10.177556	3.96994	37.885982	-9.504582	-12.055853	-22.367622
100	-22.508498	-0.920434	-11.687721	10.906389	4.391486	37.779316	-9.302995	-11.232645	-22.206066
