Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-33.666994	4.507105	-1.45636	62.464583	12.723605	18.544735	0.379622	3.577395	-9.099776
90	-33.340088	3.80812	-2.155919	57.539114	12.539189	19.67073	0.422533	3.017422	-9.530987
91	-32.753985	3.228405	-2.980415	52.357072	12.09942	20.879147	0.614433	2.423827	-10.092432
92	-31.905627	2.781555	-3.895954	46.985437	11.387692	22.088701	0.916155	1.732172	-10.845307
93	-30.82975	2.429809	-4.803713	41.534038	10.445703	23.135856	1.294737	0.882749	-11.747704
94	-29.601917	2.098284	-5.510819	36.16633	9.337218	23.796957	1.723751	-0.160501	-12.656934
95	-28.317838	1.716743	-5.78362	31.080543	8.131542	23.885754	2.188724	-1.397722	-13.452696
96	-27.059206	1.262214	-5.497494	26.438213	6.919771	23.401427	2.728498	-2.794162	-14.111535
97	-25.877086	0.764144	-4.71444	22.323621	5.806658	22.56849	3.389882	-4.349932	-14.668031
98	-24.801188	0.278297	-3.629002	18.774595	4.87168	21.720552	4.141292	-6.103066	-15.145396
99	-23.861806	-0.134751	-2.487249	15.825277	4.147803	21.14689	4.90241	-8.008521	-15.532956
100	-23.127965	-0.398067	-1.521535	13.53758	3.617328	20.99254	5.612778	-9.864195	-15.801006
