Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
33	5.201905	-4.737163	-7.480408	9.524344	0.979322	20.159975	-2.678884	-0.183724	-7.513853
34	7.01924	-4.197776	-6.612593	7.52213	0.713459	21.07867	0.35451	-0.298564	-8.668315
35	8.649332	-3.627468	-5.508481	5.85865	0.436469	21.878427	3.408284	-0.459416	-9.890093
36	9.993891	-3.037862	-4.184843	4.646864	0.151525	22.399682	6.368358	-0.687164	-10.959312
37	10.996837	-2.46503	-2.740678	3.925322	-0.110445	22.62935	9.143739	-0.971208	-11.737842
38	11.629818	-1.95066	-1.264762	3.71775	-0.298794	22.657411	11.674968	-1.242099	-12.266014
39	11.882116	-1.54342	0.173741	4.048923	-0.340932	22.570537	13.908584	-1.399715	-12.637078
40	11.777993	-1.298735	1.49977	4.91321	-0.153037	22.413219	15.813748	-1.396875	-12.869051
41	11.375481	-1.260611	2.636752	6.271206	0.325256	22.200872	17.399556	-1.268598	-12.88535
42	10.734168	-1.46176	3.507039	8.103642	1.12884	21.920813	18.68463	-1.06802	-12.542837
43	9.954192	-1.849883	4.128921	10.316907	2.182018	21.541663	19.738919	-0.861595	-11.869309
44	9.109239	-2.366474	4.538587	12.863616	3.419352	21.053759	20.580515	-0.714159	-11.017733
45	8.262219	-2.954655	4.772681	15.718484	4.788133	20.476199	21.180072	-0.669775	-10.115292
46	7.459683	-3.562643	4.861221	18.875042	6.239557	19.830205	21.495665	-0.721616	-9.215321
47	6.732101	-4.153657	4.824303	22.325208	7.730828	19.129015	21.526586	-0.795073	-8.3585
48	6.111113	-4.695111	4.677917	26.053567	9.223305	18.384525	21.31253	-0.777615	-7.613895
49	5.591118	-5.161332	4.487351	29.953585	10.688567	17.62749	20.987169	-0.609071	-7.059298
50	5.158547	-5.526106	4.330792	33.960194	12.104354	16.836258	20.597098	-0.307428	-6.751243
51	4.787155	-5.77601	4.299462	38.042448	13.437369	15.917797	20.085554	-0.00406	-6.655265
52	4.449758	-5.911321	4.461658	42.179287	14.645396	14.781604	19.415535	0.19189	-6.691967
53	4.123628	-5.943382	4.82341	46.334289	15.689754	13.415132	18.650647	0.31089	-6.792028
54	3.783793	-5.881854	5.334343	50.438363	16.55207	11.900344	17.874606	0.417575	-6.912646
55	3.413298	-5.740736	5.897218	54.421939	17.286362	10.392822	17.115957	0.486606	-7.053287
56	2.999164	-5.503086	6.436249	58.231094	17.907559	9.010637	16.392469	0.463404	-7.224459
57	2.525302	-5.142732	6.874233	61.843504	18.403959	7.845137	15.743874	0.36058	-7.405006
58	1.952577	-4.64804	7.152542	65.265211	18.765697	6.948569	15.157833	0.265217	-7.580686
59	1.166266	-4.047962	7.203039	68.51544	19.016681	6.374965	14.521817	0.268902	-7.806437
60	-0.069353	-3.409862	6.911771	71.63413	19.20293	6.197957	13.739077	0.417438	-8.10703
61	-1.824262	-2.767378	6.251221	74.683258	19.356086	6.382348	12.877929	0.692418	-8.393791
62	-3.968575	-2.074788	5.241393	77.659673	19.485219	6.896778	12.021741	1.065948	-8.62483
63	-6.24464	-1.291583	3.981737	80.5189	19.595298	7.660315	11.206445	1.49868	-8.791986
64	-8.469262	-0.456428	2.598566	83.211113	19.676439	8.550078	10.439828	1.978214	-8.84924
65	-10.59675	0.352133	1.215376	85.682682	19.720991	9.442247	9.740831	2.534984	-8.725649
66	-12.658604	1.087598	-0.045805	87.868482	19.718475	10.23127	9.147989	3.204067	-8.390818
67	-14.694526	1.757705	-1.131842	89.741421	19.601104	10.887202	8.624483	3.933476	-7.953487
68	-16.715775	2.375282	-2.037654	91.259731	19.289379	11.42979	8.069426	4.615269	-7.511035
69	-18.718199	2.93751	-2.780253	92.38922	18.779312	11.879376	7.421566	5.159104	-7.043766
70	-20.696267	3.420467	-3.366794	93.11001	18.108894	12.221399	6.71652	5.54123	-6.458666
71	-22.645749	3.7938	-3.791106	93.400957	17.289665	12.437561	6.022726	5.771165	-5.663847
72	-24.554574	4.039397	-4.052594	93.267869	16.340086	12.538288	5.342822	5.893148	-4.656031
73	-26.403839	4.145881	-4.151586	92.757827	15.32374	12.523135	4.620137	5.962796	-3.524173
74	-28.164372	4.091027	-4.0822	91.88535	14.322745	12.373099	3.795681	5.982645	-2.372827
75	-29.800013	3.866965	-3.863102	90.661143	13.444512	12.093929	2.850706	5.939239	-1.326666
76	-31.281278	3.479689	-3.525774	89.098587	12.803177	11.711511	1.868064	5.841027	-0.517672
77	-32.583532	2.936914	-3.107459	87.196764	12.497758	11.269935	1.026446	5.694301	-0.123039
78	-33.703447	2.278916	-2.683154	84.973453	12.547155	10.854458	0.455764	5.493918	-0.224035
79	-34.649745	1.559442	-2.325617	82.446629	12.924088	10.547926	0.142113	5.24982	-0.688258
80	-35.423877	0.821313	-2.063304	79.614468	13.584863	10.420463	0.057167	4.991903	-1.324347
81	-36.032681	0.107998	-1.891758	76.489549	14.394168	10.537502	0.187264	4.728369	-1.966605
82	-36.490702	-0.5338	-1.811021	73.095228	15.165314	10.95247	0.439382	4.395161	-2.553045
83	-36.803432	-1.053096	-1.843852	69.418046	15.831714	11.74	0.64167	3.890184	-3.185251
84	-36.982167	-1.431296	-2.00067	65.455058	16.463973	12.9254	0.742872	3.227155	-3.934913
85	-37.024651	-1.667421	-2.295656	61.209265	17.048442	14.505772	0.746659	2.452489	-4.736664
86	-36.916957	-1.750468	-2.759348	56.68771	17.475861	16.487965	0.616032	1.595604	-5.533161
87	-36.659836	-1.66496	-3.413609	51.938286	17.605141	18.847978	0.423531	0.770365	-6.349009
88	-36.283841	-1.422533	-4.230892	47.072067	17.327223	21.458887	0.305364	0.091642	-7.252638
89	-35.84106	-1.087669	-5.098743	42.27554	16.56377	24.017382	0.321229	-0.437264	-8.252313
90	-35.403819	-0.781335	-5.833258	37.743719	15.404576	26.129966	0.405385	-0.923185	-9.273463
91	-35.036512	-0.604048	-6.275113	33.635123	13.961344	27.461456	0.460752	-1.489222	-10.220172
92	-34.772709	-0.600061	-6.344216	30.060185	12.31755	27.804132	0.438728	-2.256673	-10.99324
93	-34.591995	-0.743652	-6.074517	27.042574	10.543926	27.174522	0.365602	-3.293913	-11.517084
94	-34.453707	-0.977477	-5.567676	24.551861	8.73643	25.762651	0.29949	-4.570835	-11.708691
95	-34.326189	-1.237506	-4.968138	22.582094	7.091694	23.883371	0.292019	-6.005234	-11.545063
96	-34.172173	-1.452376	-4.475914	21.015074	5.802851	22.06181	0.358946	-7.491196	-11.293702
97	-33.939235	-1.553693	-4.256832	19.783595	4.950091	20.713208	0.503608	-8.924083	-11.237354
98	-33.56828	-1.485371	-4.40605	18.843246	4.481567	20.097514	0.708945	-10.18203	-11.548344
99	-33.022135	-1.254713	-4.892902	18.183238	4.281372	20.245461	0.93916	-11.183495	-12.266859
100	-32.30287	-0.953575	-5.575289	17.825898	4.257385	20.965539	1.170687	-11.913156	-13.338251
