Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	-0.096436	0.534508	1.184206	91.38899	15.662371	2.092943	5.487985	-2.698534	-8.843962
58	-1.413126	1.262535	0.867216	94.718868	14.664136	2.053088	5.000886	-2.124944	-8.673603
59	-2.932458	1.995683	0.583106	97.857986	13.350406	2.142712	4.417309	-1.517032	-8.29304
60	-4.807852	2.676032	0.310683	100.802466	11.940288	2.381954	3.769342	-0.879762	-7.822836
61	-7.08596	3.272144	0.000957	103.512873	10.716458	2.758783	3.10072	-0.232034	-7.4638
62	-9.684264	3.778279	-0.391311	105.930004	9.837331	3.216893	2.450009	0.378336	-7.359578
63	-12.44141	4.192688	-0.877277	107.986295	9.269442	3.706794	1.823449	0.896577	-7.557376
64	-15.186861	4.50482	-1.431132	109.598303	8.938421	4.180529	1.196168	1.299002	-8.083729
65	-17.802552	4.712318	-1.997051	110.694581	8.805789	4.585942	0.560896	1.633335	-8.901135
66	-20.272683	4.834045	-2.512767	111.277159	8.772472	4.933196	-0.029141	1.944586	-9.829578
67	-22.628574	4.891597	-2.923638	111.347267	8.679461	5.296689	-0.506766	2.208546	-10.623345
68	-24.909806	4.91268	-3.204102	110.91579	8.408647	5.75512	-0.836305	2.376766	-11.106862
69	-27.146905	4.919861	-3.393911	110.007687	7.957226	6.337253	-1.013239	2.423074	-11.311035
70	-29.342654	4.921011	-3.581242	108.661593	7.412064	7.020993	-1.07057	2.391493	-11.361113
71	-31.454621	4.913569	-3.8473	106.911622	6.897064	7.763816	-1.081203	2.348017	-11.283677
72	-33.41439	4.894913	-4.231496	104.786754	6.553328	8.51275	-1.13574	2.280556	-11.078336
73	-35.154434	4.85579	-4.691389	102.312145	6.512877	9.194375	-1.309189	2.148895	-10.879103
74	-36.635872	4.786657	-5.132939	99.498063	6.775573	9.801409	-1.585989	1.981867	-10.771262
75	-37.885993	4.702068	-5.545666	96.371758	7.202446	10.446218	-1.85829	1.835141	-10.623632
76	-38.926019	4.607832	-5.966266	92.947366	7.744782	11.212701	-2.055057	1.725092	-10.360357
77	-39.771182	4.490659	-6.407436	89.249592	8.420198	12.115686	-2.180941	1.638695	-10.037829
78	-40.433515	4.333764	-6.864043	85.305313	9.217924	13.141039	-2.303791	1.543636	-9.734086
79	-40.919816	4.139829	-7.334457	81.137776	10.086111	14.285174	-2.502749	1.404406	-9.479009
80	-41.228086	3.949068	-7.835938	76.752731	10.988988	15.592575	-2.804162	1.212552	-9.270919
81	-41.357632	3.810641	-8.393531	72.130688	11.920181	17.136402	-3.184363	0.995663	-9.122805
82	-41.31425	3.736501	-9.004809	67.236221	12.826544	18.9449	-3.632883	0.788012	-9.068105
83	-41.101199	3.688478	-9.618399	62.040658	13.593328	20.945253	-4.128448	0.589157	-9.189992
84	-40.727047	3.605468	-10.164327	56.574956	14.157663	22.991027	-4.565687	0.379944	-9.561934
85	-40.170236	3.446565	-10.584466	50.871168	14.434257	24.959776	-4.852056	0.169919	-10.175866
86	-39.422198	3.19407	-10.808479	45.026096	14.288939	26.69321	-4.983945	-0.011064	-10.941531
87	-38.5185	2.824211	-10.731269	39.218556	13.635902	27.945978	-5.010226	-0.163134	-11.74282
88	-37.540771	2.286239	-10.233589	33.681782	12.524446	28.398718	-4.993222	-0.358978	-12.452268
89	-36.57285	1.548842	-9.24985	28.64185	11.111583	27.807272	-5.01386	-0.699936	-12.95736
90	-35.642248	0.679164	-7.877193	24.225291	9.587512	26.247179	-5.144159	-1.231142	-13.222839
91	-34.725547	-0.162153	-6.41504	20.435842	8.159351	24.179076	-5.403615	-1.926747	-13.334034
92	-33.789919	-0.791555	-5.29396	17.242742	7.056757	22.294829	-5.736552	-2.702277	-13.481961
93	-32.810363	-1.143344	-4.778758	14.531999	6.35151	21.092955	-6.035954	-3.416054	-13.813795
94	-31.76672	-1.241666	-4.938553	12.283595	6.003268	20.713554	-6.232745	-3.939043	-14.327451
95	-30.667263	-1.180046	-5.66764	10.551053	5.910644	20.992264	-6.30737	-4.199643	-14.888414
96	-29.571223	-1.084002	-6.755517	9.457387	5.992122	21.585772	-6.276278	-4.217197	-15.302161
97	-28.577697	-1.068292	-7.964297	9.140759	6.219107	22.117953	-6.150131	-4.067677	-15.398673
98	-27.780481	-1.182028	-9.10354	9.67828	6.572522	22.321329	-5.875423	-3.779811	-15.098385
99	-27.22691	-1.38785	-10.078664	11.04263	6.991287	22.113539	-5.332507	-3.258316	-14.419432
100	-26.915675	-1.605438	-10.882133	13.120945	7.368364	21.548421	-4.479802	-2.36197	-13.421193
