Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
81	-29.793833	0.074824	-8.062933	59.09135	14.789879	13.702608	-4.962076	0.842435	-11.939076
82	-29.890167	-0.024297	-8.637143	55.413415	14.022324	15.001233	-5.03639	0.388673	-11.587233
83	-29.811451	-0.125892	-9.169213	51.436933	13.205089	16.240315	-4.928682	-0.124148	-11.360625
84	-29.575756	-0.247255	-9.603181	47.195552	12.33393	17.332894	-4.561955	-0.662206	-11.33135
85	-29.211253	-0.380644	-9.885357	42.755495	11.39197	18.212352	-3.962193	-1.231572	-11.456265
86	-28.752695	-0.506884	-9.988642	38.21656	10.366609	18.838581	-3.254409	-1.884115	-11.684333
87	-28.23798	-0.609288	-9.909476	33.7013	9.266788	19.1939	-2.569877	-2.665621	-11.999265
88	-27.708891	-0.685874	-9.639603	29.3478	8.123715	19.268332	-1.985442	-3.558575	-12.403812
89	-27.208404	-0.765901	-9.136146	25.303622	6.984131	19.041748	-1.540878	-4.480925	-12.916175
90	-26.767526	-0.906005	-8.333311	21.698093	5.894991	18.503025	-1.257427	-5.320747	-13.540363
91	-26.38855	-1.150198	-7.211232	18.602616	4.880355	17.705791	-1.126439	-5.971583	-14.239674
92	-26.044632	-1.486914	-5.874195	16.021392	3.935593	16.787849	-1.102045	-6.360985	-14.937323
93	-25.702131	-1.847178	-4.551166	13.921652	3.05577	15.918345	-1.120352	-6.472447	-15.493966
94	-25.341007	-2.149636	-3.509815	12.261811	2.278839	15.244243	-1.128344	-6.365492	-15.723699
95	-24.952506	-2.354155	-2.953511	10.99732	1.687491	14.872044	-1.09289	-6.161082	-15.511959
96	-24.529471	-2.478616	-2.938694	10.092192	1.344156	14.835494	-0.992277	-5.960806	-14.930126
97	-24.066624	-2.574528	-3.364723	9.538413	1.243341	15.077835	-0.811068	-5.766545	-14.18466
98	-23.560361	-2.69148	-4.065999	9.350041	1.346032	15.507599	-0.533651	-5.483208	-13.453339
99	-23.006118	-2.852038	-4.905017	9.535913	1.622781	16.061485	-0.126177	-4.989082	-12.851302
100	-22.406033	-3.043903	-5.787975	10.084906	2.04423	16.699229	0.452684	-4.194498	-12.47527
