  -7.7398498e-01	   4.3095804e+00	  -1.6909146e+00	
  -9.5623981e-01	   4.9008360e+00	   4.5056481e-01	
  -1.1337533e+00	   5.4949973e+00	   2.6714781e+00	
  -1.2872497e+00	   6.0748713e+00	   4.9420525e+00	
  -1.4011186e+00	   6.6256597e+00	   7.2258878e+00	
  -1.4645908e+00	   7.1376738e+00	   9.4813729e+00	
  -1.4706747e+00	   7.6078567e+00	   1.1663130e+01	
  -1.4152031e+00	   8.0394337e+00	   1.3724480e+01	
  -1.2974534e+00	   8.4405712e+00	   1.5621512e+01	
  -1.1209043e+00	   8.8230126e+00	   1.7317268e+01	
  -8.9225110e-01	   9.2005103e+00	   1.8783780e+01	
  -6.1924972e-01	   9.5865219e+00	   2.0002361e+01	
  -3.0904237e-01	   9.9910777e+00	   2.0963834e+01	
   3.2550926e-02	   1.0417506e+01	   2.1668740e+01	
   4.0110311e-01	   1.0861014e+01	   2.2126798e+01	
   7.9291103e-01	   1.1309667e+01	   2.2355775e+01	
   1.2035995e+00	   1.1745744e+01	   2.2380763e+01	
   1.6271488e+00	   1.2148350e+01	   2.2233363e+01	
   2.0563309e+00	   1.2499051e+01	   2.1948955e+01	
   2.4841577e+00	   1.2787185e+01	   2.1562558e+01	
   2.9050951e+00	   1.3011053e+01	   2.1105032e+01	
   3.3146425e+00	   1.3175582e+01	   2.0600168e+01	
   3.7073495e+00	   1.3289053e+01	   2.0063175e+01	
   4.0753870e+00	   1.3360683e+01	   1.9501510e+01	
   4.4089617e+00	   1.3399531e+01	   1.8917177e+01	
   4.6975849e+00	   1.3413677e+01	   1.8308727e+01	
   4.9310913e+00	   1.3408781e+01	   1.7672780e+01	
   5.1007945e+00	   1.3387195e+01	   1.7004898e+01	
   5.2013632e+00	   1.3348604e+01	   1.6299387e+01	
   5.2323609e+00	   1.3291823e+01	   1.5549403e+01	
   5.1979950e+00	   1.3216510e+01	   1.4748790e+01	
   5.1058335e+00	   1.3123065e+01	   1.3894761e+01	
   4.9661451e+00	   1.3011996e+01	   1.2989467e+01	
   4.7914151e+00	   1.2885526e+01	   1.2039835e+01	
   4.5950151e+00	   1.2749477e+01	   1.1056562e+01	
   4.3895770e+00	   1.2612574e+01	   1.0052994e+01	
   4.1854728e+00	   1.2483035e+01	   9.0441591e+00	
   3.9891367e+00	   1.2363080e+01	   8.0461034e+00	
   3.8022056e+00	   1.2245822e+01	   7.0747201e+00	
   3.6227971e+00	   1.2119640e+01	   6.1436474e+00	
   3.4479897e+00	   1.1975972e+01	   5.2627187e+00	
   3.2755461e+00	   1.1812617e+01	   4.4380741e+00	
   3.1045691e+00	   1.1631687e+01	   3.6729519e+00	
   2.9356348e+00	   1.1436784e+01	   2.9678841e+00	
   2.7704783e+00	   1.1232376e+01	   2.3203918e+00	
   2.6114152e+00	   1.1024331e+01	   1.7256004e+00	
   2.4607472e+00	   1.0819552e+01	   1.1787029e+00	
   2.3203892e+00	   1.0624645e+01	   6.7772694e-01	
   2.1922666e+00	   1.0444947e+01	   2.2408597e-01	
   2.0789771e+00	   1.0284343e+01	  -1.7945371e-01	
   1.9832714e+00	   1.0145500e+01	  -5.3202497e-01	
   1.9065771e+00	   1.0030505e+01	  -8.3714855e-01	
   1.8482635e+00	   9.9410452e+00	  -1.1021843e+00	
   1.8063079e+00	   9.8772226e+00	  -1.3353895e+00	
   1.7786003e+00	   9.8365945e+00	  -1.5440335e+00	
   1.7638009e+00	   9.8149670e+00	  -1.7347681e+00	
   1.7615266e+00	   9.8082485e+00	  -1.9146645e+00	
   1.7723972e+00	   9.8136068e+00	  -2.0910623e+00	
   1.7975534e+00	   9.8288201e+00	  -2.2696208e+00	
   1.8374542e+00	   9.8509703e+00	  -2.4522891e+00	
   1.8924721e+00	   9.8770733e+00	  -2.6384817e+00	
   1.9665543e+00	   9.9077219e+00	  -2.8301255e+00	
   2.0682074e+00	   9.9495775e+00	  -3.0336603e+00	
   2.2049443e+00	   1.0012078e+01	  -3.2541582e+00	
   2.3782120e+00	   1.0102335e+01	  -3.4896311e+00	
   2.5842938e+00	   1.0222573e+01	  -3.7326085e+00	
   2.8170768e+00	   1.0369210e+01	  -3.9745653e+00	
   3.0692014e+00	   1.0534775e+01	  -4.2077681e+00	
   3.3332151e+00	   1.0711604e+01	  -4.4254498e+00	
   3.6034019e+00	   1.0893342e+01	  -4.6226620e+00	
   3.8765228e+00	   1.1075173e+01	  -4.7971915e+00	
   4.1508002e+00	   1.1253661e+01	  -4.9498842e+00	
   4.4242018e+00	   1.1425955e+01	  -5.0841859e+00	
   4.6935111e+00	   1.1590089e+01	  -5.2037905e+00	
   4.9540897e+00	   1.1745303e+01	  -5.3096158e+00	
   5.1993967e+00	   1.1891011e+01	  -5.3985498e+00	
   5.4214827e+00	   1.2025720e+01	  -5.4637359e+00	
   5.6131300e+00	   1.2146541e+01	  -5.4957018e+00	
   5.7687806e+00	   1.2249342e+01	  -5.4839696e+00	
   5.8823884e+00	   1.2329396e+01	  -5.4180135e+00	
   5.9448874e+00	   1.2382242e+01	  -5.2880888e+00	
   5.9437857e+00	   1.2405338e+01	  -5.0867718e+00	
   5.8635190e+00	   1.2399289e+01	  -4.8097927e+00	
   5.6848077e+00	   1.2365281e+01	  -4.4547785e+00	
   5.3847153e+00	   1.2300004e+01	  -4.0199331e+00	
   4.9395239e+00	   1.2193407e+01	  -3.5070861e+00	
   4.3288974e+00	   1.2029785e+01	  -2.9278763e+00	
   3.5409286e+00	   1.1790209e+01	  -2.3085087e+00	
   2.5796326e+00	   1.1456806e+01	  -1.6940852e+00	
   1.4711473e+00	   1.1017569e+01	  -1.1507209e+00	
   2.6260156e-01	   1.0468386e+01	  -7.5764631e-01	
  -9.8583390e-01	   9.8123735e+00	  -5.8942163e-01	
  -2.2101974e+00	   9.0597215e+00	  -6.9780708e-01	
  -3.3502177e+00	   8.2295370e+00	  -1.1014477e+00	
  -4.3552808e+00	   7.3513056e+00	  -1.7865377e+00	
  -5.1892624e+00	   6.4625437e+00	  -2.7156222e+00	
  -5.8338168e+00	   5.6015779e+00	  -3.8376432e+00	
  -6.2884614e+00	   4.7976323e+00	  -5.0961830e+00	
  -6.5672799e+00	   4.0645862e+00	  -6.4356876e+00	
  -6.6944473e+00	   3.4029859e+00	  -7.8052726e+00	
  -6.6990771e+00	   2.8065174e+00	  -9.1615681e+00	
  -6.6101460e+00	   2.2679163e+00	  -1.0470621e+01	
  -6.4535260e+00	   1.7826165e+00	  -1.1708048e+01	
  -6.2507577e+00	   1.3500664e+00	  -1.2858355e+01	
  -6.0186617e+00	   9.7377005e-01	  -1.3913323e+01	
  -5.7698801e+00	   6.5905699e-01	  -1.4869651e+01	
  -5.5133526e+00	   4.0844812e-01	  -1.5727415e+01	
  -5.2539089e+00	   2.1862075e-01	  -1.6489240e+01	
  -4.9922740e+00	   8.0629130e-02	  -1.7158550e+01	
  -4.7265582e+00	  -1.8564310e-02	  -1.7736684e+01	
  -4.4542660e+00	  -9.3265827e-02	  -1.8220341e+01	
  -4.1732627e+00	  -1.5506563e-01	  -1.8601617e+01	
  -3.8814702e+00	  -2.1043942e-01	  -1.8871139e+01	
  -3.5768296e+00	  -2.6108674e-01	  -1.9020895e+01	
  -3.2585712e+00	  -3.0562829e-01	  -1.9044324e+01	
  -2.9285492e+00	  -3.4132182e-01	  -1.8935691e+01	
  -2.5909895e+00	  -3.6551742e-01	  -1.8690963e+01	
  -2.2509918e+00	  -3.7660328e-01	  -1.8308967e+01	
  -1.9134505e+00	  -3.7302792e-01	  -1.7790996e+01	
  -1.5832487e+00	  -3.5068934e-01	  -1.7139265e+01	
  -1.2660820e+00	  -3.0176003e-01	  -1.6355457e+01	
  -9.6876039e-01	  -2.1562202e-01	  -1.5440392e+01	
  -6.9895062e-01	  -8.0140620e-02	  -1.4394852e+01	
  -4.6523902e-01	   1.1680793e-01	  -1.3220103e+01	
  -2.7684528e-01	   3.8579393e-01	  -1.1917965e+01	
  -1.4162412e-01	   7.3495889e-01	  -1.0491608e+01	
  -6.3616629e-02	   1.1690384e+00	  -8.9461481e+00	
  -4.2142210e-02	   1.6881585e+00	  -7.2875731e+00	
  -7.2082157e-02	   2.2870280e+00	  -5.5209229e+00	
  -1.4422015e-01	   2.9544202e+00	  -3.6500580e+00	
  -2.4568640e-01	   3.6727751e+00	  -1.6801930e+00	
  -3.6088193e-01	   4.4186455e+00	   3.7830104e-01	
  -4.7306752e-01	   5.1649520e+00	   2.5074739e+00	
  -5.6685036e-01	   5.8848158e+00	   4.6815873e+00	
  -6.3029706e-01	   6.5557994e+00	   6.8677546e+00	
  -6.5507517e-01	   7.1631937e+00	   9.0268208e+00	
  -6.3566572e-01	   7.7014147e+00	   1.1115053e+01	
  -5.6916464e-01	   8.1733192e+00	   1.3087052e+01	
  -4.5494592e-01	   8.5883897e+00	   1.4899578e+01	
  -2.9359148e-01	   8.9614649e+00	   1.6514935e+01	
  -8.6396493e-02	   9.3123089e+00	   1.7904141e+01	
   1.6422498e-01	   9.6651206e+00	   1.9050856e+01	
   4.5526819e-01	   1.0047936e+01	   1.9953800e+01	
   7.8529951e-01	   1.0492936e+01	   2.0625796e+01	
   1.1562519e+00	   1.1038022e+01	   2.1091491e+01	
   1.5731259e+00	   1.1728561e+01	   2.1385225e+01	
   2.0425311e+00	   1.2618707e+01	   2.1548394e+01	
   2.5723502e+00	   1.3772845e+01	   2.1625927e+01	
   3.1741175e+00	   1.5267054e+01	   2.1661356e+01	
   3.8688294e+00	   1.7188720e+01	   2.1689475e+01	
   4.6978205e+00	   1.9631174e+01	   2.1724735e+01	
   5.7414319e+00	   2.2680058e+01	   2.1740529e+01	
   7.1474666e+00	   2.6387368e+01	   2.1631754e+01	
   9.1701140e+00	   3.0731581e+01	   2.1156000e+01	
   1.2202438e+01	   3.5580933e+01	   1.9868672e+01	
   1.6673434e+01	   4.0704541e+01	   1.7157703e+01	
   2.2317374e+01	   4.5716341e+01	   1.2837322e+01	
   2.6513027e+01	   4.9160990e+01	   9.1190050e+00	
   2.5062380e+01	   4.8044096e+01	   1.0675040e+01	
   1.8033767e+01	   4.2792089e+01	   1.6624914e+01	
   1.0675894e+01	   3.6714981e+01	   2.1088623e+01	
   5.9876500e+00	   3.1023342e+01	   2.2203836e+01	
   3.6249257e+00	   2.6032957e+01	   2.1061664e+01	
   2.6361959e+00	   2.1934296e+01	   1.8901817e+01	
   2.3477153e+00	   1.8746489e+01	   1.6478965e+01	
   2.3664311e+00	   1.6361418e+01	   1.4161741e+01	
   2.4805374e+00	   1.4621226e+01	   1.2096653e+01	
   2.5860837e+00	   1.3369569e+01	   1.0317607e+01	
   2.6397127e+00	   1.2474054e+01	   8.8075150e+00	
   2.6301876e+00	   1.1831834e+01	   7.5300030e+00	
   2.5620539e+00	   1.1366828e+01	   6.4446872e+00	
   2.4466421e+00	   1.1023429e+01	   5.5139392e+00	
   2.2972080e+00	   1.0761048e+01	   4.7053184e+00	
   2.1265505e+00	   1.0551655e+01	   3.9919329e+00	
   1.9465720e+00	   1.0378149e+01	   3.3517988e+00	
   1.7684801e+00	   1.0231587e+01	   2.7671405e+00	
   1.6022717e+00	   1.0107843e+01	   2.2247218e+00	
   1.4560354e+00	   1.0004676e+01	   1.7164882e+00	
   1.3357603e+00	   9.9200429e+00	   1.2390390e+00	
   1.2452480e+00	   9.8514530e+00	   7.9248913e-01	
   1.1860802e+00	   9.7956965e+00	   3.7958395e-01	
   1.1577763e+00	   9.7493156e+00	   4.5338456e-03	
   1.1576569e+00	   9.7097346e+00	  -3.2913165e-01	
   1.1807038e+00	   9.6760613e+00	  -6.2135450e-01	
   1.2209721e+00	   9.6493030e+00	  -8.7705171e-01	
   1.2742927e+00	   9.6322741e+00	  -1.1050332e+00	
   1.3396556e+00	   9.6293904e+00	  -1.3158649e+00	
   1.4185041e+00	   9.6459760e+00	  -1.5203051e+00	
   1.5133486e+00	   9.6866628e+00	  -1.7280875e+00	
   1.6267784e+00	   9.7541098e+00	  -1.9467525e+00	
   1.7610197e+00	   9.8489970e+00	  -2.1805451e+00	
   1.9169338e+00	   9.9702614e+00	  -2.4294186e+00	
   2.0925201e+00	   1.0114309e+01	  -2.6885089e+00	
   2.2828129e+00	   1.0273379e+01	  -2.9486714e+00	
   2.4811427e+00	   1.0435310e+01	  -3.1984988e+00	
   2.6808003e+00	   1.0585831e+01	  -3.4274286e+00	
   2.8769952e+00	   1.0711848e+01	  -3.6289967e+00	
   3.0679335e+00	   1.0804457e+01	  -3.8027027e+00	
   3.2538622e+00	   1.0859878e+01	  -3.9530674e+00	
   3.4349106e+00	   1.0877376e+01	  -4.0867664e+00	
   3.6097546e+00	   1.0857372e+01	  -4.2099021e+00	
   3.7759167e+00	   1.0802705e+01	  -4.3262349e+00	
   3.9305670e+00	   1.0721250e+01	  -4.4366174e+00	
   4.0710782e+00	   1.0625813e+01	  -4.5395493e+00	
   4.1952775e+00	   1.0530198e+01	  -4.6321012e+00	
   4.3016189e+00	   1.0444953e+01	  -4.7111334e+00	
   4.3902414e+00	   1.0375887e+01	  -4.7750226e+00	
   4.4645004e+00	   1.0325167e+01	  -4.8243497e+00	
   4.5312652e+00	   1.0294078e+01	  -4.8601302e+00	
   4.5992217e+00	   1.0285702e+01	  -4.8807921e+00	
   4.6755552e+00	   1.0305524e+01	  -4.8798258e+00	
   4.7631782e+00	   1.0360009e+01	  -4.8459289e+00	
   4.8594639e+00	   1.0453982e+01	  -4.7659318e+00	
   4.9547558e+00	   1.0587635e+01	  -4.6280572e+00	
   5.0312652e+00	   1.0753827e+01	  -4.4242226e+00	
   5.0639906e+00	   1.0936127e+01	  -4.1516494e+00	
   5.0228926e+00	   1.1108437e+01	  -3.8138437e+00	
   4.8759573e+00	   1.1237055e+01	  -3.4211654e+00	
   4.5940329e+00	   1.1285446e+01	  -2.9903786e+00	
   4.1570266e+00	   1.1220698e+01	  -2.5440268e+00	
   3.5598982e+00	   1.1019242e+01	  -2.1131081e+00	
   2.8170231e+00	   1.0670440e+01	  -1.7408215e+00	
   1.9627217e+00	   1.0178576e+01	  -1.4796506e+00	
   1.0459850e+00	   9.5624111e+00	  -1.3814884e+00	
   1.2088486e-01	   8.8501430e+00	  -1.4869065e+00	
  -7.6207801e-01	   8.0724496e+00	  -1.8176289e+00	
  -1.5602487e+00	   7.2595886e+00	  -2.3739939e+00	
  -2.2413156e+00	   6.4424983e+00	  -3.1368963e+00	
  -2.7862891e+00	   5.6513552e+00	  -4.0735108e+00	
  -3.1897521e+00	   4.9093448e+00	  -5.1461601e+00	
  -3.4560311e+00	   4.2277742e+00	  -6.3195338e+00	
  -3.5956215e+00	   3.6074201e+00	  -7.5615745e+00	
  -3.6239805e+00	   3.0442017e+00	  -8.8408602e+00	
  -3.5600451e+00	   2.5350524e+00	  -1.0126454e+01	
  -3.4237554e+00	   2.0811026e+00	  -1.1390240e+01	
  -3.2346625e+00	   1.6871878e+00	  -1.2608384e+01	
  -3.0116059e+00	   1.3593375e+00	  -1.3761715e+01	
  -2.7720522e+00	   1.1016289e+00	  -1.4835673e+01	
  -2.5308070e+00	   9.1183140e-01	  -1.5819634e+01	
  -2.2982651e+00	   7.7894601e-01	  -1.6706091e+01	
  -2.0795363e+00	   6.8634123e-01	  -1.7489342e+01	
  -1.8753872e+00	   6.1723307e-01	  -1.8163885e+01	
  -1.6832897e+00	   5.5877401e-01	  -1.8724755e+01	
  -1.4979706e+00	   5.0351550e-01	  -1.9168814e+01	
  -1.3127231e+00	   4.4745563e-01	  -1.9493891e+01	
  -1.1210482e+00	   3.8783182e-01	  -1.9697397e+01	
  -9.1773373e-01	   3.2365350e-01	  -1.9776820e+01	
  -6.9985822e-01	   2.5707340e-01	  -1.9730603e+01	
  -4.6781968e-01	   1.9303962e-01	  -1.9557885e+01	
  -2.2539228e-01	   1.3768664e-01	  -1.9257805e+01	
   2.1379145e-02	   9.7907433e-02	  -1.8829472e+01	
   2.6509590e-01	   8.1842399e-02	  -1.8272697e+01	
   4.9711878e-01	   9.7862738e-02	  -1.7588308e+01	
   7.0801748e-01	   1.5344379e-01	  -1.6777699e+01	
   8.8877751e-01	   2.5608888e-01	  -1.5842277e+01	
   1.0316126e+00	   4.1416303e-01	  -1.4782807e+01	
   1.1302353e+00	   6.3609625e-01	  -1.3599067e+01	
   1.1802984e+00	   9.2952412e-01	  -1.2290362e+01	
   1.1794472e+00	   1.3008320e+00	  -1.0855826e+01	
   1.1269509e+00	   1.7544496e+00	  -9.2943289e+00	
   1.0240961e+00	   2.2917904e+00	  -7.6051919e+00	
   8.7511834e-01	   2.9093184e+00	  -5.7897810e+00	
   6.8761093e-01	   3.5964132e+00	  -3.8532812e+00	
   4.7252635e-01	   4.3356517e+00	  -1.8063162e+00	
   2.4420874e-01	   5.1054977e+00	   3.3311982e-01	
   1.9505484e-02	   5.8825788e+00	   2.5377156e+00	
  -1.8505489e-01	   6.6433728e+00	   4.7711820e+00	
  -3.5674256e-01	   7.3663016e+00	   6.9914848e+00	
  -4.8826718e-01	   8.0332088e+00	   9.1543046e+00	
  -5.7678875e-01	   8.6303695e+00	   1.1214877e+01	
  -6.2239897e-01	   9.1501021e+00	   1.3130157e+01	
  -6.2781623e-01	   9.5916171e+00	   1.4863175e+01	
  -5.9823954e-01	   9.9596109e+00	   1.6387089e+01	
  -5.4033010e-01	   1.0261950e+01	   1.7686402e+01	
  -4.6084948e-01	   1.0508142e+01	   1.8756715e+01	
  -3.6564147e-01	   1.0708324e+01	   1.9604334e+01	
  -2.5917673e-01	   1.0872086e+01	   2.0244684e+01	
  -1.4462633e-01	   1.1007229e+01	   2.0699031e+01	
  -2.4143856e-02	   1.1118777e+01	   2.0990803e+01	
   1.0098794e-01	   1.1208708e+01	   2.1143088e+01	
   2.3017010e-01	   1.1276375e+01	   2.1177869e+01	
   3.6314163e-01	   1.1319583e+01	   2.1115885e+01	
   4.9981470e-01	   1.1336788e+01	   2.0975829e+01	
   6.4070156e-01	   1.1329076e+01	   2.0773559e+01	
   7.8737359e-01	   1.1300328e+01	   2.0521813e+01	
   9.4110503e-01	   1.1255990e+01	   2.0229483e+01	
   1.1000978e+00	   1.1201770e+01	   1.9901034e+01	
   1.2584649e+00	   1.1143314e+01	   1.9537060e+01	
   1.4077669e+00	   1.1086259e+01	   1.9135205e+01	
   1.5390909e+00	   1.1035148e+01	   1.8690589e+01	
   1.6445126e+00	   1.0991757e+01	   1.8196075e+01	
   1.7180898e+00	   1.0954962e+01	   1.7643122e+01	
   1.7567663e+00	   1.0922599e+01	   1.7023424e+01	
   1.7612700e+00	   1.0893434e+01	   1.6330412e+01	
   1.7365113e+00	   1.0867633e+01	   1.5559918e+01	
   1.6908368e+00	   1.0845835e+01	   1.4710803e+01	
   1.6339378e+00	   1.0827942e+01	   1.3786123e+01	
   1.5741034e+00	   1.0811942e+01	   1.2793998e+01	
   1.5163415e+00	   1.0792913e+01	   1.1747435e+01	
   1.4625559e+00	   1.0763895e+01	   1.0663208e+01	
   1.4130184e+00	   1.0718300e+01	   9.5605512e+00	
   1.3672073e+00	   1.0650641e+01	   8.4599871e+00	
   1.3238437e+00	   1.0556277e+01	   7.3816579e+00	
   1.2810808e+00	   1.0432572e+01	   6.3433450e+00	
   1.2367283e+00	   1.0280009e+01	   5.3592814e+00	
   1.1886366e+00	   1.0102353e+01	   4.4396718e+00	
   1.1357263e+00	   9.9066853e+00	   3.5904578e+00	
   1.0790634e+00	   9.7022600e+00	   2.8137167e+00	
   1.0221279e+00	   9.4981289e+00	   2.1087289e+00	
   9.6979012e-01	   9.3017024e+00	   1.4732002e+00	
   9.2634734e-01	   9.1191285e+00	   9.0404247e-01	
   8.9412308e-01	   8.9562288e+00	   3.9726084e-01	
   8.7355127e-01	   8.8186750e+00	  -5.2464247e-02	
   8.6441125e-01	   8.7110511e+00	  -4.5155234e-01	
   8.6708157e-01	   8.6356109e+00	  -8.0661346e-01	
   8.8277851e-01	   8.5920353e+00	  -1.1236365e+00	
   9.1275913e-01	   8.5782118e+00	  -1.4076466e+00	
   9.5735541e-01	   8.5916039e+00	  -1.6628617e+00	
   1.0162966e+00	   8.6308873e+00	  -1.8941088e+00	
   1.0902005e+00	   8.6963253e+00	  -2.1083613e+00	
   1.1812631e+00	   8.7885014e+00	  -2.3138231e+00	
   1.2925502e+00	   8.9072711e+00	  -2.5175762e+00	
   1.4269609e+00	   9.0514322e+00	  -2.7241720e+00	
   1.5867763e+00	   9.2183050e+00	  -2.9357877e+00	
   1.7737514e+00	   9.4042585e+00	  -3.1536240e+00	
   1.9885016e+00	   9.6072168e+00	  -3.3777983e+00	
   2.2288963e+00	   9.8285644e+00	  -3.6046058e+00	
   2.4894749e+00	   1.0071098e+01	  -3.8251928e+00	
   2.7626965e+00	   1.0334531e+01	  -4.0275060e+00	
   3.0407315e+00	   1.0613232e+01	  -4.1997505e+00	
   3.3165461e+00	   1.0898150e+01	  -4.3334482e+00	
   3.5841169e+00	   1.1179526e+01	  -4.4246606e+00	
   3.8388094e+00	   1.1446915e+01	  -4.4747944e+00	
   4.0773723e+00	   1.1688860e+01	  -4.4903134e+00	
   4.2970916e+00	   1.1894652e+01	  -4.4795522e+00	
   4.4960668e+00	   1.2056427e+01	  -4.4503804e+00	
   4.6739294e+00	   1.2169640e+01	  -4.4102832e+00	
   4.8309655e+00	   1.2232276e+01	  -4.3662494e+00	
   4.9673324e+00	   1.2244883e+01	  -4.3239192e+00	
   5.0834664e+00	   1.2211231e+01	  -4.2868194e+00	
   5.1798460e+00	   1.2137828e+01	  -4.2565750e+00	
   5.2561205e+00	   1.2033691e+01	  -4.2327453e+00	
   5.3110309e+00	   1.1911664e+01	  -4.2098903e+00	
   5.3420237e+00	   1.1787963e+01	  -4.1750353e+00	
   5.3435760e+00	   1.1678086e+01	  -4.1100468e+00	
   5.3055635e+00	   1.1592415e+01	  -3.9966303e+00	
   5.2124967e+00	   1.1533620e+01	  -3.8195149e+00	
   5.0439421e+00	   1.1495580e+01	  -3.5674500e+00	
   4.7760992e+00	   1.1463536e+01	  -3.2344531e+00	
   4.3840352e+00	   1.1415038e+01	  -2.8228342e+00	
   3.8454549e+00	   1.1322758e+01	  -2.3467318e+00	
   3.1466951e+00	   1.1159344e+01	  -1.8352224e+00	
   2.2895748e+00	   1.0901664e+01	  -1.3357205e+00	
   1.2962744e+00	   1.0533318e+01	  -9.1465384e-01	
   2.0957961e-01	   1.0046615e+01	  -6.4919419e-01	
  -9.1220578e-01	   9.4446270e+00	  -6.1008473e-01	
  -2.0041544e+00	   8.7433533e+00	  -8.4395152e-01	
  -3.0043022e+00	   7.9730399e+00	  -1.3632930e+00	
  -3.8616567e+00	   7.1755219e+00	  -2.1477018e+00	
  -4.5423097e+00	   6.3945099e+00	  -3.1555258e+00	
  -5.0328667e+00	   5.6624545e+00	  -4.3381117e+00	
  -5.3393948e+00	   4.9933838e+00	  -5.6479071e+00	
  -5.4818477e+00	   4.3851684e+00	  -7.0408578e+00	
  -5.4875983e+00	   3.8271232e+00	  -8.4763461e+00	
  -5.3869621e+00	   3.3082087e+00	  -9.9160502e+00	
  -5.2096140e+00	   2.8222500e+00	  -1.1324900e+01	
  -4.9816716e+00	   2.3692287e+00	  -1.2674014e+01	
  -4.7244944e+00	   1.9541567e+00	  -1.3942192e+01	
  -4.4545486e+00	   1.5846853e+00	  -1.5115603e+01	
  -4.1838947e+00	   1.2678800e+00	  -1.6186709e+01	
  -3.9211100e+00	   1.0068180e+00	  -1.7152770e+01	
  -3.6718657e+00	   7.9848492e-01	  -1.8013733e+01	
  -3.4389651e+00	   6.3376414e-01	  -1.8769609e+01	
  -3.2219505e+00	   4.9921596e-01	  -1.9419368e+01	
  -3.0166292e+00	   3.8092225e-01	  -1.9961913e+01	
  -2.8153893e+00	   2.6911751e-01	  -2.0396622e+01	
  -2.6088659e+00	   1.6011834e-01	  -2.0722269e+01	
  -2.3884703e+00	   5.4620916e-02	  -2.0936026e+01	
  -2.1481485e+00	  -4.4721016e-02	  -2.1034178e+01	
  -1.8846680e+00	  -1.3443987e-01	  -2.1013634e+01	
  -1.5974515e+00	  -2.1138379e-01	  -2.0872741e+01	
  -1.2884179e+00	  -2.7375025e-01	  -2.0611413e+01	
  -9.6172376e-01	  -3.1978203e-01	  -2.0230110e+01	
  -6.2371085e-01	  -3.4563577e-01	  -1.9727827e+01	
  -2.8288986e-01	  -3.4524812e-01	  -1.9101688e+01	
   5.0533504e-02	  -3.1066407e-01	  -1.8348475e+01	
   3.6539709e-01	  -2.3174884e-01	  -1.7465211e+01	
   6.5045573e-01	  -9.6674024e-02	  -1.6448735e+01	
   8.9553878e-01	   1.0699981e-01	  -1.5296292e+01	
   1.0923744e+00	   3.9102319e-01	  -1.4006684e+01	
   1.2346889e+00	   7.6510678e-01	  -1.2579971e+01	
   1.3181100e+00	   1.2359431e+00	  -1.1015485e+01	
   1.3403925e+00	   1.8062347e+00	  -9.3101857e+00	
   1.3025569e+00	   2.4737562e+00	  -7.4600506e+00	
   1.2106009e+00	   3.2305157e+00	  -5.4640720e+00	
   1.0761448e+00	   4.0628486e+00	  -3.3277737e+00	
   9.1541941e-01	   4.9531708e+00	  -1.0650176e+00	
   7.4714241e-01	   5.8808387e+00	   1.3020482e+00	
   5.9004228e-01	   6.8212144e+00	   3.7441873e+00	
   4.6081648e-01	   7.7464767e+00	   6.2253524e+00	
   3.7227133e-01	   8.6292635e+00	   8.7030363e+00	
   3.3151380e-01	   9.4461648e+00	   1.1130746e+01	
   3.3930733e-01	   1.0179330e+01	   1.3461523e+01	
   3.9105040e-01	   1.0816993e+01	   1.5651134e+01	
   4.7847283e-01	   1.1353517e+01	   1.7660780e+01	
   5.9135609e-01	   1.1789251e+01	   1.9458858e+01	
   7.1929003e-01	   1.2130427e+01	   2.1021666e+01	
   8.5317868e-01	   1.2387843e+01	   2.2334188e+01	
   9.8610597e-01	   1.2574383e+01	   2.3391180e+01	
   1.1136642e+00	   1.2703484e+01	   2.4196785e+01	
   1.2339503e+00	   1.2788238e+01	   2.4762703e+01	
   1.3474211e+00	   1.2839378e+01	   2.5106968e+01	
   1.4570368e+00	   1.2863600e+01	   2.5253354e+01	
   1.5684211e+00	   1.2864572e+01	   2.5229712e+01	
   1.6885725e+00	   1.2845560e+01	   2.5064956e+01	
   1.8229169e+00	   1.2811022e+01	   2.4785820e+01	
   1.9726062e+00	   1.2766368e+01	   2.4414914e+01	
   2.1335202e+00	   1.2716796e+01	   2.3970485e+01	
   2.2970675e+00	   1.2666101e+01	   2.3466496e+01	
   2.4522424e+00	   1.2615808e+01	   2.2912163e+01	
   2.5877580e+00	   1.2565426e+01	   2.2311782e+01	
   2.6934127e+00	   1.2513696e+01	   2.1665659e+01	
   2.7607987e+00	   1.2459242e+01	   2.0971770e+01	
   2.7834335e+00	   1.2400358e+01	   2.0227690e+01	
   2.7566625e+00	   1.2335157e+01	   1.9432543e+01	
   2.6781220e+00	   1.2261867e+01	   1.8588183e+01	
   2.5488673e+00	   1.2178554e+01	   1.7699022e+01	
   2.3743822e+00	   1.2083281e+01	   1.6771076e+01	
   2.1643232e+00	   1.1974757e+01	   1.5811515e+01	
   1.9307738e+00	   1.1852087e+01	   1.4829390e+01	
   1.6863488e+00	   1.1714899e+01	   1.3836035e+01	
   1.4429102e+00	   1.1565184e+01	   1.2844039e+01	
   1.2103068e+00	   1.1408209e+01	   1.1866264e+01	
   9.9521160e-01	   1.1250941e+01	   1.0915564e+01	
   8.0079233e-01	   1.1100167e+01	   1.0003907e+01	
   6.2724079e-01	   1.0961275e+01	   9.1408557e+00	
   4.7255536e-01	   1.0836676e+01	   8.3323480e+00	
   3.3333629e-01	   1.0724361e+01	   7.5801675e+00	
