Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
32	11.626583	-2.986104	4.276512	16.713661	13.335917	21.12073	2.461754	-7.097618	-20.43345
33	13.096924	-2.24901	5.42658	15.827592	12.945326	21.05988	5.51136	-7.743271	-21.277292
34	14.412573	-1.549597	6.506975	15.204354	12.651203	20.885516	8.369084	-8.350121	-22.057537
35	15.566902	-0.922983	7.475308	14.843077	12.472424	20.610534	11.007574	-8.92526	-22.733061
36	16.537135	-0.41081	8.286249	14.777218	12.437358	20.237304	13.391918	-9.468276	-23.24746
37	17.339513	-0.026634	8.93809	14.984355	12.541341	19.790228	15.549723	-9.986481	-23.575117
38	17.95865	0.204113	9.41448	15.495174	12.800051	19.283366	17.478512	-10.486303	-23.667057
39	18.416142	0.297449	9.745595	16.27671	13.192749	18.746991	19.233008	-10.980937	-23.541026
40	18.691215	0.244329	9.93399	17.364271	13.728435	18.198407	20.824138	-11.477108	-23.182805
41	18.805741	0.076326	10.020088	18.721358	14.380337	17.649967	22.296465	-11.970527	-22.649384
42	18.736822	-0.201345	10.01529	20.388428	15.15328	17.103978	23.645047	-12.443391	-21.962487
43	18.511909	-0.544981	9.961118	22.32201	16.015142	16.553594	24.881794	-12.874732	-21.196203
44	18.108706	-0.927705	9.882511	24.563979	16.961286	15.989306	25.961036	-13.22725	-20.405747
45	17.561448	-1.309923	9.805666	27.060361	17.960367	15.408121	26.871488	-13.490989	-19.655638
46	16.854108	-1.652705	9.746088	29.84855	18.995611	14.801153	27.537801	-13.632574	-19.011636
47	16.026537	-1.929394	9.707223	32.86544	20.030016	14.165712	27.977308	-13.666797	-18.483313
48	15.069413	-2.084971	9.700312	36.136836	21.016132	13.482546	28.136915	-13.574799	-18.092552
49	14.015741	-2.109921	9.725356	39.591365	21.921314	12.750134	28.083557	-13.391959	-17.789671
50	12.842255	-1.941409	9.790549	43.234502	22.6782	11.955488	27.811052	-13.120681	-17.553382
51	11.565369	-1.597835	9.881097	46.993975	23.281955	11.121726	27.410614	-12.796656	-17.339972
52	10.147051	-1.022623	9.983658	50.849933	23.661631	10.266807	26.914104	-12.421016	-17.126677
53	8.603406	-0.262141	10.068584	54.744876	23.840259	9.425318	26.381335	-12.006904	-16.900944
54	6.899976	0.69231	10.076961	58.640507	23.765549	8.647872	25.836101	-11.534995	-16.664446
55	5.070254	1.755421	9.96114	62.497969	23.492881	7.967967	25.291744	-10.998476	-16.433874
56	3.106139	2.866431	9.613425	66.264013	23.012673	7.458564	24.742348	-10.361841	-16.229285
57	1.046191	3.947238	9.013896	69.918612	22.393762	7.126778	24.175904	-9.630389	-16.057392
58	-1.104591	4.921551	8.077855	73.400117	21.661403	7.031192	23.572685	-8.795967	-15.927169
59	-3.306279	5.770466	6.850401	76.695186	20.871138	7.152351	22.922529	-7.902443	-15.823479
60	-5.521422	6.47685	5.320505	79.720953	20.045461	7.534587	22.193287	-6.995174	-15.728385
61	-7.71033	7.091486	3.594499	82.469778	19.205919	8.130508	21.374338	-6.125507	-15.622367
62	-9.83804	7.656675	1.76662	84.864088	18.366598	8.913993	20.43566	-5.350738	-15.488836
63	-11.895364	8.218578	-0.036309	86.922608	17.542531	9.79455	19.380422	-4.697895	-15.320755
64	-13.865472	8.796727	-1.688663	88.592364	16.760977	10.691703	18.183693	-4.210533	-15.107941
65	-15.759921	9.380243	-3.115468	89.910547	16.047628	11.52218	16.85212	-3.874732	-14.862709
66	-17.584559	9.934407	-4.216696	90.850426	15.441691	12.1993	15.373157	-3.677794	-14.606697
67	-19.352983	10.421156	-4.995891	91.451963	14.950731	12.702	13.777384	-3.563182	-14.367699
68	-21.05532	10.789063	-5.458273	91.69707	14.594254	13.022294	12.101247	-3.475832	-14.179317
69	-22.681739	11.011993	-5.679659	91.617343	14.37342	13.195825	10.394644	-3.373729	-14.060197
70	-24.206435	11.056627	-5.721125	91.203642	14.308746	13.249009	8.695003	-3.245961	-14.022539
71	-25.614013	10.922989	-5.660178	90.481411	14.401169	13.221112	7.031014	-3.111453	-14.055515
72	-26.88173	10.607516	-5.552775	89.448225	14.656876	13.140002	5.434347	-3.003329	-14.142053
73	-28.007805	10.127863	-5.42957	88.124585	15.055048	13.025431	3.929017	-2.948754	-14.251936
74	-28.993807	9.498744	-5.297119	86.51565	15.573112	12.886751	2.542718	-2.96512	-14.35394
75	-29.849782	8.742967	-5.151921	84.631338	16.189239	12.73437	1.295838	-3.04945	-14.433336
76	-30.58043	7.887654	-4.992458	82.468031	16.883885	12.59252	0.21122	-3.184747	-14.495603
77	-31.178557	6.963573	-4.829498	80.011509	17.630019	12.504278	-0.697894	-3.350854	-14.55536
78	-31.616036	6.013297	-4.701291	77.237297	18.380905	12.543744	-1.434867	-3.531758	-14.623095
79	-31.841341	5.087837	-4.673768	74.096816	19.082146	12.812306	-2.006116	-3.723532	-14.702503
80	-31.814096	4.236254	-4.797636	70.557102	19.678745	13.390321	-2.43477	-3.931631	-14.791271
81	-31.499378	3.486198	-5.072884	66.57585	20.11479	14.316298	-2.735458	-4.164769	-14.889772
82	-30.911425	2.834776	-5.440084	62.176142	20.356482	15.543784	-2.933443	-4.432716	-15.006403
83	-30.054165	2.280037	-5.848211	57.364227	20.370062	17.036441	-3.043102	-4.757469	-15.159421
84	-28.977689	1.805784	-6.252225	52.226878	20.168959	18.717235	-3.094399	-5.159603	-15.378391
85	-27.707954	1.402813	-6.607329	46.832111	19.748439	20.525115	-3.111014	-5.667308	-15.717765
86	-26.309717	1.043062	-6.86057	41.323057	19.14485	22.353092	-3.126254	-6.28671	-16.219232
87	-24.82308	0.708757	-6.940175	35.839512	18.363069	24.093939	-3.17385	-7.03573	-16.939071
88	-23.305473	0.387386	-6.820918	30.532388	17.443269	25.66417	-3.279159	-7.8974	-17.867673
89	-21.801658	0.085872	-6.458356	25.588353	16.392631	26.961163	-3.467218	-8.858098	-19.000231
90	-20.354471	-0.182023	-5.88829	21.109523	15.257794	27.957411	-3.734295	-9.858118	-20.249694
91	-19.026336	-0.390188	-5.13624	17.287353	14.087023	28.583677	-4.089247	-10.831069	-21.53899
92	-17.850456	-0.533154	-4.311305	14.111035	12.956662	28.899664	-4.506705	-11.705823	-22.771757
93	-16.885029	-0.600552	-3.519773	11.710872	11.958007	28.906329	-4.957042	-12.381576	-23.837762
94	-16.103917	-0.616104	-2.86264	9.952574	11.138784	28.71881	-5.381904	-12.824883	-24.682173
95	-15.523698	-0.597161	-2.460838	8.899651	10.581568	28.37615	-5.706778	-12.944628	-25.189322
96	-15.089438	-0.577705	-2.306134	8.3942	10.253621	27.9268	-5.894325	-12.76368	-25.369304
97	-14.79938	-0.590214	-2.415688	8.502456	10.171428	27.342403	-5.874566	-12.194246	-25.157606
98	-14.606281	-0.651575	-2.690096	9.076698	10.249726	26.652356	-5.67323	-11.284344	-24.674688
99	-14.519986	-0.794196	-3.099272	10.170634	10.468723	25.861411	-5.27926	-9.929078	-23.965796
100	-14.52492	-1.0166	-3.569275	11.646735	10.758196	25.005147	-4.79405	-8.199252	-23.15169
