Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-20.345932	-1.084519	3.499762	82.213491	6.309184	-4.136549	-0.508484	-1.125865	-9.309033
71	-21.341027	-1.237992	3.070898	81.597996	6.281811	-3.036959	-1.486151	-1.163031	-9.496916
72	-22.323305	-1.27725	2.767419	80.686478	6.435463	-2.092971	-2.402143	-1.342546	-9.666439
73	-23.363043	-1.251698	2.597245	79.519068	6.758923	-1.320155	-3.244475	-1.584543	-9.861244
74	-24.455146	-1.268017	2.585218	78.111683	7.217046	-0.721266	-3.999755	-1.830264	-10.068408
75	-25.516565	-1.423947	2.722714	76.447952	7.784786	-0.267835	-4.652269	-2.0608	-10.29117
76	-26.437972	-1.770831	2.977569	74.49504	8.448123	0.090353	-5.182636	-2.276608	-10.55894
77	-27.163519	-2.295216	3.314658	72.241618	9.164097	0.396279	-5.581983	-2.490314	-10.848923
78	-27.703297	-2.927534	3.683191	69.690649	9.832284	0.688564	-5.867494	-2.701107	-11.068636
79	-28.115081	-3.584391	4.032543	66.89745	10.357069	0.998424	-6.119217	-2.887762	-11.147824
80	-28.416403	-4.239107	4.341514	63.87405	10.713253	1.343301	-6.38922	-3.048089	-11.045257
81	-28.615498	-4.889487	4.594967	60.619953	10.962297	1.751066	-6.673107	-3.218188	-10.805307
82	-28.726792	-5.540598	4.773513	57.132108	11.192695	2.253238	-6.918435	-3.444256	-10.591338
83	-28.773545	-6.205727	4.862046	53.412633	11.460892	2.859995	-7.033915	-3.731952	-10.595012
84	-28.762986	-6.900716	4.851718	49.454969	11.787773	3.579319	-6.963158	-4.062869	-10.921453
85	-28.664219	-7.613539	4.734889	45.229326	12.150997	4.449558	-6.744091	-4.438892	-11.543721
86	-28.442706	-8.287895	4.526162	40.738532	12.459082	5.481494	-6.425192	-4.860012	-12.343154
87	-28.101914	-8.864802	4.250514	36.055679	12.595776	6.6174	-5.982674	-5.324619	-13.210335
88	-27.66311	-9.3026	3.91365	31.283307	12.456917	7.791316	-5.368873	-5.848717	-14.054261
89	-27.172303	-9.589129	3.533448	26.591527	11.975517	8.893069	-4.590332	-6.440778	-14.764812
90	-26.688098	-9.751032	3.174827	22.20753	11.15757	9.732734	-3.738796	-7.099415	-15.254405
91	-26.257204	-9.856015	2.958845	18.346895	10.122052	10.113608	-2.973475	-7.827754	-15.544055
92	-25.896854	-9.985206	2.99625	15.131976	9.073462	9.982426	-2.445177	-8.631916	-15.778568
93	-25.590122	-10.167016	3.268189	12.585102	8.205573	9.522965	-2.220655	-9.498276	-16.132041
94	-25.2913	-10.330192	3.565344	10.558919	7.559539	9.113894	-2.19675	-10.330925	-16.651633
95	-24.970162	-10.396993	3.706633	8.948323	7.091986	9.00095	-2.221031	-10.989474	-17.268425
96	-24.617418	-10.340714	3.614631	7.734754	6.774096	9.23859	-2.194157	-11.401608	-17.847015
97	-24.239637	-10.185739	3.310158	6.954427	6.600515	9.728418	-2.119209	-11.626372	-18.21324
98	-23.852257	-9.983346	2.872564	6.662136	6.58286	10.324264	-2.040473	-11.749937	-18.251845
99	-23.463342	-9.767279	2.365826	6.873427	6.720764	10.959517	-1.910573	-11.715434	-17.98257
100	-23.069587	-9.547388	1.830906	7.560087	6.986088	11.638064	-1.549369	-11.267398	-17.542101
