Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
20	-10.860368	-3.896554	-4.901634	43.774365	-2.105081	14.122932	-22.365648	11.454753	-4.502852
21	-9.375222	-3.624327	-4.709885	43.490992	-2.481131	14.449137	-23.085519	11.575145	-4.685401
22	-7.831098	-3.444241	-4.50309	43.009803	-2.732116	14.572633	-23.649443	11.592323	-4.912053
23	-6.26711	-3.347767	-4.364667	42.366791	-2.848865	14.525135	-24.073464	11.465361	-5.228544
24	-4.705633	-3.330982	-4.378889	41.579954	-2.825771	14.352319	-24.351593	11.187894	-5.627924
25	-3.152367	-3.392162	-4.575462	40.65793	-2.665572	14.084451	-24.438647	10.785075	-6.095823
26	-1.599843	-3.515546	-4.909486	39.60727	-2.370774	13.731127	-24.290882	10.279774	-6.603636
27	-0.029736	-3.645146	-5.275596	38.445156	-1.964658	13.314936	-23.92485	9.685147	-7.128107
28	1.579995	-3.703146	-5.562533	37.185129	-1.493778	12.853105	-23.365714	9.00227	-7.66647
29	3.23976	-3.629432	-5.684843	35.838883	-1.011976	12.34893	-22.628124	8.227479	-8.199537
30	4.940231	-3.404485	-5.609842	34.407212	-0.538062	11.821249	-21.71151	7.355398	-8.675286
31	6.661453	-3.035666	-5.350742	32.888284	-0.056667	11.316186	-20.608747	6.391755	-9.027281
32	8.37792	-2.546044	-4.941843	31.292614	0.445499	10.878688	-19.296593	5.342966	-9.260719
33	10.05219	-1.971621	-4.417101	29.641565	0.962232	10.540734	-17.724279	4.198981	-9.538004
34	11.640774	-1.349879	-3.809541	27.962178	1.475367	10.330276	-15.868424	2.979059	-10.049427
35	13.112947	-0.706797	-3.157733	26.290306	1.963387	10.265575	-13.789072	1.782999	-10.812096
36	14.459803	-0.058413	-2.500548	24.669439	2.408226	10.346821	-11.580835	0.723734	-11.683705
37	15.686026	0.58121	-1.861179	23.14506	2.797314	10.55085	-9.293503	-0.172261	-12.48983
38	16.795509	1.195132	-1.234204	21.76341	3.123631	10.827958	-6.939865	-0.942556	-13.119103
39	17.79554	1.752966	-0.609222	20.56089	3.397614	11.129278	-4.542496	-1.621844	-13.559711
40	18.714693	2.208664	-0.008388	19.547615	3.653808	11.441616	-2.137556	-2.240864	-13.851113
41	19.592912	2.513451	0.522735	18.712958	3.939298	11.78898	0.22522	-2.847923	-14.021982
42	20.448565	2.627627	0.954546	18.047982	4.303217	12.216374	2.480148	-3.509753	-14.079806
43	21.266266	2.533623	1.288658	17.560011	4.791351	12.771476	4.596218	-4.291325	-14.017456
44	22.007518	2.246557	1.542073	17.278711	5.438313	13.490978	6.613323	-5.216805	-13.819051
45	22.622776	1.813893	1.730825	17.262176	6.256145	14.395237	8.584146	-6.228034	-13.4935
46	23.060888	1.307702	1.869134	17.597238	7.223163	15.473014	10.495752	-7.168595	-13.101875
47	23.276955	0.808046	1.972391	18.388129	8.288907	16.661451	12.240626	-7.835498	-12.733541
48	23.238667	0.378583	2.054123	19.738507	9.396404	17.841751	13.643179	-8.093821	-12.456341
49	22.931949	0.050808	2.123135	21.731094	10.494515	18.845183	14.553128	-7.947506	-12.2599
50	22.366795	-0.166833	2.188128	24.400379	11.53039	19.492485	14.934222	-7.492665	-12.041756
51	21.577474	-0.257213	2.271511	27.727748	12.435009	19.6452	14.833786	-6.829393	-11.670684
52	20.639377	-0.197491	2.41645	31.569421	13.158561	19.30918	14.376215	-6.05672	-11.102532
53	19.612486	0.029089	2.679384	35.755307	13.706371	18.586873	13.704613	-5.259419	-10.414651
54	18.5215	0.401037	3.116222	40.112866	14.148157	17.627124	12.979364	-4.510293	-9.771004
55	17.369028	0.873996	3.76069	44.513421	14.554276	16.527045	12.320253	-3.852105	-9.307334
56	16.1729	1.429219	4.597518	48.870937	14.954249	15.321455	11.78059	-3.302845	-9.048798
57	14.951901	2.064173	5.568976	53.130752	15.354822	14.02539	11.361697	-2.880842	-8.916019
58	13.695448	2.737381	6.600857	57.267064	15.757172	12.662802	11.059621	-2.601502	-8.809938
59	12.389338	3.38579	7.613485	61.269334	16.149008	11.273606	10.889288	-2.44189	-8.707766
60	11.042378	3.984186	8.534189	65.131889	16.502463	9.903512	10.827408	-2.331743	-8.646755
61	9.671392	4.549845	9.305601	68.853225	16.790614	8.603638	10.780595	-2.193994	-8.628327
62	8.280771	5.116825	9.879024	72.432822	16.99242	7.43689	10.663652	-1.989984	-8.60693
63	6.841233	5.709602	10.213421	75.868656	17.087875	6.463445	10.448346	-1.712088	-8.562371
64	5.269244	6.308477	10.286916	79.16197	17.067301	5.710363	10.123116	-1.327931	-8.517033
65	3.459286	6.848081	10.10557	82.31614	16.935874	5.15977	9.678801	-0.771877	-8.490293
66	1.364683	7.267319	9.690801	85.318878	16.712574	4.7712	9.118664	-0.04228	-8.488073
67	-0.968764	7.550072	9.062844	88.128927	16.442071	4.509939	8.45199	0.743518	-8.542457
68	-3.443096	7.720751	8.259669	90.683398	16.17788	4.352838	7.70104	1.45544	-8.706465
69	-5.955268	7.825062	7.358711	92.912712	15.93007	4.288703	6.906056	2.049943	-8.98254
70	-8.429755	7.919063	6.446641	94.758254	15.663897	4.322469	6.096734	2.537295	-9.314039
71	-10.840225	8.055552	5.590412	96.190323	15.355208	4.452981	5.273576	2.923042	-9.65908
72	-13.1911	8.263512	4.849579	97.205381	15.018917	4.65493	4.470464	3.216213	-10.010246
73	-15.478867	8.539319	4.273542	97.803734	14.692288	4.907955	3.793009	3.456023	-10.341429
74	-17.684668	8.852495	3.884616	97.97943	14.406179	5.215693	3.31436	3.668455	-10.593474
75	-19.789598	9.151258	3.672672	97.733109	14.175708	5.587852	2.985399	3.818741	-10.717635
76	-21.774812	9.376449	3.584349	97.065383	14.016897	6.045707	2.668298	3.85147	-10.673032
77	-23.627363	9.500457	3.537213	96.006086	13.939121	6.613525	2.239672	3.770022	-10.436641
78	-25.323226	9.511981	3.508891	94.5594	13.937007	7.282641	1.695896	3.632574	-10.045195
79	-26.83708	9.396048	3.51867	92.730119	13.988665	8.01028	1.15187	3.517317	-9.599464
80	-28.153193	9.145861	3.54848	90.530983	14.072183	8.778595	0.733785	3.463996	-9.175721
81	-29.270556	8.773284	3.539208	87.983857	14.176265	9.600828	0.483741	3.45473	-8.798277
82	-30.199716	8.298591	3.440676	85.117874	14.299712	10.487506	0.362168	3.445219	-8.476221
83	-30.954789	7.744495	3.23065	81.953172	14.447972	11.445717	0.320641	3.406026	-8.222252
84	-31.55277	7.134216	2.908765	78.494881	14.61374	12.481511	0.330278	3.32822	-8.034836
85	-32.016221	6.486994	2.476685	74.756596	14.771154	13.586123	0.328531	3.184558	-7.915046
86	-32.358018	5.815559	1.91759	70.765125	14.899622	14.747833	0.221645	2.920043	-7.923009
87	-32.557527	5.130933	1.202703	66.530608	14.964913	15.978051	-0.000427	2.517324	-8.132985
88	-32.561192	4.459627	0.313778	62.036683	14.891915	17.310603	-0.225253	2.039453	-8.551723
89	-32.319731	3.854802	-0.751907	57.276015	14.599113	18.773495	-0.346007	1.571027	-9.142127
90	-31.823563	3.371476	-1.983287	52.288577	14.044435	20.342863	-0.362438	1.123385	-9.890422
91	-31.099165	3.022487	-3.321219	47.164967	13.234798	21.904898	-0.33557	0.6032	-10.839738
92	-30.196649	2.770421	-4.614767	42.041878	12.190908	23.255131	-0.316041	-0.084977	-12.014892
93	-29.182418	2.560738	-5.664022	37.089508	10.927054	24.159945	-0.343767	-0.914709	-13.295149
94	-28.116537	2.349365	-6.33192	32.45906	9.48998	24.461253	-0.454059	-1.800883	-14.454035
95	-27.037966	2.108284	-6.57984	28.243564	7.976461	24.127498	-0.652475	-2.742559	-15.323811
96	-25.97498	1.82123	-6.417777	24.49026	6.51226	23.248304	-0.913886	-3.850143	-15.855723
97	-24.954868	1.481607	-5.890708	21.216528	5.243295	22.059591	-1.183914	-5.27047	-16.093606
98	-23.993344	1.105707	-5.118405	18.409981	4.298293	20.951869	-1.326548	-7.034484	-16.177548
99	-23.088215	0.739278	-4.290719	16.047963	3.719332	20.335275	-1.150423	-8.957345	-16.31204
100	-22.237418	0.429728	-3.57825	14.14352	3.440613	20.40997	-0.5809	-10.70861	-16.630169
