Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	8.390316	-0.451379	4.616851	20.285998	10.453803	27.809163	-6.373225	-7.48723	-17.883084
38	9.782188	0.084297	5.297914	19.958976	10.301286	27.372636	-4.058385	-8.091014	-18.165907
39	10.940491	0.5043	5.892246	19.983221	10.362641	26.819876	-1.800796	-8.616197	-18.315592
40	11.852689	0.779487	6.36451	20.375723	10.672315	26.171768	0.361563	-9.075549	-18.323351
41	12.536952	0.909208	6.709539	21.112984	11.223786	25.449763	2.410064	-9.483905	-18.205743
42	12.947061	0.867223	6.907851	22.270509	12.063029	24.641623	4.293984	-9.837884	-17.956218
43	13.135699	0.704749	7.013042	23.770538	13.116341	23.752228	6.024741	-10.150617	-17.61816
44	13.094413	0.448628	7.062387	25.628853	14.359511	22.75419	7.574032	-10.420999	-17.200935
45	12.829784	0.141636	7.105678	27.837621	15.743677	21.620749	8.916901	-10.647567	-16.710795
46	12.381929	-0.173075	7.181718	30.331798	17.204098	20.357738	10.058496	-10.831783	-16.159623
47	11.733045	-0.464334	7.327628	33.123218	18.707513	18.950496	10.935398	-10.954374	-15.546206
48	10.918567	-0.719022	7.549521	36.131098	20.220978	17.438617	11.55778	-11.005257	-14.895403
49	9.938069	-0.930892	7.853143	39.316093	21.731541	15.84743	11.900155	-10.95583	-14.229024
50	8.777931	-1.098991	8.236693	42.642004	23.236439	14.206716	11.931846	-10.761493	-13.572931
51	7.463794	-1.237045	8.667235	46.045754	24.741553	12.557165	11.709976	-10.416702	-12.944659
52	5.971973	-1.350642	9.112781	49.493532	26.253517	10.932989	11.23482	-9.887666	-12.361843
53	4.316009	-1.446044	9.533903	52.946615	27.769811	9.356677	10.575502	-9.198817	-11.823876
54	2.499472	-1.517954	9.898966	56.380696	29.276471	7.842147	9.784409	-8.37612	-11.325062
55	0.500525	-1.54454	10.163067	59.774059	30.742156	6.412777	8.893265	-7.433043	-10.863414
56	-1.645932	-1.511951	10.310648	63.121857	32.142309	5.070205	7.951143	-6.417134	-10.428016
57	-3.940891	-1.387923	10.295553	66.403108	33.436993	3.848928	6.974861	-5.350408	-10.022279
58	-6.347454	-1.156769	10.101471	69.596696	34.609423	2.769063	5.978043	-4.267233	-9.653791
59	-8.817133	-0.821907	9.738006	72.680704	35.663282	1.830829	4.967364	-3.199851	-9.334217
60	-11.304837	-0.382839	9.200774	75.589123	36.581473	1.040975	3.947401	-2.19335	-9.098303
61	-13.765724	0.100401	8.570957	78.316878	37.399156	0.325753	2.932225	-1.269443	-8.951173
62	-16.170643	0.572332	7.888291	80.8111	38.115379	-0.354304	1.942369	-0.463429	-8.915149
63	-18.506019	0.975954	7.173511	83.033334	38.729941	-1.009781	1.001183	0.203631	-8.996034
64	-20.774042	1.292256	6.427846	84.982278	39.243672	-1.617316	0.11982	0.739959	-9.176124
65	-22.958611	1.509381	5.634041	86.568867	39.610426	-2.107438	-0.678781	1.126694	-9.4551
66	-25.074166	1.666983	4.792226	87.819161	39.8271	-2.440732	-1.404029	1.399168	-9.791996
67	-27.121542	1.795259	3.901269	88.694721	39.869562	-2.561999	-2.055893	1.567352	-10.157743
68	-29.095884	1.923149	2.96956	89.151728	39.72063	-2.425215	-2.6378	1.64164	-10.5191
69	-30.999546	2.064445	2.022565	89.233537	39.412778	-2.058912	-3.167223	1.649518	-10.851677
70	-32.804319	2.217344	1.093953	88.872516	38.943072	-1.446774	-3.645047	1.598024	-11.131772
71	-34.499665	2.363727	0.21588	88.113307	38.359457	-0.645692	-4.084979	1.507133	-11.35989
72	-36.06405	2.480273	-0.587264	86.960727	37.697974	0.311571	-4.495448	1.387072	-11.544771
73	-37.456947	2.53651	-1.295744	85.372202	36.987788	1.417071	-4.880378	1.242905	-11.69961
74	-38.685111	2.526156	-1.933376	83.418692	36.261901	2.640078	-5.245174	1.081216	-11.842962
75	-39.705954	2.435648	-2.516623	81.055374	35.535492	4.004781	-5.581148	0.896535	-11.980736
76	-40.513918	2.276046	-3.077416	78.309511	34.815976	5.522722	-5.880846	0.682468	-12.117765
77	-41.10921	2.065497	-3.640765	75.20729	34.10325	7.209912	-6.139306	0.43066	-12.262991
78	-41.441241	1.819398	-4.22898	71.690323	33.387259	9.132326	-6.343076	0.125297	-12.434907
79	-41.545738	1.565057	-4.849466	67.837966	32.644825	11.276218	-6.498771	-0.224297	-12.641234
80	-41.391148	1.319664	-5.510875	63.635054	31.830935	13.677854	-6.605348	-0.616765	-12.893666
81	-40.977943	1.095716	-6.210532	59.12583	30.891885	16.320565	-6.675699	-1.042368	-13.195638
82	-40.338496	0.897427	-6.935397	54.398709	29.788227	19.137173	-6.728153	-1.486451	-13.541931
83	-39.452072	0.733988	-7.673246	49.516749	28.423886	22.063851	-6.78143	-1.940131	-13.938338
84	-38.391759	0.600689	-8.408589	44.613239	26.804674	24.974947	-6.858838	-2.402199	-14.374011
85	-37.183589	0.497077	-9.129803	39.797965	24.906799	27.751026	-6.980994	-2.884755	-14.85192
86	-35.864553	0.41714	-9.822872	35.182751	22.752064	30.265753	-7.15558	-3.410277	-15.380147
87	-34.486394	0.348271	-10.475879	30.816964	20.43181	32.467377	-7.370036	-4.000646	-15.96116
88	-33.082716	0.279881	-11.057195	26.805826	18.013773	34.240554	-7.617114	-4.703449	-16.611814
89	-31.69191	0.204834	-11.553016	23.144309	15.600502	35.620942	-7.878402	-5.528454	-17.325467
90	-30.343532	0.121474	-11.944088	19.865986	13.274378	36.619578	-8.141905	-6.48121	-18.096511
91	-29.067879	0.031499	-12.208737	17.036754	11.125706	37.249525	-8.400543	-7.548436	-18.913748
92	-27.872651	-0.059325	-12.367605	14.614709	9.186306	37.626008	-8.653311	-8.666097	-19.749932
93	-26.788231	-0.144326	-12.423711	12.681603	7.535643	37.79547	-8.899826	-9.763487	-20.575983
94	-25.821014	-0.219942	-12.407516	11.211906	6.18308	37.85363	-9.140529	-10.761245	-21.358321
95	-24.975846	-0.286952	-12.338351	10.185823	5.132778	37.867196	-9.369737	-11.592919	-22.064091
96	-24.276389	-0.350446	-12.218635	9.652117	4.437399	37.87599	-9.564988	-12.163252	-22.636571
97	-23.697955	-0.420897	-12.060133	9.500428	4.035114	37.893653	-9.704287	-12.46987	-23.060591
98	-23.250464	-0.511947	-11.855884	9.731986	3.943794	37.908055	-9.740576	-12.435491	-23.287897
99	-22.924321	-0.632785	-11.602434	10.284464	4.122377	37.890293	-9.631369	-12.017407	-23.307792
100	-22.703508	-0.784496	-11.304117	11.082973	4.50507	37.808679	-9.354724	-11.203973	-23.133096
