Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
64	-13.499285	4.718861	3.751666	78.430817	11.510652	3.135491	-0.80613	-1.958871	-7.968205
65	-15.545213	5.071755	3.308372	80.303094	11.773116	3.137669	-1.588744	-0.946975	-7.208607
66	-17.659532	5.368988	2.680837	81.916463	12.039944	3.279524	-2.282382	0.124443	-6.535754
67	-19.806521	5.603937	1.89399	83.222434	12.270818	3.589414	-2.945549	1.18217	-5.904208
68	-21.961016	5.776707	1.05874	84.177446	12.462162	4.039548	-3.603074	2.14175	-5.315944
69	-24.106194	5.90166	0.320101	84.798364	12.627837	4.544849	-4.241476	2.957764	-4.800472
70	-26.218162	5.989482	-0.219031	85.087346	12.781774	5.048426	-4.848726	3.614281	-4.37857
71	-28.25285	6.051305	-0.517413	85.044405	12.927654	5.54431	-5.424198	4.127102	-4.038512
72	-30.150761	6.097356	-0.598899	84.664437	13.055657	6.069834	-5.958234	4.520348	-3.74532
73	-31.871611	6.124097	-0.518736	83.944034	13.15094	6.655649	-6.412524	4.810439	-3.472527
74	-33.398278	6.101497	-0.320856	82.861193	13.19363	7.297522	-6.741027	5.001835	-3.247053
75	-34.738633	6.005355	-0.072562	81.436947	13.168376	7.980874	-6.960577	5.103442	-3.092905
76	-35.899824	5.83642	0.158926	79.694593	13.081739	8.703584	-7.121174	5.125804	-2.997707
77	-36.888494	5.60897	0.334298	77.638027	12.958591	9.467373	-7.255783	5.094256	-2.935366
78	-37.703482	5.334974	0.431681	75.260455	12.827563	10.284788	-7.329049	5.046907	-2.896854
79	-38.330477	5.00267	0.437543	72.566529	12.711805	11.158667	-7.257591	4.985281	-2.919611
80	-38.752569	4.584133	0.354805	69.588986	12.602421	12.058018	-7.008664	4.858697	-2.997903
81	-38.962602	4.078871	0.186699	66.347822	12.471366	12.950546	-6.585183	4.60992	-3.090088
82	-39.020106	3.549375	-0.04459	62.898655	12.337235	13.853607	-6.007821	4.247451	-3.25182
83	-38.929904	3.042414	-0.336366	59.247747	12.207723	14.810984	-5.252294	3.783692	-3.529292
84	-38.66878	2.607614	-0.727267	55.393703	12.034801	15.871774	-4.272316	3.239145	-3.861252
85	-38.217389	2.297988	-1.266727	51.344222	11.740465	17.057399	-3.062166	2.640933	-4.151491
86	-37.581018	2.140384	-1.946817	47.138591	11.266214	18.335813	-1.708512	2.025714	-4.381506
87	-36.788113	2.136276	-2.697452	42.860212	10.581588	19.62925	-0.363858	1.414288	-4.59632
88	-35.898349	2.263097	-3.410912	38.649591	9.672769	20.783753	0.822296	0.794023	-4.832048
89	-34.990542	2.46526	-3.997311	34.639685	8.59066	21.636927	1.82864	0.151358	-5.12131
90	-34.119147	2.68212	-4.390002	30.92684	7.420385	22.07125	2.689133	-0.589765	-5.491738
91	-33.317125	2.846855	-4.531726	27.576197	6.256996	22.020727	3.427156	-1.560842	-5.923601
92	-32.604001	2.899768	-4.3806	24.634124	5.18646	21.479882	4.029269	-2.802574	-6.352872
93	-31.987257	2.802672	-3.939534	22.122643	4.286725	20.545752	4.4708	-4.206684	-6.753126
94	-31.456273	2.557419	-3.286718	20.055269	3.621115	19.429985	4.770167	-5.566199	-7.188567
95	-30.967948	2.241393	-2.611783	18.370448	3.174704	18.408739	5.012148	-6.692539	-7.714512
96	-30.492214	1.930649	-2.075263	17.03495	2.904627	17.637233	5.256406	-7.526018	-8.251554
97	-30.021903	1.6648	-1.768363	16.066048	2.772665	17.157595	5.526634	-8.110425	-8.608333
98	-29.559858	1.447684	-1.714999	15.494202	2.749966	16.946044	5.8136	-8.577932	-8.669922
99	-29.114027	1.261993	-1.875627	15.346782	2.819866	16.943239	6.078486	-9.086997	-8.524387
100	-28.692097	1.095657	-2.182294	15.635834	2.965187	17.080247	6.274594	-9.709967	-8.348293
