Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
26	-7.137342	-9.657211	-17.397183	30.19992	9.433079	33.449733	-23.038072	11.357643	1.322603
27	-5.07678	-9.83872	-16.391345	28.456764	9.097659	33.074691	-22.143885	11.034976	0.840277
28	-2.961133	-9.891708	-15.34996	26.67849	8.694828	32.709234	-20.935671	10.653823	0.22154
29	-0.854835	-9.801297	-14.309239	24.935198	8.230045	32.385621	-19.462356	10.209245	-0.499771
30	1.193813	-9.552056	-13.284795	23.272028	7.711826	32.134905	-17.715558	9.700533	-1.325029
31	3.132204	-9.140364	-12.289316	21.7214	7.161172	32.008428	-15.672912	9.14214	-2.271907
32	4.951867	-8.601944	-11.320775	20.273871	6.59867	32.031234	-13.365359	8.563148	-3.337011
33	6.64182	-7.955413	-10.372981	18.924723	6.033755	32.240092	-10.775619	7.993648	-4.537141
34	8.214749	-7.238008	-9.438503	17.650538	5.475013	32.639051	-7.91052	7.470994	-5.881545
35	9.694915	-6.485007	-8.51591	16.43773	4.930135	33.190382	-4.802502	7.01194	-7.351117
36	11.097658	-5.72987	-7.607348	15.301381	4.412018	33.835727	-1.478291	6.623963	-8.893336
37	12.451965	-5.00698	-6.709864	14.255473	3.930195	34.460709	1.951538	6.281348	-10.389531
38	13.766037	-4.347661	-5.828214	13.33032	3.503995	34.967979	5.390623	5.958965	-11.725701
39	15.030567	-3.792057	-4.978639	12.590646	3.17457	35.240109	8.717701	5.619955	-12.760791
40	16.231505	-3.343981	-4.171498	12.070877	2.963732	35.236409	11.847782	5.23049	-13.45509
41	17.328706	-3.023353	-3.433086	11.84285	2.91008	34.907341	14.683739	4.763324	-13.745104
42	18.266671	-2.857822	-2.811085	11.968896	3.039421	34.263312	17.154171	4.220611	-13.61226
43	19.011862	-2.858652	-2.343739	12.468232	3.340192	33.370323	19.250161	3.635293	-13.102651
44	19.507035	-3.055559	-2.095781	13.428724	3.810652	32.275283	20.903651	3.055247	-12.223475
45	19.756538	-3.426008	-2.082481	14.845969	4.403871	31.09358	22.131377	2.543258	-11.091014
46	19.7684	-3.93532	-2.295029	16.710674	5.083279	29.917445	22.938803	2.148961	-9.819646
47	19.526152	-4.533677	-2.709184	19.062865	5.824972	28.83153	23.265247	1.940345	-8.538901
48	19.092374	-5.141062	-3.221374	21.805966	6.60656	27.858189	23.176536	1.919657	-7.356732
49	18.501597	-5.698955	-3.754177	24.905879	7.432408	27.001512	22.680112	2.093017	-6.33866
50	17.79696	-6.142222	-4.209479	28.302061	8.31839	26.220732	21.819905	2.427887	-5.498568
51	17.019972	-6.434601	-4.521456	31.899563	9.274258	25.450476	20.699328	2.849082	-4.790197
52	16.194292	-6.523648	-4.623018	35.6364	10.323843	24.637219	19.383095	3.284006	-4.195561
53	15.352197	-6.390693	-4.501046	39.425112	11.477241	23.751227	17.964426	3.661442	-3.701378
54	14.514388	-6.035488	-4.184196	43.200192	12.735412	22.79717	16.506635	3.954785	-3.31145
55	13.697599	-5.425826	-3.716481	46.893576	14.110727	21.799722	15.054888	4.158205	-3.06284
56	12.906994	-4.593982	-3.206916	50.481666	15.567584	20.804301	13.623701	4.321248	-2.956725
57	12.142873	-3.534899	-2.73893	53.958379	17.062776	19.841433	12.201868	4.49507	-3.002823
58	11.383608	-2.239102	-2.406657	57.339365	18.514348	18.938885	10.753618	4.742913	-3.193739
59	10.579568	-0.760088	-2.244698	60.673185	19.847218	18.093723	9.242634	5.092068	-3.474107
60	9.641363	0.845497	-2.283555	64.004145	20.987251	17.299121	7.630148	5.560101	-3.794533
61	8.455577	2.458617	-2.507795	67.373272	21.900441	16.532904	5.906067	6.119903	-4.094211
62	6.96886	3.974357	-2.876438	70.781009	22.60194	15.777974	4.100309	6.714381	-4.337628
63	5.128145	5.294374	-3.36645	74.185951	23.092286	15.034332	2.262757	7.266384	-4.49966
64	3.001261	6.420626	-3.9322	77.506409	23.422061	14.318914	0.459042	7.710105	-4.60753
65	0.638373	7.38421	-4.562595	80.656509	23.619431	13.667144	-1.266362	8.007464	-4.706158
66	-1.914289	8.232306	-5.273884	83.507129	23.696347	13.15022	-2.86665	8.126452	-4.850653
67	-4.579611	9.037375	-6.045322	86.010049	23.672524	12.792592	-4.341188	8.09934	-5.056148
68	-7.332371	9.835475	-6.817821	88.085931	23.544676	12.593734	-5.677279	7.945303	-5.326088
69	-10.168464	10.625986	-7.444876	89.690816	23.32074	12.461568	-6.865515	7.702625	-5.645617
70	-13.083494	11.364183	-7.803277	90.847855	23.020476	12.284506	-7.9139	7.414172	-5.980133
71	-16.061409	11.965505	-7.819924	91.499057	22.651125	12.021238	-8.815544	7.114053	-6.282918
72	-19.033837	12.380573	-7.613521	91.662206	22.228715	11.765589	-9.596045	6.832613	-6.509208
73	-21.926956	12.605755	-7.321956	91.341428	21.769177	11.63439	-10.276172	6.582344	-6.635619
74	-24.631813	12.646412	-7.082375	90.45697	21.298386	11.778194	-10.865993	6.371116	-6.646815
75	-27.09625	12.574568	-6.964993	89.073688	20.850806	12.234453	-11.397871	6.187377	-6.585705
76	-29.255247	12.437055	-7.009665	87.168269	20.456046	13.056764	-11.884307	6.022214	-6.492335
77	-31.053291	12.288973	-7.250551	84.722081	20.135221	14.299714	-12.330142	5.86244	-6.418624
78	-32.513443	12.167107	-7.682888	81.795902	19.87962	15.946436	-12.737832	5.69354	-6.392305
79	-33.622278	12.092654	-8.320594	78.364452	19.686499	18.037995	-13.100271	5.497597	-6.436735
80	-34.425188	12.058582	-9.131879	74.467599	19.538962	20.538959	-13.410897	5.260481	-6.559787
81	-34.968793	12.041211	-10.071696	70.155899	19.408843	23.388664	-13.657928	4.981742	-6.766155
82	-35.249289	12.001318	-11.098883	65.418838	19.244622	26.55768	-13.798977	4.673219	-7.089886
83	-35.309463	11.900275	-12.148417	60.352712	18.978679	29.921633	-13.807486	4.372784	-7.544874
84	-35.1455	11.70882	-13.180478	55.002127	18.52931	33.395261	-13.662509	4.112239	-8.15042
85	-34.73744	11.386198	-14.131638	49.422474	17.787895	36.844219	-13.368089	3.911377	-8.915829
86	-34.121573	10.912232	-14.934282	43.721489	16.733035	40.116091	-12.994673	3.743399	-9.793147
87	-33.313571	10.247287	-15.498742	37.997876	15.322906	43.026354	-12.63739	3.550204	-10.716803
88	-32.374664	9.383812	-15.755023	32.396315	13.588374	45.392689	-12.382918	3.262274	-11.607974
89	-31.369253	8.358105	-15.697139	27.035453	11.624983	47.140435	-12.206012	2.864349	-12.460878
90	-30.335143	7.210752	-15.315328	22.07459	9.540573	48.166097	-12.059626	2.342731	-13.287113
91	-29.303515	6.03759	-14.721997	17.569859	7.487095	48.630746	-11.920429	1.721483	-14.085995
92	-28.304314	4.93076	-14.034522	13.562685	5.566022	48.722706	-11.778925	1.037514	-14.857473
93	-27.38824	4.012271	-13.412093	10.154744	3.892458	48.683076	-11.627689	0.346235	-15.609568
94	-26.577881	3.330002	-12.97571	7.314719	2.494162	48.732777	-11.47721	-0.290747	-16.33645
95	-25.895012	2.920616	-12.807448	5.112631	1.414312	48.965407	-11.34739	-0.808054	-16.993725
96	-25.342718	2.761385	-12.895418	3.606633	0.674333	49.31879	-11.269166	-1.141583	-17.496162
97	-24.896507	2.780267	-13.133348	2.761632	0.245511	49.62969	-11.261396	-1.274889	-17.778919
98	-24.538165	2.944976	-13.444816	2.625035	0.138846	49.74125	-11.3292	-1.165215	-17.760194
99	-24.228483	3.2095	-13.772972	3.090099	0.294523	49.582448	-11.421153	-0.791286	-17.447089
100	-23.937284	3.534164	-14.096771	4.04916	0.65466	49.140235	-11.465964	-0.117384	-16.880645
