Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-11.850439	-7.034382	-12.643326	47.878644	10.559514	17.585794	-24.688508	-2.162997	-5.581249
28	-9.587671	-6.91251	-11.847866	45.85841	10.208114	16.837312	-22.998431	-2.925325	-5.862128
29	-7.160252	-6.622328	-10.840522	43.605954	9.767348	16.063565	-21.01598	-3.672121	-6.187998
30	-4.577666	-6.139079	-9.632734	41.132909	9.255588	15.345235	-18.675077	-4.274422	-6.534165
31	-1.851871	-5.431829	-8.251801	38.400041	8.707168	14.827571	-15.945641	-4.617706	-6.91719
32	0.931495	-4.540676	-6.788288	35.460896	8.155896	14.589477	-12.926534	-4.749247	-7.416011
33	3.675613	-3.482748	-5.313263	32.379263	7.642662	14.713726	-9.61599	-4.742217	-8.1914
34	6.286774	-2.279655	-3.877951	29.23925	7.182436	15.215684	-6.002798	-4.644332	-9.302731
35	8.695229	-0.955383	-2.482031	26.134365	6.737727	15.986494	-2.092661	-4.459325	-10.636279
36	10.808366	0.469076	-1.088673	23.191878	6.273215	16.856726	2.076088	-4.247142	-12.111987
37	12.637981	1.92753	0.29694	20.469797	5.802626	17.689626	6.336261	-4.153862	-13.700622
38	14.195165	3.335586	1.60764	17.998927	5.34614	18.420909	10.562902	-4.273012	-15.305953
39	15.505215	4.58563	2.778397	15.794316	4.92955	18.982963	14.606468	-4.618017	-16.723833
40	16.609268	5.588772	3.776215	13.865119	4.589571	19.319023	18.267652	-5.156258	-17.733635
41	17.549871	6.269214	4.571494	12.262721	4.387433	19.393526	21.274548	-5.857044	-18.103933
42	18.39713	6.683419	5.213226	10.962828	4.341603	19.316046	23.639165	-6.624685	-17.899425
43	19.173344	6.864939	5.726138	9.980772	4.46464	19.21988	25.415802	-7.350947	-17.205302
44	19.884278	6.856529	6.121844	9.33709	4.742247	19.249459	26.701473	-7.908585	-16.182217
45	20.518595	6.705307	6.404731	9.071328	5.148132	19.492212	27.521791	-8.201028	-15.057774
46	21.032349	6.441147	6.557182	9.322007	5.687284	19.9491	27.715353	-8.167367	-14.082787
47	21.406037	6.11025	6.59242	10.100386	6.349364	20.480098	27.30863	-7.89586	-13.336921
48	21.61411	5.740182	6.518969	11.441516	7.141631	20.998639	26.366581	-7.422659	-12.82945
49	21.644482	5.364194	6.353638	13.349438	8.067519	21.466483	25.029294	-6.761446	-12.545085
50	21.506645	5.015026	6.105271	15.805634	9.126263	21.864264	23.469461	-5.938368	-12.420512
51	21.221014	4.71626	5.741069	18.826048	10.32689	22.160243	21.881129	-5.029166	-12.341097
52	20.850281	4.449459	5.240129	22.248588	11.641145	22.366052	20.445613	-4.204972	-12.233928
53	20.416595	4.201155	4.608076	25.974017	13.057356	22.472587	19.30332	-3.604517	-12.11966
54	19.920824	3.983369	3.925394	29.914532	14.557314	22.413009	18.588318	-3.284168	-12.0417
55	19.33956	3.819998	3.325808	34.013037	16.131987	22.058314	18.417212	-3.262068	-12.069332
56	18.614608	3.735764	2.980321	38.270799	17.753747	21.160791	18.901195	-3.609587	-12.25321
57	17.749796	3.72335	2.911261	42.660996	19.321199	19.703315	19.800326	-4.242367	-12.443477
58	16.763407	3.777652	3.086016	47.152636	20.75777	17.764205	20.897108	-5.051384	-12.522763
59	15.680059	3.898879	3.446362	51.709625	22.025783	15.47103	22.015288	-5.90034	-12.50295
60	14.508557	4.102801	3.946028	56.313783	23.075061	12.915017	22.982424	-6.637055	-12.424102
61	13.199747	4.422879	4.57856	60.94689	23.821697	10.156194	23.523943	-7.145705	-12.348343
62	11.683346	4.8286	5.304498	65.56303	24.396744	7.337036	23.510836	-7.486392	-12.429205
63	9.842708	5.252649	6.056553	70.141137	24.927908	4.54711	22.897227	-7.640109	-12.774058
64	7.593368	5.598228	6.719936	74.677854	25.421768	1.837484	21.733608	-7.531105	-13.322391
65	4.961509	5.785733	7.168626	79.126108	25.846503	-0.722647	20.143476	-7.155554	-13.919073
66	2.047822	5.76283	7.264097	83.349107	26.23893	-3.001393	18.327758	-6.588394	-14.425623
67	-0.996072	5.579571	7.051417	87.283962	26.634678	-4.990672	16.54311	-5.921686	-14.769626
68	-4.131594	5.276139	6.602677	90.880165	26.987389	-6.684889	14.878395	-5.166558	-14.864261
69	-7.350217	4.909812	6.022733	94.093543	27.22221	-8.075706	13.305286	-4.346928	-14.619967
70	-10.635209	4.543407	5.438071	96.870986	27.321363	-9.172866	11.779003	-3.484034	-14.026912
71	-13.935034	4.221527	4.976538	99.068004	27.325758	-9.970702	10.26716	-2.618732	-13.259215
72	-17.168109	3.947648	4.646102	100.698033	27.268226	-10.494018	8.678498	-1.834268	-12.559517
73	-20.262551	3.727698	4.391687	101.737562	27.133255	-10.67567	6.92964	-1.165412	-11.913938
74	-23.167255	3.572431	4.128646	102.192611	26.947802	-10.464437	5.050087	-0.606289	-11.25697
75	-25.857291	3.499961	3.78118	102.098319	26.812674	-9.875112	3.209624	-0.151889	-10.668778
76	-28.290938	3.552351	3.285584	101.41951	26.812367	-8.875086	1.505009	0.127322	-10.306212
77	-30.495344	3.715185	2.667089	100.23077	26.84395	-7.490922	-0.218189	0.171566	-10.126709
78	-32.455859	3.949569	1.969161	98.526392	26.829387	-5.747053	-1.971655	-0.018208	-10.095381
79	-34.145051	4.190645	1.244009	96.317238	26.774836	-3.728936	-3.574269	-0.343727	-10.190852
80	-35.538272	4.378119	0.510743	93.623758	26.692007	-1.507824	-4.86842	-0.649088	-10.387306
81	-36.576285	4.467767	-0.269474	90.409001	26.496616	0.918166	-5.797842	-0.831651	-10.659959
82	-37.300134	4.460343	-1.12108	86.773434	26.154097	3.49446	-6.491108	-0.980163	-10.939494
83	-37.716544	4.353339	-2.042221	82.74312	25.724115	6.188111	-7.009379	-1.134023	-11.221217
84	-37.84856	4.138684	-3.002022	78.339763	25.275934	8.966147	-7.38414	-1.29451	-11.486313
85	-37.738295	3.797899	-3.947446	73.591413	24.846732	11.778032	-7.697724	-1.567297	-11.735014
86	-37.408931	3.311921	-4.828379	68.504634	24.327758	14.547096	-7.977852	-2.094543	-11.997522
87	-36.923765	2.736907	-5.651874	63.206723	23.499073	17.17221	-8.048894	-2.709479	-12.147425
88	-36.299684	2.132797	-6.427129	57.782092	22.25822	19.553724	-7.735739	-3.209427	-12.088193
89	-35.547165	1.558119	-7.133883	52.291774	20.650112	21.616187	-6.990776	-3.506297	-11.869757
90	-34.674509	1.062075	-7.734817	46.783936	18.742305	23.297268	-5.832775	-3.614526	-11.56328
91	-33.682503	0.712567	-8.200323	41.314216	16.588316	24.524324	-4.255676	-3.620905	-11.213525
92	-32.633671	0.495196	-8.530756	35.948679	14.388112	25.387348	-2.391094	-3.668219	-10.931156
93	-31.606432	0.351328	-8.662601	30.808115	12.335121	25.906691	-0.365695	-3.860136	-10.8608
94	-30.689111	0.208552	-8.49617	26.06811	10.543546	26.072603	1.608645	-4.309829	-11.057311
95	-29.954762	0.02648	-7.946598	21.913142	9.016383	25.868878	3.281836	-5.110788	-11.428895
96	-29.485431	-0.207343	-6.957254	18.611111	7.758897	25.282229	4.420584	-6.265533	-11.800249
97	-29.258991	-0.457306	-5.71901	16.136247	6.736706	24.506584	5.143667	-7.516342	-12.023348
98	-29.242971	-0.64979	-4.48541	14.462402	5.962797	23.798028	5.636521	-8.68248	-12.089243
99	-29.362408	-0.694054	-3.543981	13.482397	5.441319	23.441815	6.078062	-9.719278	-12.061704
100	-29.512637	-0.54947	-3.070274	13.056985	5.157672	23.603803	6.570905	-10.639186	-11.953881
