Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
89	-37.502541	2.239533	-10.147141	27.647775	11.464322	28.729295	-5.22757	-1.77447	-13.916084
90	-36.472351	1.623224	-8.853716	23.14055	9.750337	27.426442	-5.233884	-2.388528	-14.220366
91	-35.500239	0.997612	-7.378423	19.31788	8.170735	25.526458	-5.375091	-3.182272	-14.353681
92	-34.562188	0.50372	-6.072137	16.131333	6.901961	23.622235	-5.635958	-4.032325	-14.457485
93	-33.616249	0.221109	-5.227744	13.487498	6.033735	22.223009	-5.946607	-4.786694	-14.692235
94	-32.622799	0.136097	-4.962394	11.320382	5.550729	21.541454	-6.224648	-5.29591	-15.122125
95	-31.569322	0.167115	-5.216369	9.637484	5.362217	21.470214	-6.41316	-5.473678	-15.640746
96	-30.492883	0.207924	-5.826705	8.519355	5.379358	21.718675	-6.503406	-5.381989	-16.024894
97	-29.47346	0.174569	-6.619851	8.073251	5.565069	21.996995	-6.512676	-5.200102	-16.073509
98	-28.597425	0.037247	-7.465788	8.372538	5.910923	22.117539	-6.434242	-5.06984	-15.713335
99	-27.920046	-0.180222	-8.280927	9.413985	6.382862	22.010817	-6.193888	-4.966252	-15.012917
100	-27.452423	-0.424031	-9.026532	11.109947	6.898764	21.698717	-5.654063	-4.692427	-14.099601
