Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
19	-18.785921	-7.563582	-19.267563	39.261115	12.739821	32.080062	-21.527452	10.364833	1.226063
20	-18.040564	-7.567193	-20.006263	38.843391	12.39269	32.798974	-22.2903	10.28204	1.469082
21	-17.209374	-7.555893	-20.723888	38.217441	12.01709	33.585761	-22.939818	10.179405	1.610835
22	-16.224454	-7.612529	-21.24097	37.336709	11.657984	34.277015	-23.446392	10.03165	1.619036
23	-15.055658	-7.780101	-21.452374	36.21992	11.328193	34.751511	-23.815867	9.838094	1.521222
24	-13.657729	-8.07154	-21.283757	34.849295	11.015274	34.93952	-24.035675	9.601351	1.341931
25	-11.99484	-8.454962	-20.722648	33.210299	10.686525	34.844945	-24.077598	9.337368	1.10819
26	-10.113729	-8.861388	-19.8757	31.346598	10.313521	34.56964	-23.924009	9.071042	0.82988
27	-8.063481	-9.222424	-18.828097	29.282688	9.867894	34.19866	-23.510065	8.818639	0.492845
28	-5.942978	-9.485231	-17.717695	27.097755	9.348101	33.839443	-22.812238	8.572562	0.081439
29	-3.818542	-9.625516	-16.632442	24.860657	8.764095	33.55957	-21.821129	8.312449	-0.422838
30	-1.751867	-9.6096	-15.629978	22.645814	8.122931	33.42313	-20.482921	8.010671	-1.056693
31	0.227736	-9.457758	-14.703337	20.510761	7.44733	33.42843	-18.837655	7.660987	-1.813415
32	2.10058	-9.171115	-13.838357	18.504537	6.745765	33.582349	-16.867405	7.260301	-2.703385
33	3.870198	-8.763698	-13.008655	16.663044	6.026219	33.881579	-14.577517	6.813999	-3.734308
34	5.554888	-8.264849	-12.193951	14.98685	5.300136	34.305662	-12.018237	6.334485	-4.897639
35	7.148134	-7.690303	-11.378979	13.501904	4.583973	34.841893	-9.19516	5.833271	-6.20005
36	8.660732	-7.073764	-10.551827	12.188804	3.895103	35.438817	-6.162849	5.329616	-7.603147
37	10.100319	-6.440382	-9.711008	11.037189	3.251292	36.052138	-2.954734	4.834304	-9.066562
38	11.46322	-5.822095	-8.862714	10.061715	2.688689	36.606474	0.381464	4.348629	-10.518281
39	12.753858	-5.247214	-8.021196	9.257049	2.23111	37.027811	3.749235	3.860017	-11.869796
40	13.953009	-4.744965	-7.200492	8.675701	1.925706	37.222868	7.040593	3.349073	-13.015095
41	15.030141	-4.331484	-6.411145	8.387065	1.811329	37.113279	10.119538	2.79933	-13.853966
42	15.951548	-4.004847	-5.66383	8.441754	1.893672	36.676143	12.905092	2.217556	-14.343824
43	16.642055	-3.779601	-4.996564	8.962032	2.194368	35.862208	15.281735	1.635393	-14.401165
44	17.09972	-3.652223	-4.440745	9.940854	2.659941	34.757251	17.261424	1.105126	-14.084146
45	17.316535	-3.630193	-4.029399	11.405971	3.255073	33.425028	18.828602	0.674001	-13.429306
46	17.293538	-3.717153	-3.79133	13.383782	3.938566	31.96026	19.96192	0.391202	-12.500833
47	17.080087	-3.889893	-3.708379	15.790904	4.669919	30.476743	20.712286	0.262422	-11.4151
48	16.68596	-4.134304	-3.780534	18.618709	5.436839	29.065472	21.040995	0.30843	-10.243915
49	16.147444	-4.413626	-3.972004	21.787562	6.235586	27.792005	20.960531	0.513414	-9.060932
50	15.491107	-4.691064	-4.239518	25.221542	7.075458	26.676069	20.500021	0.853485	-7.913293
51	14.711817	-4.914367	-4.530676	28.887723	7.989847	25.72934	19.637743	1.320794	-6.853884
52	13.841445	-5.047502	-4.78867	32.690795	8.992365	24.889164	18.48931	1.861831	-5.896376
53	12.903378	-5.049169	-4.976171	36.576698	10.101072	24.113149	17.118359	2.437237	-5.058298
54	11.935478	-4.875033	-5.075786	40.47681	11.325483	23.352328	15.624966	2.997222	-4.358024
55	10.970888	-4.512155	-5.112376	44.334316	12.652943	22.583275	14.106386	3.512794	-3.800617
56	10.038044	-3.90831	-5.116879	48.09546	14.078581	21.800502	12.630872	3.964924	-3.417904
57	9.151974	-3.057463	-5.13435	51.737032	15.558313	21.009824	11.226287	4.365618	-3.193207
58	8.308414	-1.965687	-5.199105	55.255423	17.042534	20.212988	9.886311	4.737345	-3.095075
59	7.468838	-0.636594	-5.344915	58.654743	18.454862	19.398999	8.585673	5.111601	-3.0822
60	6.552334	0.84191	-5.563606	61.979307	19.733436	18.555095	7.281484	5.512838	-3.087942
61	5.438599	2.391914	-5.841	65.255909	20.812058	17.661231	5.938157	5.954021	-3.065909
62	4.006359	3.89934	-6.140468	68.506186	21.653802	16.701891	4.526841	6.429865	-2.99305
63	2.244678	5.291259	-6.427648	71.717532	22.269487	15.688705	3.045213	6.921978	-2.882045
64	0.147666	6.510726	-6.667542	74.826449	22.645936	14.646847	1.499085	7.404069	-2.762357
65	-2.191076	7.57664	-6.855238	77.766752	22.840438	13.628306	-0.065925	7.841742	-2.680931
66	-4.716691	8.509931	-7.006645	80.46748	22.883596	12.689013	-1.598528	8.20109	-2.669751
67	-7.373675	9.331956	-7.151778	82.827454	22.787047	11.90819	-3.034164	8.445324	-2.745492
68	-10.093214	10.075686	-7.312889	84.824824	22.573663	11.32177	-4.352077	8.579654	-2.888428
69	-12.839806	10.744626	-7.493672	86.38207	22.239447	10.980556	-5.538368	8.601578	-3.086641
70	-15.57939	11.335962	-7.667505	87.480127	21.804789	10.876459	-6.617438	8.52716	-3.321437
71	-18.288704	11.835976	-7.790061	88.134948	21.295575	10.955696	-7.610177	8.373145	-3.577969
72	-20.933256	12.202971	-7.805367	88.275833	20.722381	11.18708	-8.494172	8.139707	-3.840277
73	-23.479299	12.44666	-7.751534	87.96322	20.124228	11.55756	-9.268776	7.845537	-4.098332
74	-25.871768	12.576874	-7.698604	87.179405	19.551815	12.121301	-9.930277	7.497329	-4.355352
75	-28.043512	12.61589	-7.728923	85.901497	19.075529	12.944325	-10.485935	7.104109	-4.622972
76	-29.977803	12.601728	-7.877401	84.179039	18.726019	14.037782	-10.963026	6.681981	-4.910134
77	-31.621943	12.565139	-8.179663	81.967589	18.53017	15.468199	-11.377476	6.240413	-5.220771
78	-32.978422	12.536772	-8.639771	79.294838	18.472439	17.253162	-11.756418	5.78861	-5.540478
79	-34.062833	12.528947	-9.258331	76.181527	18.535968	19.401778	-12.112915	5.330385	-5.86276
80	-34.858394	12.547403	-10.045681	72.571682	18.707694	21.980617	-12.443287	4.871558	-6.216242
81	-35.415221	12.58255	-10.944241	68.528606	18.923745	24.93758	-12.725239	4.428415	-6.658238
82	-35.719889	12.625972	-11.912362	64.029694	19.111782	28.286169	-12.913669	4.024393	-7.258246
83	-35.765946	12.649046	-12.890701	59.096628	19.154184	31.974061	-12.979825	3.677783	-8.027079
84	-35.580307	12.609857	-13.824715	53.823636	18.952094	35.859363	-12.943314	3.390398	-8.883938
85	-35.159928	12.437353	-14.631481	48.28447	18.355469	39.749486	-12.82609	3.168537	-9.745703
86	-34.562015	12.083784	-15.234567	42.648736	17.322317	43.375463	-12.664749	2.99194	-10.580868
87	-33.825923	11.513822	-15.568079	37.052459	15.852643	46.505065	-12.471964	2.837593	-11.401379
88	-32.996069	10.68597	-15.536306	31.657884	13.975065	48.836126	-12.262774	2.666584	-12.212285
89	-32.130625	9.653018	-15.160714	26.549112	11.852725	50.338202	-12.056294	2.44145	-13.008636
90	-31.256092	8.461735	-14.454168	21.821092	9.615759	50.952549	-11.862615	2.124278	-13.780959
91	-30.391409	7.208563	-13.517727	17.525916	7.437384	50.830862	-11.684441	1.693931	-14.533258
92	-29.554181	5.985887	-12.470196	13.677834	5.437447	50.221377	-11.522251	1.158314	-15.281039
93	-28.776707	4.906099	-11.440116	10.393689	3.750002	49.352933	-11.384642	0.537758	-16.030487
94	-28.073699	4.034391	-10.559114	7.659262	2.393389	48.512712	-11.278882	-0.093135	-16.765451
95	-27.4543	3.425606	-9.932679	5.522964	1.382415	47.869888	-11.215792	-0.660956	-17.4463
96	-26.917099	3.134887	-9.664933	4.0586	0.721725	47.538933	-11.20536	-1.070906	-17.987848
97	-26.444837	3.132641	-9.731969	3.21349	0.35325	47.469218	-11.240342	-1.267435	-18.324567
98	-26.04682	3.406434	-10.098988	3.051463	0.283233	47.558357	-11.312428	-1.150488	-18.374208
99	-25.727669	3.857359	-10.631433	3.520701	0.47415	47.601862	-11.382289	-0.640824	-18.127955
100	-25.47825	4.38635	-11.234741	4.525942	0.879421	47.45636	-11.391264	0.311243	-17.609228
