  -1.8326287e-01	  -1.2798561e-01	   1.7628157e-01	
  -1.7786324e-01	  -1.2526564e-01	   1.5755983e-01	
  -1.7248721e-01	  -1.2283763e-01	   1.3983951e-01	
  -1.6718837e-01	  -1.2065939e-01	   1.2312925e-01	
  -1.6204360e-01	  -1.1864928e-01	   1.0738765e-01	
  -1.5713441e-01	  -1.1671481e-01	   9.2546566e-02	
  -1.5252927e-01	  -1.1478610e-01	   7.8532721e-02	
  -1.4828298e-01	  -1.1283793e-01	   6.5275710e-02	
  -1.4444619e-01	  -1.1088876e-01	   5.2707968e-02	
  -1.4107381e-01	  -1.0898597e-01	   4.0758741e-02	
  -1.3822576e-01	  -1.0720230e-01	   2.9356526e-02	
  -1.3595877e-01	  -1.0564443e-01	   1.8452079e-02	
  -1.3431887e-01	  -1.0443945e-01	   8.0390506e-03	
  -1.3333626e-01	  -1.0369288e-01	  -1.8548053e-03	
  -1.3301928e-01	  -1.0347019e-01	  -1.1204074e-02	
  -1.3335973e-01	  -1.0379922e-01	  -2.0028247e-02	
  -1.3435041e-01	  -1.0464097e-01	  -2.8406389e-02	
  -1.3598815e-01	  -1.0586642e-01	  -3.6437508e-02	
  -1.3825284e-01	  -1.0728167e-01	  -4.4177696e-02	
  -1.4108651e-01	  -1.0865802e-01	  -5.1612007e-02	
  -1.4438678e-01	  -1.0975605e-01	  -5.8651175e-02	
  -1.4801541e-01	  -1.1037155e-01	  -6.5130530e-02	
  -1.5183009e-01	  -1.1036795e-01	  -7.0847106e-02	
  -1.5572135e-01	  -1.0970570e-01	  -7.5621183e-02	
  -1.5963385e-01	  -1.0852260e-01	  -7.9330200e-02	
  -1.6358613e-01	  -1.0715009e-01	  -8.1927866e-02	
  -1.6767187e-01	  -1.0597346e-01	  -8.3453477e-02	
  -1.7201888e-01	  -1.0528855e-01	  -8.4014529e-02	
  -1.7673774e-01	  -1.0526702e-01	  -8.3762822e-02	
  -1.8188988e-01	  -1.0595608e-01	  -8.2875561e-02	
  -1.8746514e-01	  -1.0726882e-01	  -8.1541009e-02	
  -1.9336035e-01	  -1.0899714e-01	  -7.9955779e-02	
  -1.9937521e-01	  -1.1084921e-01	  -7.8306622e-02	
  -2.0524484e-01	  -1.1249151e-01	  -7.6735535e-02	
  -2.1069725e-01	  -1.1358842e-01	  -7.5341203e-02	
  -2.1550253e-01	  -1.1385301e-01	  -7.4193803e-02	
  -2.1949634e-01	  -1.1312955e-01	  -7.3307160e-02	
  -2.2257828e-01	  -1.1148521e-01	  -7.2595548e-02	
  -2.2469363e-01	  -1.0923203e-01	  -7.1872403e-02	
  -2.2580322e-01	  -1.0681967e-01	  -7.0911712e-02	
  -2.2583606e-01	  -1.0466505e-01	  -6.9517787e-02	
  -2.2465111e-01	  -1.0305102e-01	  -6.7541940e-02	
  -2.2203455e-01	  -1.0210848e-01	  -6.4878513e-02	
  -2.1770828e-01	  -1.0181275e-01	  -6.1482941e-02	
  -2.1135035e-01	  -1.0198940e-01	  -5.7390052e-02	
  -2.0266175e-01	  -1.0234255e-01	  -5.2724413e-02	
  -1.9145938e-01	  -1.0249028e-01	  -4.7729399e-02	
  -1.7774021e-01	  -1.0202427e-01	  -4.2808969e-02	
  -1.6172881e-01	  -1.0059135e-01	  -3.8558087e-02	
  -1.4392450e-01	  -9.7952249e-02	  -3.5745277e-02	
  -1.2508169e-01	  -9.4028246e-02	  -3.5192569e-02	
  -1.0609529e-01	  -8.8946592e-02	  -3.7581181e-02	
  -8.7858303e-02	  -8.3026966e-02	  -4.3293157e-02	
  -7.1146261e-02	  -7.6700473e-02	  -5.2360987e-02	
  -5.6523496e-02	  -7.0403864e-02	  -6.4515064e-02	
  -4.4303820e-02	  -6.4460828e-02	  -7.9299039e-02	
  -3.4613623e-02	  -5.8994814e-02	  -9.6215531e-02	
  -2.7464765e-02	  -5.3942602e-02	  -1.1479961e-01	
  -2.2753384e-02	  -4.9150049e-02	  -1.3459274e-01	
  -2.0259601e-02	  -4.4473267e-02	  -1.5512970e-01	
  -1.9691439e-02	  -3.9863827e-02	  -1.7597380e-01	
  -2.0725518e-02	  -3.5442901e-02	  -1.9674068e-01	
  -2.3022209e-02	  -3.1507747e-02	  -2.1709740e-01	
  -2.6234375e-02	  -2.8435239e-02	  -2.3675472e-01	
  -3.0035653e-02	  -2.6534992e-02	  -2.5546104e-01	
  -3.4161794e-02	  -2.5906219e-02	  -2.7300206e-01	
  -3.8435637e-02	  -2.6356080e-02	  -2.8919639e-01	
  -4.2772791e-02	  -2.7452222e-02	  -3.0387591e-01	
  -4.7177303e-02	  -2.8697100e-02	  -3.1686791e-01	
  -5.1726247e-02	  -2.9714913e-02	  -3.2801361e-01	
  -5.6539608e-02	  -3.0347924e-02	  -3.3720544e-01	
  -6.1724390e-02	  -3.0639115e-02	  -3.4435520e-01	
  -6.7320712e-02	  -3.0739750e-02	  -3.4932559e-01	
  -7.3305321e-02	  -3.0808114e-02	  -3.5195751e-01	
  -7.9627864e-02	  -3.0958374e-02	  -3.5213804e-01	
  -8.6223979e-02	  -3.1245511e-02	  -3.4980493e-01	
  -9.3008841e-02	  -3.1657363e-02	  -3.4492937e-01	
  -9.9873541e-02	  -3.2138086e-02	  -3.3750890e-01	
  -1.0669131e-01	  -3.2634739e-02	  -3.2756434e-01	
  -1.1332967e-01	  -3.3117249e-02	  -3.1514738e-01	
  -1.1966078e-01	  -3.3576713e-02	  -3.0033482e-01	
  -1.2556320e-01	  -3.4038456e-02	  -2.8320264e-01	
  -1.3091690e-01	  -3.4569017e-02	  -2.6381580e-01	
  -1.3560023e-01	  -3.5251205e-02	  -2.4222372e-01	
  -1.3949599e-01	  -3.6162303e-02	  -2.1843817e-01	
  -1.4251279e-01	  -3.7375792e-02	  -1.9241826e-01	
  -1.4461043e-01	  -3.8963985e-02	  -1.6407644e-01	
  -1.4581405e-01	  -4.0987728e-02	  -1.3330830e-01	
  -1.4622408e-01	  -4.3479329e-02	  -1.0005391e-01	
  -1.4601397e-01	  -4.6431946e-02	  -6.4353383e-02	
  -1.4540362e-01	  -4.9795855e-02	  -2.6363764e-02	
  -1.4462881e-01	  -5.3472357e-02	   1.3635687e-02	
  -1.4391705e-01	  -5.7313173e-02	   5.5234725e-02	
  -1.4346611e-01	  -6.1133781e-02	   9.7900915e-02	
  -1.4342949e-01	  -6.4733306e-02	   1.4101461e-01	
  -1.4390567e-01	  -6.7922323e-02	   1.8391951e-01	
  -1.4493187e-01	  -7.0562566e-02	   2.2597433e-01	
  -1.4649323e-01	  -7.2608104e-02	   2.6658665e-01	
  -1.4853950e-01	  -7.4129523e-02	   3.0521303e-01	
  -1.5099098e-01	  -7.5309520e-02	   3.4134222e-01	
  -1.5374171e-01	  -7.6411056e-02	   3.7449553e-01	
  -1.5667652e-01	  -7.7728650e-02	   4.0424290e-01	
  -1.5969921e-01	  -7.9538642e-02	   4.3021665e-01	
  -1.6276013e-01	  -8.2048409e-02	   4.5212586e-01	
  -1.6586905e-01	  -8.5351281e-02	   4.6977886e-01	
  -1.6908176e-01	  -8.9415703e-02	   4.8311043e-01	
  -1.7246824e-01	  -9.4106120e-02	   4.9220839e-01	
  -1.7608342e-01	  -9.9214961e-02	   4.9733007e-01	
  -1.7995478e-01	  -1.0450356e-01	   4.9888587e-01	
  -1.8408501e-01	  -1.0974021e-01	   4.9738430e-01	
  -1.8845641e-01	  -1.1472337e-01	   4.9337031e-01	
  -1.9302706e-01	  -1.1930328e-01	   4.8737043e-01	
  -1.9771817e-01	  -1.2340370e-01	   4.7983413e-01	
  -2.0240427e-01	  -1.2702454e-01	   4.7108921e-01	
  -2.0692167e-01	  -1.3022410e-01	   4.6133792e-01	
  -2.1108886e-01	  -1.3309141e-01	   4.5068253e-01	
  -2.1472151e-01	  -1.3571330e-01	   4.3914989e-01	
  -2.1764281e-01	  -1.3814760e-01	   4.2669971e-01	
  -2.1969789e-01	  -1.4041084e-01	   4.1322648e-01	
  -2.2077081e-01	  -1.4247351e-01	   3.9858054e-01	
  -2.2079493e-01	  -1.4426620e-01	   3.8261755e-01	
  -2.1975477e-01	  -1.4570037e-01	   3.6525132e-01	
  -2.1768940e-01	  -1.4668663e-01	   3.4648598e-01	
  -2.1469602e-01	  -1.4714439e-01	   3.2643241e-01	
  -2.1092162e-01	  -1.4701603e-01	   3.0531437e-01	
  -2.0654536e-01	  -1.4628836e-01	   2.8345371e-01	
  -2.0175899e-01	  -1.4500708e-01	   2.6122936e-01	
  -1.9674102e-01	  -1.4327192e-01	   2.3902591e-01	
  -1.9162608e-01	  -1.4121952e-01	   2.1719550e-01	
  -1.8649197e-01	  -1.3899246e-01	   1.9603751e-01	
  -1.8137900e-01	  -1.3669191e-01	   1.7578298e-01	
  -1.7631861e-01	  -1.3434436e-01	   1.5658410e-01	
  -1.7134666e-01	  -1.3191133e-01	   1.3851561e-01	
  -1.6650557e-01	  -1.2933625e-01	   1.2158575e-01	
  -1.6184274e-01	  -1.2659607e-01	   1.0575577e-01	
  -1.5740509e-01	  -1.2371816e-01	   9.0962237e-02	
  -1.5323240e-01	  -1.2075559e-01	   7.7128854e-02	
  -1.4935352e-01	  -1.1776189e-01	   6.4169095e-02	
  -1.4578988e-01	  -1.1479328e-01	   5.1995666e-02	
  -1.4256777e-01	  -1.1191297e-01	   4.0534157e-02	
  -1.3973020e-01	  -1.0918580e-01	   2.9728363e-02	
  -1.3733613e-01	  -1.0669050e-01	   1.9541184e-02	
  -1.3544769e-01	  -1.0453395e-01	   9.9538410e-03	
  -1.3411772e-01	  -1.0282133e-01	   9.5812511e-04	
  -1.3338198e-01	  -1.0161171e-01	  -7.4579072e-03	
  -1.3325602e-01	  -1.0091684e-01	  -1.5323586e-02	
  -1.3374066e-01	  -1.0072188e-01	  -2.2687788e-02	
  -1.3482753e-01	  -1.0099297e-01	  -2.9604317e-02	
  -1.3649160e-01	  -1.0168668e-01	  -3.6104267e-02	
  -1.3868016e-01	  -1.0275521e-01	  -4.2176194e-02	
  -1.4132059e-01	  -1.0411301e-01	  -4.7778268e-02	
  -1.4434184e-01	  -1.0557572e-01	  -5.2860033e-02	
  -1.4768032e-01	  -1.0686046e-01	  -5.7362936e-02	
  -1.5126736e-01	  -1.0771271e-01	  -6.1221413e-02	
  -1.5504097e-01	  -1.0803977e-01	  -6.4386846e-02	
  -1.5899012e-01	  -1.0790884e-01	  -6.6853341e-02	
  -1.6317660e-01	  -1.0748054e-01	  -6.8655785e-02	
  -1.6771087e-01	  -1.0697517e-01	  -6.9845111e-02	
  -1.7270747e-01	  -1.0664276e-01	  -7.0473593e-02	
  -1.7824344e-01	  -1.0670257e-01	  -7.0602679e-02	
  -1.8433438e-01	  -1.0728139e-01	  -7.0313398e-02	
  -1.9092192e-01	  -1.0838081e-01	  -6.9709874e-02	
  -1.9785176e-01	  -1.0986984e-01	  -6.8920828e-02	
  -2.0485884e-01	  -1.1151374e-01	  -6.8089220e-02	
  -2.1159864e-01	  -1.1302627e-01	  -6.7350550e-02	
  -2.1771691e-01	  -1.1410447e-01	  -6.6808446e-02	
  -2.2292023e-01	  -1.1446514e-01	  -6.6500922e-02	
  -2.2701864e-01	  -1.1390769e-01	  -6.6379419e-02	
  -2.2991817e-01	  -1.1238088e-01	  -6.6327343e-02	
  -2.3157445e-01	  -1.1003548e-01	  -6.6177613e-02	
  -2.3193747e-01	  -1.0722391e-01	  -6.5699900e-02	
  -2.3089268e-01	  -1.0440411e-01	  -6.4611477e-02	
  -2.2821077e-01	  -1.0200862e-01	  -6.2632760e-02	
  -2.2353740e-01	  -1.0034623e-01	  -5.9540014e-02	
  -2.1644556e-01	  -9.9524103e-02	  -5.5221152e-02	
  -2.0654455e-01	  -9.9407077e-02	  -4.9750139e-02	
  -1.9360284e-01	  -9.9642879e-02	  -4.3431978e-02	
  -1.7765801e-01	  -9.9742240e-02	  -3.6804136e-02	
  -1.5908962e-01	  -9.9201924e-02	  -3.0609985e-02	
  -1.3861357e-01	  -9.7625494e-02	  -2.5733516e-02	
  -1.1719870e-01	  -9.4793356e-02	  -2.3086338e-02	
  -9.5923870e-02	  -9.0701445e-02	  -2.3443203e-02	
  -7.5822197e-02	  -8.5564610e-02	  -2.7289494e-02	
  -5.7775857e-02	  -7.9747005e-02	  -3.4789873e-02	
  -4.2431690e-02	  -7.3634264e-02	  -4.5860833e-02	
  -3.0146111e-02	  -6.7469147e-02	  -6.0272190e-02	
  -2.1023259e-02	  -6.1251407e-02	  -7.7712612e-02	
  -1.4949970e-02	  -5.4858649e-02	  -9.7707231e-02	
  -1.1586483e-02	  -4.8259464e-02	  -1.1952033e-01	
  -1.0445300e-02	  -4.1554767e-02	  -1.4230383e-01	
  -1.1032689e-02	  -3.4899665e-02	  -1.6534542e-01	
  -1.2923937e-02	  -2.8490141e-02	  -1.8815736e-01	
  -1.5768048e-02	  -2.2608725e-02	  -2.1042740e-01	
  -1.9270162e-02	  -1.7622256e-02	  -2.3193186e-01	
  -2.3177486e-02	  -1.3891239e-02	  -2.5246978e-01	
  -2.7281110e-02	  -1.1633091e-02	  -2.7184324e-01	
  -3.1434142e-02	  -1.0816584e-02	  -2.8986293e-01	
  -3.5569803e-02	  -1.1154049e-02	  -3.0635289e-01	
  -3.9703711e-02	  -1.2198958e-02	  -3.2115051e-01	
  -4.3909533e-02	  -1.3520293e-02	  -3.3409871e-01	
  -4.8265775e-02	  -1.4873301e-02	  -3.4502106e-01	
  -5.2813197e-02	  -1.6236959e-02	  -3.5370682e-01	
  -5.7563664e-02	  -1.7704152e-02	  -3.5995514e-01	
  -6.2535158e-02	  -1.9337747e-02	  -3.6365243e-01	
  -6.7763144e-02	  -2.1094330e-02	  -3.6479560e-01	
  -7.3279423e-02	  -2.2855515e-02	  -3.6344888e-01	
  -7.9087510e-02	  -2.4514957e-02	  -3.5969778e-01	
  -8.5155217e-02	  -2.6029417e-02	  -3.5362694e-01	
  -9.1413597e-02	  -2.7413597e-02	  -3.4530465e-01	
  -9.7756383e-02	  -2.8718852e-02	  -3.3477077e-01	
  -1.0404935e-01	  -3.0020360e-02	  -3.2203655e-01	
  -1.1014459e-01	  -3.1406185e-02	  -3.0708758e-01	
  -1.1588597e-01	  -3.2972417e-02	  -2.8987258e-01	
  -1.2111109e-01	  -3.4842227e-02	  -2.7029230e-01	
  -1.2566484e-01	  -3.7187374e-02	  -2.4822890e-01	
  -1.2942357e-01	  -4.0198170e-02	  -2.2360247e-01	
  -1.3232062e-01	  -4.4009734e-02	  -1.9638639e-01	
  -1.3436344e-01	  -4.8657357e-02	  -1.6656848e-01	
  -1.3563770e-01	  -5.4077836e-02	  -1.3412438e-01	
  -1.3630508e-01	  -6.0124472e-02	  -9.9047928e-02	
  -1.3658812e-01	  -6.6591098e-02	  -6.1406798e-02	
  -1.3673839e-01	  -7.3241583e-02	  -2.1381557e-02	
  -1.3700521e-01	  -7.9834768e-02	   2.0710927e-02	
  -1.3761243e-01	  -8.6136206e-02	   6.4404563e-02	
  -1.3873855e-01	  -9.1912707e-02	   1.0909534e-01	
  -1.4050100e-01	  -9.6934308e-02	   1.5408909e-01	
  -1.4294798e-01	  -1.0100134e-01	   1.9867093e-01	
  -1.4605916e-01	  -1.0398046e-01	   2.4215258e-01	
  -1.4975391e-01	  -1.0583828e-01	   2.8388030e-01	
  -1.5390208e-01	  -1.0667830e-01	   3.2323176e-01	
  -1.5834055e-01	  -1.0675758e-01	   3.5961585e-01	
  -1.6290205e-01	  -1.0644446e-01	   3.9247241e-01	
  -1.6744310e-01	  -1.0613780e-01	   4.2129153e-01	
  -1.7185750e-01	  -1.0619673e-01	   4.4566173e-01	
  -1.7608090e-01	  -1.0690207e-01	   4.6531596e-01	
  -1.8009099e-01	  -1.0843888e-01	   4.8015103e-01	
  -1.8390068e-01	  -1.1087827e-01	   4.9023945e-01	
  -1.8754354e-01	  -1.1416387e-01	   4.9585699e-01	
  -1.9105954e-01	  -1.1812434e-01	   4.9749977e-01	
  -1.9449071e-01	  -1.2250707e-01	   4.9584211e-01	
  -1.9788184e-01	  -1.2702012e-01	   4.9163722e-01	
  -2.0127104e-01	  -1.3138272e-01	   4.8560843e-01	
  -2.0467222e-01	  -1.3537356e-01	   4.7836391e-01	
  -2.0806125e-01	  -1.3885699e-01	   4.7033708e-01	
  -2.1136454e-01	  -1.4178361e-01	   4.6175604e-01	
  -2.1445460e-01	  -1.4416868e-01	   4.5266040e-01	
  -2.1716535e-01	  -1.4605952e-01	   4.4295402e-01	
  -2.1931648e-01	  -1.4751789e-01	   4.3245484e-01	
  -2.2073127e-01	  -1.4861601e-01	   4.2093118e-01	
  -2.2125796e-01	  -1.4941877e-01	   4.0813972e-01	
  -2.2079538e-01	  -1.4995917e-01	   3.9386998e-01	
  -2.1930528e-01	  -1.5022480e-01	   3.7798772e-01	
  -2.1681195e-01	  -1.5015274e-01	   3.6047295e-01	
  -2.1340106e-01	  -1.4964296e-01	   3.4143750e-01	
  -2.0921576e-01	  -1.4860173e-01	   3.2110823e-01	
  -2.0443940e-01	  -1.4699131e-01	   2.9979109e-01	
  -1.9926584e-01	  -1.4485016e-01	   2.7783311e-01	
  -1.9387259e-01	  -1.4227321e-01	   2.5558683e-01	
  -1.8840300e-01	  -1.3937310e-01	   2.3338840e-01	
  -1.8295324e-01	  -1.3625801e-01	   2.1154854e-01	
  -1.7757088e-01	  -1.3302546e-01	   1.9034112e-01	
  -1.7227309e-01	  -1.2974944e-01	   1.6999129e-01	
  -1.6707370e-01	  -1.2647893e-01	   1.5067199e-01	
  -1.6200138e-01	  -1.2325532e-01	   1.3250388e-01	
  -1.5710194e-01	  -1.2012305e-01	   1.1555230e-01	
  -1.5243148e-01	  -1.1713239e-01	   9.9822869e-02	
  -1.4805136e-01	  -1.1434535e-01	   8.5261207e-02	
  -1.4402547e-01	  -1.1184118e-01	   7.1767993e-02	
  -1.4041671e-01	  -1.0970701e-01	   5.9235167e-02	
  -1.3728349e-01	  -1.0801334e-01	   4.7580522e-02	
  -1.3467899e-01	  -1.0679708e-01	   3.6747220e-02	
  -1.3265517e-01	  -1.0605757e-01	   2.6672539e-02	
  -1.3126063e-01	  -1.0576068e-01	   1.7259391e-02	
  -1.3052854e-01	  -1.0585254e-01	   8.3724794e-03	
  -1.3046790e-01	  -1.0626736e-01	  -1.3630729e-04	
  -1.3105817e-01	  -1.0691954e-01	  -8.3880292e-03	
  -1.3223823e-01	  -1.0770241e-01	  -1.6448630e-02	
  -1.3390371e-01	  -1.0849461e-01	  -2.4327294e-02	
  -1.3592664e-01	  -1.0914153e-01	  -3.1991553e-02	
  -1.3817752e-01	  -1.0942814e-01	  -3.9376312e-02	
  -1.4052685e-01	  -1.0910958e-01	  -4.6378077e-02	
  -1.4283651e-01	  -1.0803244e-01	  -5.2829626e-02	
  -1.4497966e-01	  -1.0626548e-01	  -5.8484387e-02	
  -1.4692105e-01	  -1.0410127e-01	  -6.3073930e-02	
  -1.4882861e-01	  -1.0194533e-01	  -6.6402314e-02	
  -1.5115177e-01	  -1.0021563e-01	  -6.8388735e-02	
  -1.5464662e-01	  -9.9273168e-02	  -6.9091259e-02	
  -1.6037212e-01	  -9.9365369e-02	  -6.8763925e-02	
  -1.6968081e-01	  -1.0056585e-01	  -6.7890373e-02	
  -1.8422232e-01	  -1.0265671e-01	  -6.7161860e-02	
  -2.0597303e-01	  -1.0492933e-01	  -6.7466518e-02	
  -2.3730796e-01	  -1.0589390e-01	  -6.9944356e-02	
  -2.8112519e-01	  -1.0285897e-01	  -7.6066132e-02	
  -3.4098450e-01	  -9.1344360e-02	  -8.7577530e-02	
  -4.2109178e-01	  -6.4348135e-02	  -1.0597705e-01	
  -5.2528578e-01	  -1.2004088e-02	  -1.3076523e-01	
  -6.5229321e-01	   7.5813516e-02	  -1.5546008e-01	
  -7.8578161e-01	   1.9899857e-01	  -1.6495361e-01	
  -8.9417549e-01	   3.3290150e-01	  -1.4821322e-01	
  -9.5677852e-01	   4.3720448e-01	  -1.1711028e-01	
  -9.8084158e-01	   4.9413485e-01	  -8.9550355e-02	
  -9.8777425e-01	   5.2281420e-01	  -6.6229377e-02	
  -9.9642622e-01	   5.5529501e-01	  -3.7613260e-02	
  -1.0154909e+00	   6.1602203e-01	   5.4295823e-03	
  -1.0414313e+00	   7.1016795e-01	   6.4477002e-02	
  -1.0602410e+00	   7.9706676e-01	   1.1455188e-01	
  -1.0535115e+00	   7.7406002e-01	   9.2583782e-02	
  -9.9086365e-01	   5.6846813e-01	  -3.1533728e-02	
  -8.4281182e-01	   2.8711243e-01	  -1.5520568e-01	
  -6.5046795e-01	   8.5294525e-02	  -1.9160359e-01	
  -4.7483540e-01	  -1.7605582e-02	  -1.7603857e-01	
  -3.3452455e-01	  -5.9866165e-02	  -1.4976685e-01	
  -2.2728951e-01	  -7.1713689e-02	  -1.2849171e-01	
  -1.4742983e-01	  -6.9459388e-02	  -1.1609119e-01	
  -8.9539276e-02	  -6.1248638e-02	  -1.1247309e-01	
  -4.8950846e-02	  -5.1147261e-02	  -1.1631072e-01	
  -2.1760744e-02	  -4.1202948e-02	  -1.2599941e-01	
  -4.7640088e-03	  -3.2406437e-02	  -1.4000444e-01	
   4.6434600e-03	  -2.5140823e-02	  -1.5697420e-01	
   8.5416775e-03	  -1.9447607e-02	  -1.7579240e-01	
   8.5577507e-03	  -1.5234359e-02	  -1.9560537e-01	
   5.9439656e-03	  -1.2405729e-02	  -2.1580341e-01	
   1.6487442e-03	  -1.0897398e-02	  -2.3596024e-01	
  -3.6241421e-03	  -1.0639492e-02	  -2.5575945e-01	
  -9.3628644e-03	  -1.1495564e-02	  -2.7492566e-01	
  -1.5199916e-02	  -1.3210324e-02	  -2.9316833e-01	
  -2.0881863e-02	  -1.5412368e-02	  -3.1015894e-01	
  -2.6256040e-02	  -1.7709398e-02	  -3.2555214e-01	
  -3.1258058e-02	  -1.9815953e-02	  -3.3902703e-01	
  -3.5904957e-02	  -2.1603412e-02	  -3.5032834e-01	
  -4.0285466e-02	  -2.3049683e-02	  -3.5929418e-01	
  -4.4524146e-02	  -2.4170879e-02	  -3.6584354e-01	
  -4.8741744e-02	  -2.4995108e-02	  -3.6994025e-01	
  -5.3038553e-02	  -2.5555521e-02	  -3.7157787e-01	
  -5.7488219e-02	  -2.5890913e-02	  -3.7077889e-01	
  -6.2133711e-02	  -2.6060999e-02	  -3.6759070e-01	
  -6.6986683e-02	  -2.6147366e-02	  -3.6208056e-01	
  -7.2019461e-02	  -2.6236974e-02	  -3.5431686e-01	
  -7.7154873e-02	  -2.6415576e-02	  -3.4433570e-01	
  -8.2274615e-02	  -2.6761865e-02	  -3.3211822e-01	
  -8.7243389e-02	  -2.7335382e-02	  -3.1760395e-01	
  -9.1928982e-02	  -2.8183344e-02	  -3.0073700e-01	
  -9.6206951e-02	  -2.9368512e-02	  -2.8149523e-01	
  -9.9948913e-02	  -3.0988870e-02	  -2.5986735e-01	
  -1.0301174e-01	  -3.3158969e-02	  -2.3582036e-01	
  -1.0525900e-01	  -3.5964520e-02	  -2.0930867e-01	
  -1.0660856e-01	  -3.9449181e-02	  -1.8030802e-01	
  -1.0706093e-01	  -4.3642090e-02	  -1.4882779e-01	
  -1.0669887e-01	  -4.8566322e-02	  -1.1489838e-01	
  -1.0568827e-01	  -5.4210145e-02	  -7.8579082e-02	
  -1.0427731e-01	  -6.0501733e-02	  -4.0010821e-02	
  -1.0276798e-01	  -6.7295843e-02	   5.2723055e-04	
  -1.0146569e-01	  -7.4347026e-02	   4.2591460e-02	
  -1.0062931e-01	  -8.1291079e-02	   8.5583794e-02	
  -1.0043655e-01	  -8.7686287e-02	   1.2880412e-01	
  -1.0097831e-01	  -9.3104759e-02	   1.7151506e-01	
  -1.0227076e-01	  -9.7208643e-02	   2.1299151e-01	
  -1.0425862e-01	  -9.9788367e-02	   2.5255879e-01	
  -1.0681714e-01	  -1.0079578e-01	   2.8961131e-01	
  -1.0977001e-01	  -1.0037231e-01	   3.2362312e-01	
  -1.1291886e-01	  -9.8833226e-02	   3.5417134e-01	
  -1.1608218e-01	  -9.6606480e-02	   3.8095086e-01	
  -1.1913788e-01	  -9.4163215e-02	   4.0376338e-01	
  -1.2204485e-01	  -9.1958842e-02	   4.2250268e-01	
  -1.2483334e-01	  -9.0380192e-02	   4.3714975e-01	
  -1.2758252e-01	  -8.9701160e-02	   4.4777327e-01	
  -1.3040154e-01	  -9.0058487e-02	   4.5453893e-01	
  -1.3341168e-01	  -9.1456773e-02	   4.5772491e-01	
  -1.3672669e-01	  -9.3799305e-02	   4.5772018e-01	
  -1.4043258e-01	  -9.6927245e-02	   4.5499255e-01	
  -1.4456151e-01	  -1.0065355e-01	   4.5004711e-01	
  -1.4907040e-01	  -1.0479464e-01	   4.4338582e-01	
  -1.5384031e-01	  -1.0919324e-01	   4.3545119e-01	
  -1.5868995e-01	  -1.1370616e-01	   4.2657194e-01	
  -1.6339767e-01	  -1.1816878e-01	   4.1694743e-01	
  -1.6773233e-01	  -1.2238603e-01	   4.0665886e-01	
  -1.7148063e-01	  -1.2616788e-01	   3.9567788e-01	
  -1.7446416e-01	  -1.2936938e-01	   3.8387916e-01	
  -1.7655914e-01	  -1.3189396e-01	   3.7107503e-01	
  -1.7771548e-01	  -1.3367973e-01	   3.5706720e-01	
  -1.7795392e-01	  -1.3470384e-01	   3.4169480e-01	
  -1.7734912e-01	  -1.3499250e-01	   3.2486389e-01	
  -1.7601913e-01	  -1.3461282e-01	   3.0656657e-01	
  -1.7411210e-01	  -1.3365895e-01	   2.8690440e-01	
  -1.7177993e-01	  -1.3225190e-01	   2.6610083e-01	
  -1.6915229e-01	  -1.3054206e-01	   2.4448347e-01	
  -1.6632332e-01	  -1.2869242e-01	   2.2244653e-01	
  -1.6335326e-01	  -1.2684028e-01	   2.0041142e-01	
  -1.6028239e-01	  -1.2506324e-01	   1.7878525e-01	
  -1.5714606e-01	  -1.2337265e-01	   1.5791303e-01	
  -1.5398264e-01	  -1.2172898e-01	   1.3804800e-01	
  -1.5083472e-01	  -1.2006850e-01	   1.1935430e-01	
  -1.4774506e-01	  -1.1833514e-01	   1.0191221e-01	
  -1.4474761e-01	  -1.1650701e-01	   8.5720174e-02	
  -1.4185824e-01	  -1.1460678e-01	   7.0718411e-02	
  -1.3907443e-01	  -1.1269436e-01	   5.6827676e-02	
  -1.3639023e-01	  -1.1085159e-01	   4.3977426e-02	
  -1.3381891e-01	  -1.0916798e-01	   3.2116103e-02	
  -1.3140585e-01	  -1.0772826e-01	   2.1210095e-02	
  -1.2922858e-01	  -1.0659625e-01	   1.1233564e-02	
  -1.2738851e-01	  -1.0580668e-01	   2.1560979e-03	
  -1.2599780e-01	  -1.0537757e-01	  -6.0683254e-03	
  -1.2517315e-01	  -1.0531915e-01	  -1.3516463e-02	
  -1.2503041e-01	  -1.0562788e-01	  -2.0296745e-02	
  -1.2566456e-01	  -1.0628511e-01	  -2.6526979e-02	
  -1.2713025e-01	  -1.0726144e-01	  -3.2322826e-02	
  -1.2943549e-01	  -1.0851713e-01	  -3.7807687e-02	
  -1.3253676e-01	  -1.0999438e-01	  -4.3112887e-02	
  -1.3633388e-01	  -1.1160873e-01	  -4.8348335e-02	
  -1.4066928e-01	  -1.1326022e-01	  -5.3546657e-02	
  -1.4533949e-01	  -1.1485280e-01	  -5.8615290e-02	
  -1.5013000e-01	  -1.1628545e-01	  -6.3349517e-02	
  -1.5486751e-01	  -1.1743859e-01	  -6.7509975e-02	
  -1.5946834e-01	  -1.1819688e-01	  -7.0907691e-02	
  -1.6395466e-01	  -1.1848773e-01	  -7.3446608e-02	
  -1.6842300e-01	  -1.1832226e-01	  -7.5124213e-02	
  -1.7298992e-01	  -1.1783195e-01	  -7.6005339e-02	
