Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
55	6.065746	1.10173	11.984644	60.092226	23.351892	6.737845	2.492739	-11.420842	-19.627676
56	3.548831	1.392948	12.617384	64.265998	24.284276	4.903209	1.320416	-10.946171	-19.703618
57	1.040421	1.670266	13.051203	68.248239	24.991453	3.200439	0.191266	-10.378589	-19.677341
58	-1.380705	1.927091	13.221663	71.996706	25.42993	1.674101	-0.928462	-9.701959	-19.5153
59	-3.663992	2.149015	13.114065	75.483422	25.617416	0.352007	-2.070983	-8.909408	-19.251188
60	-5.801571	2.320012	12.753429	78.688629	25.605353	-0.751581	-3.253494	-8.001855	-18.954743
61	-7.816642	2.434056	12.192366	81.590761	25.45625	-1.626806	-4.474781	-6.993316	-18.698718
62	-9.763657	2.511346	11.500381	84.198884	25.223008	-2.288524	-5.709762	-5.924953	-18.50835
63	-11.709011	2.585527	10.719581	86.475957	24.932115	-2.72166	-6.909985	-4.85979	-18.365886
64	-13.704887	2.686464	9.879942	88.438417	24.614654	-2.949145	-8.035167	-3.862848	-18.225173
65	-15.786089	2.840924	8.968491	90.01214	24.309094	-2.936254	-9.049764	-3.009874	-18.05849
66	-17.9323	3.048937	7.97936	91.230636	24.057565	-2.714388	-9.974188	-2.312031	-17.878143
67	-20.123321	3.319052	6.880228	92.001548	23.922754	-2.242603	-10.812598	-1.811147	-17.718169
68	-22.324278	3.628193	5.687186	92.396724	23.903811	-1.56774	-11.599923	-1.460006	-17.601926
69	-24.515133	3.963453	4.390257	92.344715	24.006754	-0.64955	-12.336052	-1.248881	-17.536422
70	-26.680266	4.305512	3.02181	91.924446	24.168748	0.474874	-13.027469	-1.108159	-17.477095
71	-28.790621	4.645815	1.598622	91.095972	24.338708	1.828281	-13.672135	-1.004939	-17.372576
72	-30.821264	4.981573	0.158254	89.922582	24.466906	3.364735	-14.28841	-0.910109	-17.196602
73	-32.727805	5.314939	-1.272565	88.39107	24.511915	5.073616	-14.88437	-0.809053	-16.93642
74	-34.472604	5.652868	-2.6781	86.539043	24.458197	6.917455	-15.464875	-0.693723	-16.619748
75	-35.998908	6.00083	-4.057277	84.361244	24.3094	8.880638	-16.027622	-0.567801	-16.295482
76	-37.252499	6.355445	-5.415129	81.858793	24.090503	10.94142	-16.567358	-0.451795	-16.029002
77	-38.19127	6.70158	-6.747084	79.024083	23.811799	13.074691	-17.076498	-0.373863	-15.860892
78	-38.764441	7.009942	-8.028134	75.825463	23.456027	15.241944	-17.539203	-0.368433	-15.810057
79	-38.974668	7.254004	-9.225625	72.270305	23.001294	17.395375	-17.94285	-0.453366	-15.863075
80	-38.782597	7.396725	-10.276819	68.316539	22.408163	19.474591	-18.268883	-0.654734	-16.017535
81	-38.247278	7.433481	-11.152991	64.013936	21.676098	21.443322	-18.516217	-0.962377	-16.252748
82	-37.36208	7.349125	-11.794216	59.338392	20.784496	23.248083	-18.659216	-1.381097	-16.570725
83	-36.23185	7.176967	-12.236304	54.387124	19.778781	24.902964	-18.70811	-1.881848	-16.955687
84	-34.872533	6.928231	-12.469316	49.172263	18.681573	26.389017	-18.635184	-2.459826	-17.426419
85	-33.374566	6.644347	-12.569496	43.81128	17.546013	27.764259	-18.453685	-3.076981	-17.969774
86	-31.760078	6.348841	-12.547462	38.373791	16.384878	29.040722	-18.139928	-3.712225	-18.583528
87	-30.084799	6.062781	-12.428594	32.974857	15.196158	30.238854	-17.726137	-4.334159	-19.224058
88	-28.382338	5.791784	-12.167475	27.752258	13.952439	31.30091	-17.2317	-4.901683	-19.844368
89	-26.70082	5.526043	-11.720567	22.829248	12.636248	32.144596	-16.710076	-5.380533	-20.386369
90	-25.085491	5.255483	-11.011747	18.367699	11.236014	32.632478	-16.204857	-5.728381	-20.788716
91	-23.567055	4.975566	-10.026299	14.453916	9.784564	32.694155	-15.754339	-5.932648	-21.029969
92	-22.168505	4.688563	-8.7886	11.166285	8.342625	32.309082	-15.390581	-5.999699	-21.109195
93	-20.901161	4.400475	-7.400446	8.526384	7.003602	31.56645	-15.131053	-5.971051	-21.064683
94	-19.768967	4.116591	-5.991138	6.515791	5.853285	30.612642	-14.968457	-5.896645	-20.951384
95	-18.784464	3.842478	-4.714224	5.141327	4.983889	29.614563	-14.872247	-5.818748	-20.821715
96	-17.939263	3.581174	-3.676014	4.325811	4.415745	28.700365	-14.778228	-5.751388	-20.702279
97	-17.247254	3.334929	-2.99298	4.074176	4.180634	27.965064	-14.576984	-5.676344	-20.586995
98	-16.695625	3.098391	-2.650836	4.273529	4.208236	27.400129	-14.171273	-5.554262	-20.439608
99	-16.333654	2.864854	-2.681686	4.949281	4.478345	26.984071	-13.397834	-5.309964	-20.191409
100	-16.169209	2.626941	-2.980829	6.004966	4.897304	26.626963	-12.264421	-4.91667	-19.813337
