Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
70	-33.434752	0.8803	-5.094266	105.349834	16.556616	2.710829	-7.179049	2.657814	-5.565611
71	-35.583955	1.037309	-5.241992	104.167936	16.49396	3.232914	-7.551546	2.723846	-5.187737
72	-37.56708	1.096063	-5.424725	102.627009	16.499493	3.885029	-7.920463	2.741866	-4.724068
73	-39.341229	1.072417	-5.654008	100.723873	16.581496	4.691699	-8.293598	2.714263	-4.234576
74	-40.902752	0.998958	-5.916231	98.516743	16.71676	5.644299	-8.676038	2.652502	-3.773269
75	-42.204125	0.894689	-6.203846	95.986188	16.884359	6.762674	-9.073691	2.555193	-3.383028
76	-43.233268	0.786527	-6.511704	93.148402	17.04865	8.044598	-9.484901	2.421483	-3.083704
77	-43.983824	0.692474	-6.83962	90.009406	17.178576	9.485617	-9.904588	2.250743	-2.875726
78	-44.396696	0.627798	-7.19613	86.510508	17.231017	11.1026	-10.328434	2.041683	-2.766396
79	-44.501882	0.590884	-7.586501	82.681431	17.185713	12.855948	-10.749583	1.811593	-2.73726
80	-44.270607	0.575577	-8.023927	78.485949	17.005679	14.723158	-11.154863	1.578255	-2.790244
81	-43.713302	0.568118	-8.523958	73.929631	16.672914	16.655373	-11.52524	1.357508	-2.933817
82	-42.871384	0.553435	-9.090011	69.054106	16.202407	18.600552	-11.845116	1.149375	-3.183036
83	-41.737265	0.492423	-9.699082	63.851419	15.586269	20.469288	-12.081523	0.944638	-3.582334
84	-40.390434	0.339573	-10.261188	58.426554	14.84541	22.154107	-12.229223	0.725215	-4.127861
85	-38.863293	0.059055	-10.689775	52.847348	13.975115	23.550931	-12.276768	0.469108	-4.824482
86	-37.196766	-0.344	-10.931238	47.211087	12.983668	24.608771	-12.218992	0.150029	-5.647811
87	-35.439177	-0.824324	-10.998394	41.61192	11.898194	25.372286	-12.073304	-0.240987	-6.540518
88	-33.620252	-1.342715	-10.880546	36.163944	10.72668	25.845068	-11.854274	-0.715942	-7.439799
89	-31.787068	-1.851496	-10.61445	30.958686	9.498232	26.106108	-11.608288	-1.245059	-8.272498
90	-29.978088	-2.319041	-10.231525	26.089546	8.238628	26.211272	-11.373342	-1.791827	-8.986326
91	-28.246484	-2.722625	-9.791546	21.68687	6.993	26.230549	-11.184269	-2.303507	-9.536079
92	-26.630333	-3.072603	-9.368282	17.784445	5.808147	26.230971	-11.053379	-2.735535	-9.92993
93	-25.190419	-3.377227	-9.033655	14.522823	4.741766	26.246685	-11.005088	-3.031573	-10.15595
94	-23.955217	-3.651665	-8.841231	11.93832	3.833243	26.281817	-11.058155	-3.177885	-10.231644
95	-22.939842	-3.904161	-8.819687	10.050981	3.11095	26.317861	-11.215143	-3.192831	-10.165752
96	-22.181879	-4.135105	-9.004099	8.953437	2.621051	26.31528	-11.444514	-3.099563	-9.944773
97	-21.651555	-4.341508	-9.362482	8.529057	2.333799	26.242727	-11.656367	-2.927949	-9.590489
98	-21.36377	-4.512656	-9.881391	8.799292	2.236877	26.053209	-11.73453	-2.64389	-9.085719
99	-21.302696	-4.646702	-10.498538	9.698123	2.260314	25.697368	-11.542566	-2.163466	-8.412337
100	-21.448004	-4.755367	-11.147371	11.139744	2.326637	25.152252	-11.009748	-1.406198	-7.578754
