Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	-9.285492	-4.740395	-4.986471	34.980314	-3.060573	9.905247	-21.787943	7.11327	7.00886
25	-7.411341	-4.573286	-5.297484	32.976377	-2.768071	9.592467	-21.385746	6.634314	6.653994
26	-5.495201	-4.337831	-5.629617	30.83416	-2.432137	9.297305	-20.63026	5.972384	6.308391
27	-3.580714	-4.058023	-5.973816	28.598458	-2.069924	9.031696	-19.490054	5.109076	6.002625
28	-1.708491	-3.74983	-6.305301	26.316935	-1.699044	8.823659	-17.924628	4.050535	5.730752
29	0.089154	-3.423517	-6.584561	24.049039	-1.336546	8.721492	-15.927786	2.845652	5.446535
30	1.79286	-3.083429	-6.77538	21.842919	-0.998943	8.756807	-13.537572	1.569261	5.093452
31	3.383707	-2.728562	-6.836129	19.729854	-0.704866	8.941468	-10.768791	0.282518	4.628481
32	4.831613	-2.352917	-6.7004	17.736098	-0.475624	9.268885	-7.612581	-0.956751	4.015543
33	6.13225	-1.954533	-6.34503	15.862139	-0.313321	9.669568	-4.170133	-2.117038	3.285831
34	7.282053	-1.538695	-5.753039	14.12227	-0.219294	10.061312	-0.546408	-3.181968	2.474998
35	8.286222	-1.11959	-4.913593	12.5501	-0.191478	10.325014	3.114194	-4.144674	1.62316
36	9.160521	-0.719667	-3.864326	11.204089	-0.207524	10.33069	6.598743	-5.010065	0.841691
37	9.907503	-0.365543	-2.696973	10.159828	-0.227273	10.019006	9.7008	-5.77051	0.29227
38	10.516714	-0.091599	-1.525256	9.517058	-0.203509	9.396959	12.228862	-6.397788	0.136031
39	10.97821	0.05657	-0.484285	9.423556	-0.081589	8.55436	13.978272	-6.852564	0.515804
40	11.324897	0.071141	0.35658	9.896624	0.159488	7.70989	14.992316	-7.162844	1.335947
41	11.585294	-0.042479	0.977805	10.941123	0.535413	7.086561	15.35012	-7.368312	2.437914
42	11.784465	-0.262374	1.400627	12.535009	1.077242	6.935223	15.179155	-7.513065	3.573837
43	11.939042	-0.536495	1.720028	14.555601	1.81827	7.370141	14.701145	-7.641749	4.409998
44	12.048938	-0.813866	2.032142	16.879359	2.78462	8.326189	14.084293	-7.761623	4.725932
45	12.101555	-1.050971	2.399996	19.423327	3.995421	9.646559	13.423839	-7.85501	4.430435
46	12.078524	-1.19868	2.855478	22.141117	5.433814	11.060057	12.759904	-7.893728	3.605633
47	11.973507	-1.225871	3.382758	25.007398	6.997325	12.280747	12.096428	-7.887144	2.535972
48	11.77111	-1.107345	3.956448	28.04465	8.573988	13.096506	11.433315	-7.876001	1.470431
49	11.447079	-0.816701	4.551108	31.308683	10.019088	13.320539	10.774919	-7.918959	0.640056
50	10.999262	-0.354645	5.152035	34.814085	11.213153	12.952334	10.122607	-8.040131	0.135373
51	10.435044	0.27075	5.747615	38.539011	12.100476	12.102052	9.47417	-8.222018	-0.073133
52	9.762937	1.04694	6.309133	42.444528	12.673393	10.938974	8.832826	-8.429656	-0.077709
53	8.996948	1.953324	6.793047	46.470682	12.987898	9.682575	8.209299	-8.616603	-0.009018
54	8.162181	2.965056	7.191945	50.555737	13.142748	8.484989	7.608559	-8.752166	0.045196
55	7.281261	4.073196	7.516959	54.667214	13.198243	7.401574	7.031483	-8.819987	0.067699
56	6.375581	5.259389	7.763297	58.781025	13.198642	6.448791	6.472191	-8.807111	0.095829
57	5.447354	6.460663	7.884156	62.874329	13.179121	5.61798	5.913225	-8.712993	0.203028
58	4.47096	7.604052	7.806771	66.921843	13.150271	4.921061	5.344353	-8.528859	0.447196
59	3.402484	8.607547	7.4622	70.886919	13.103635	4.384747	4.762592	-8.235909	0.866226
60	2.197719	9.396383	6.854187	74.720826	13.018349	4.022165	4.161907	-7.812106	1.466277
61	0.842366	9.950471	6.084664	78.385063	12.885321	3.810265	3.523861	-7.25072	2.21358
62	-0.680781	10.275249	5.272571	81.835604	12.703891	3.724126	2.818623	-6.540318	3.067315
63	-2.401791	10.397436	4.560687	84.998543	12.484061	3.738957	2.013516	-5.662472	3.964951
64	-4.295773	10.400479	4.037603	87.846423	12.256938	3.811285	1.122467	-4.64844	4.834639
65	-6.336988	10.343283	3.739416	90.337132	12.055108	3.91058	0.170663	-3.537334	5.633004
66	-8.496963	10.264804	3.654407	92.408607	11.917729	4.021595	-0.807192	-2.385576	6.327129
67	-10.73115	10.182646	3.694995	94.021935	11.874406	4.158483	-1.764766	-1.270155	6.90509
68	-12.991052	10.103194	3.75903	95.179569	11.925126	4.357341	-2.662209	-0.248552	7.363089
69	-15.228979	10.028532	3.760649	95.872074	12.056532	4.669224	-3.463482	0.644361	7.678951
70	-17.379842	9.956421	3.6107	96.058063	12.245744	5.163807	-4.132967	1.383292	7.813322
71	-19.401416	9.879523	3.282464	95.791205	12.458927	5.851059	-4.7285	1.989984	7.803508
72	-21.264075	9.79019	2.767992	95.079672	12.673415	6.734262	-5.347672	2.47297	7.711596
73	-22.952647	9.682545	2.079345	93.906984	12.863132	7.807506	-6.069139	2.828517	7.613876
74	-24.494493	9.554607	1.273439	92.295665	13.001953	9.025118	-6.854812	3.057661	7.545096
75	-25.924661	9.407569	0.398814	90.283145	13.077643	10.338311	-7.61693	3.161041	7.475278
76	-27.257206	9.244509	-0.520468	87.886812	13.088638	11.71211	-8.292265	3.131204	7.368243
77	-28.477177	9.065966	-1.461573	85.109386	13.036392	13.114115	-8.848446	2.960912	7.209313
78	-29.566583	8.870228	-2.388141	82.010073	12.921062	14.51522	-9.309208	2.68243	7.023821
79	-30.497484	8.648703	-3.262181	78.610851	12.723289	15.890077	-9.698084	2.332161	6.83494
80	-31.240528	8.384489	-4.028895	74.910404	12.400023	17.192443	-10.034792	1.957773	6.655613
81	-31.794673	8.061304	-4.647817	70.926426	11.917069	18.367876	-10.343462	1.601793	6.492744
82	-32.148914	7.666434	-5.110775	66.655183	11.263439	19.378736	-10.63093	1.27371	6.324799
83	-32.280721	7.186879	-5.423713	62.067526	10.44348	20.191848	-10.882115	0.95538	6.081719
84	-32.1771	6.61727	-5.609652	57.129767	9.482548	20.773905	-11.05971	0.600557	5.646808
85	-31.868855	5.983498	-5.712896	51.87199	8.442056	21.13947	-11.120495	0.17011	4.933897
86	-31.371804	5.313705	-5.751712	46.323784	7.379194	21.308687	-11.040998	-0.372273	3.885786
87	-30.697579	4.637321	-5.708701	40.546968	6.349463	21.306746	-10.868262	-1.0839	2.560216
88	-29.892501	3.983746	-5.552992	34.694188	5.372113	21.191969	-10.724964	-1.960983	1.287114
89	-28.990096	3.38403	-5.268949	28.919229	4.434859	21.023069	-10.713906	-2.956644	0.358846
90	-28.020214	2.883079	-4.876119	23.390986	3.521173	20.875006	-10.896256	-4.01781	-0.093668
91	-27.026262	2.528303	-4.431633	18.287166	2.62228	20.815966	-11.244587	-5.09632	-0.158668
92	-26.051311	2.323401	-3.989493	13.706694	1.745575	20.846938	-11.666299	-6.153086	-0.043446
93	-25.130552	2.246688	-3.571887	9.739584	0.912074	20.917035	-12.091083	-7.14647	0.088627
94	-24.293613	2.247607	-3.168169	6.509143	0.152676	20.904742	-12.476719	-8.008431	0.108303
95	-23.534024	2.252998	-2.766943	3.980279	-0.514106	20.704972	-12.835852	-8.696268	0.04127
96	-22.845184	2.216109	-2.380959	2.136031	-1.067599	20.278573	-13.175849	-9.178837	0.000311
97	-22.234599	2.107901	-2.037551	0.992443	-1.482356	19.637161	-13.460729	-9.408288	0.071126
98	-21.720873	1.924978	-1.775678	0.54205	-1.74235	18.872694	-13.598554	-9.315961	0.18793
99	-21.316919	1.684348	-1.623831	0.731704	-1.851555	18.105592	-13.486459	-8.828948	0.222079
100	-21.030997	1.403468	-1.60452	1.53716	-1.817458	17.424929	-12.998678	-7.842755	0.111823
