Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
77	-31.63296	3.771212	-1.377736	80.154198	17.505446	7.926814	-9.14389	5.338491	-7.89068
78	-32.737743	3.348542	-1.042354	77.815561	17.104662	8.148838	-9.606393	4.981324	-7.843607
79	-33.746973	2.882941	-0.839739	75.186879	16.759771	8.46675	-9.990836	4.552876	-7.888498
80	-34.616345	2.432838	-0.851907	72.195498	16.457699	8.984177	-10.301841	4.088776	-8.043456
81	-35.329022	2.05245	-1.093735	68.858811	16.15992	9.749599	-10.553507	3.620507	-8.287502
82	-35.821891	1.80318	-1.624649	65.097482	15.825685	10.860429	-10.731114	3.159601	-8.622013
83	-36.082218	1.712766	-2.429804	60.925264	15.420047	12.325682	-10.829492	2.705762	-9.034474
84	-36.068907	1.812064	-3.527553	56.293064	14.90001	14.186458	-10.827653	2.254762	-9.536331
85	-35.794779	2.069659	-4.865864	51.251187	14.240571	16.380219	-10.725085	1.804456	-10.137346
86	-35.256472	2.4458	-6.39658	45.844966	13.411025	18.842317	-10.523519	1.355871	-10.873484
87	-34.499066	2.865289	-8.017471	40.220694	12.407199	21.429301	-10.254842	0.900864	-11.783166
88	-33.579401	3.25431	-9.620469	34.551465	11.238833	23.989999	-9.964946	0.407986	-12.907725
89	-32.578543	3.546082	-11.089564	29.053363	9.94514	26.368424	-9.722152	-0.184729	-14.254877
90	-31.571004	3.712339	-12.349847	23.909641	8.579807	28.466722	-9.593437	-0.93917	-15.770688
91	-30.626888	3.750438	-13.353032	19.306874	7.208976	30.215885	-9.644807	-1.914259	-17.349064
92	-29.785195	3.690122	-14.109693	15.322966	5.892422	31.621224	-9.891596	-3.107166	-18.870654
93	-29.075996	3.560623	-14.62274	12.065828	4.692772	32.668297	-10.33215	-4.476238	-20.204669
94	-28.48575	3.393493	-14.945204	9.484894	3.64194	33.404386	-10.903904	-5.903387	-21.284662
95	-28.007274	3.202858	-15.10937	7.624345	2.79897	33.824745	-11.538389	-7.229376	-22.024608
96	-27.609042	2.997012	-15.169561	6.361554	2.16691	33.987011	-12.147053	-8.326142	-22.435314
97	-27.290164	2.769665	-15.108206	5.744123	1.788374	33.854436	-12.618407	-9.017352	-22.459326
98	-27.039007	2.514508	-14.903237	5.659281	1.614211	33.451528	-12.892374	-9.282647	-22.184123
99	-26.877279	2.213384	-14.473455	6.188343	1.650681	32.708864	-12.848413	-8.989325	-21.651298
100	-26.798776	1.868271	-13.847318	7.198508	1.83326	31.694994	-12.486612	-8.218589	-21.000374
