   1.9931806e-01	   3.4205796e-01	   5.1866085e-01	
   2.1060233e-01	   3.4260095e-01	   5.4824462e-01	
   2.2239871e-01	   3.4271405e-01	   5.7859253e-01	
   2.3465257e-01	   3.4240230e-01	   6.0945466e-01	
   2.4729354e-01	   3.4164253e-01	   6.4062301e-01	
   2.6023170e-01	   3.4037194e-01	   6.7194059e-01	
   2.7336284e-01	   3.3848614e-01	   7.0328893e-01	
   2.8656898e-01	   3.3584195e-01	   7.3456616e-01	
   2.9970769e-01	   3.3226199e-01	   7.6568201e-01	
   3.1260690e-01	   3.2756057e-01	   7.9657356e-01	
   3.2507131e-01	   3.2159157e-01	   8.2721708e-01	
   3.3689328e-01	   3.1428912e-01	   8.5762053e-01	
   3.4785854e-01	   3.0569339e-01	   8.8780198e-01	
   3.5774450e-01	   2.9597826e-01	   9.1776232e-01	
   3.6632449e-01	   2.8546811e-01	   9.4745690e-01	
   3.7338867e-01	   2.7462155e-01	   9.7676667e-01	
   3.7877922e-01	   2.6399067e-01	   1.0054740e+00	
   3.8242863e-01	   2.5415817e-01	   1.0332496e+00	
   3.8438130e-01	   2.4564699e-01	   1.0596612e+00	
   3.8478906e-01	   2.3882669e-01	   1.0842210e+00	
   3.8389046e-01	   2.3386012e-01	   1.1064562e+00	
   3.8198015e-01	   2.3070491e-01	   1.1259663e+00	
   3.7936914e-01	   2.2914154e-01	   1.1424550e+00	
   3.7635260e-01	   2.2881743e-01	   1.1557308e+00	
   3.7319893e-01	   2.2932208e-01	   1.1656735e+00	
   3.7014503e-01	   2.3027492e-01	   1.1721935e+00	
   3.6738338e-01	   2.3137687e-01	   1.1752086e+00	
   3.6504364e-01	   2.3240374e-01	   1.1746426e+00	
   3.6317712e-01	   2.3318195e-01	   1.1704307e+00	
   3.6175536e-01	   2.3358995e-01	   1.1625275e+00	
   3.6068560e-01	   2.3357513e-01	   1.1509205e+00	
   3.5983384e-01	   2.3316829e-01	   1.1356388e+00	
   3.5904420e-01	   2.3249089e-01	   1.1167526e+00	
   3.5814932e-01	   2.3173105e-01	   1.0943851e+00	
   3.5697310e-01	   2.3107134e-01	   1.0687298e+00	
   3.5532700e-01	   2.3062861e-01	   1.0400344e+00	
   3.5300430e-01	   2.3047421e-01	   1.0085683e+00	
   3.4977875e-01	   2.3069848e-01	   9.7461269e-01	
   3.4540915e-01	   2.3146260e-01	   9.3845699e-01	
   3.3964986e-01	   2.3300638e-01	   9.0038920e-01	
   3.3227121e-01	   2.3559293e-01	   8.6069327e-01	
   3.2310155e-01	   2.3943062e-01	   8.1964055e-01	
   3.1208278e-01	   2.4462936e-01	   7.7746619e-01	
   2.9930106e-01	   2.5121725e-01	   7.3436351e-01	
   2.8497971e-01	   2.5920172e-01	   6.9050917e-01	
   2.6945579e-01	   2.6862223e-01	   6.4608739e-01	
   2.5315105e-01	   2.7957314e-01	   6.0128329e-01	
   2.3653241e-01	   2.9220141e-01	   5.5625899e-01	
   2.2004956e-01	   3.0664961e-01	   5.1114761e-01	
   2.0406612e-01	   3.2293760e-01	   4.6608187e-01	
   1.8882960e-01	   3.4088117e-01	   4.2124119e-01	
   1.7447811e-01	   3.6012343e-01	   3.7687412e-01	
   1.6105257e-01	   3.8019784e-01	   3.3329239e-01	
   1.4851549e-01	   4.0054383e-01	   2.9087562e-01	
   1.3678883e-01	   4.2051913e-01	   2.5007868e-01	
   1.2579893e-01	   4.3944562e-01	   2.1141895e-01	
   1.1550805e-01	   4.5665894e-01	   1.7546255e-01	
   1.0593664e-01	   4.7155331e-01	   1.4280227e-01	
   9.7178559e-02	   4.8364853e-01	   1.1399919e-01	
   8.9388631e-02	   4.9265792e-01	   8.9514277e-02	
   8.2746345e-02	   4.9849888e-01	   6.9673163e-02	
   7.7421095e-02	   5.0124268e-01	   5.4667979e-02	
   7.3539430e-02	   5.0105089e-01	   4.4575293e-02	
   7.1154713e-02	   4.9813624e-01	   3.9368623e-02	
   7.0237006e-02	   4.9274994e-01	   3.8923036e-02	
   7.0682624e-02	   4.8518017e-01	   4.3033296e-02	
   7.2332924e-02	   4.7574956e-01	   5.1451500e-02	
   7.5004253e-02	   4.6479675e-01	   6.3927368e-02	
   7.8522346e-02	   4.5265695e-01	   8.0236046e-02	
   8.2744261e-02	   4.3968300e-01	   1.0018005e-01	
   8.7561922e-02	   4.2628139e-01	   1.2356300e-01	
   9.2888452e-02	   4.1290722e-01	   1.5014274e-01	
   9.8640488e-02	   4.0002193e-01	   1.7957686e-01	
   1.0473736e-01	   3.8803288e-01	   2.1139321e-01	
   1.1111035e-01	   3.7721922e-01	   2.4500348e-01	
   1.1770185e-01	   3.6765747e-01	   2.7974389e-01	
   1.2445255e-01	   3.5918174e-01	   3.1492908e-01	
   1.3127942e-01	   3.5142095e-01	   3.4989731e-01	
   1.3804704e-01	   3.4390037e-01	   3.8401621e-01	
   1.4454565e-01	   3.3615483e-01	   4.1667058e-01	
   1.5049640e-01	   3.2783854e-01	   4.4727972e-01	
   1.5560076e-01	   3.1883232e-01	   4.7533147e-01	
   1.5962644e-01	   3.0931856e-01	   5.0039689e-01	
   1.6248557e-01	   2.9979690e-01	   5.2213771e-01	
   1.6426217e-01	   2.9100763e-01	   5.4032510e-01	
   1.6518144e-01	   2.8374303e-01	   5.5485907e-01	
   1.6553027e-01	   2.7863452e-01	   5.6577692e-01	
   1.6555570e-01	   2.7603594e-01	   5.7324338e-01	
   1.6539424e-01	   2.7600354e-01	   5.7751946e-01	
   1.6506344e-01	   2.7831217e-01	   5.7891354e-01	
   1.6450120e-01	   2.8250897e-01	   5.7772931e-01	
   1.6362492e-01	   2.8801738e-01	   5.7424258e-01	
   1.6237357e-01	   2.9423679e-01	   5.6871849e-01	
   1.6071228e-01	   3.0059520e-01	   5.6142999e-01	
   1.5862308e-01	   3.0658680e-01	   5.5264249e-01	
   1.5610185e-01	   3.1182113e-01	   5.4258797e-01	
   1.5315376e-01	   3.1606675e-01	   5.3146001e-01	
   1.4979587e-01	   3.1927735e-01	   5.1941930e-01	
   1.4607399e-01	   3.2158403e-01	   5.0659233e-01	
   1.4207141e-01	   3.2322769e-01	   4.9307324e-01	
   1.3789487e-01	   3.2445909e-01	   4.7894280e-01	
   1.3364836e-01	   3.2545538e-01	   4.6429570e-01	
   1.2941393e-01	   3.2627335e-01	   4.4925260e-01	
   1.2525800e-01	   3.2687160e-01	   4.3394753e-01	
   1.2125195e-01	   3.2719952e-01	   4.1850835e-01	
   1.1747428e-01	   3.2725796e-01	   4.0305237e-01	
   1.1399545e-01	   3.2708253e-01	   3.8769994e-01	
   1.1086955e-01	   3.2671492e-01	   3.7258580e-01	
   1.0813560e-01	   3.2619517e-01	   3.5785278e-01	
   1.0582052e-01	   3.2554771e-01	   3.4364743e-01	
   1.0394153e-01	   3.2477015e-01	   3.3012960e-01	
   1.0250814e-01	   3.2384293e-01	   3.1748007e-01	
   1.0152659e-01	   3.2273849e-01	   3.0590123e-01	
   1.0100783e-01	   3.2143220e-01	   2.9561413e-01	
   1.0097504e-01	   3.1992783e-01	   2.8685551e-01	
   1.0146689e-01	   3.1826428e-01	   2.7988558e-01	
   1.0253557e-01	   3.1650406e-01	   2.7499535e-01	
   1.0423964e-01	   3.1473378e-01	   2.7248940e-01	
   1.0662954e-01	   3.1305191e-01	   2.7264533e-01	
   1.0973267e-01	   3.1154927e-01	   2.7568512e-01	
   1.1355512e-01	   3.1031255e-01	   2.8178164e-01	
   1.1809300e-01	   3.0941107e-01	   2.9106866e-01	
   1.2333507e-01	   3.0886039e-01	   3.0363628e-01	
   1.2926266e-01	   3.0861475e-01	   3.1952969e-01	
   1.3585336e-01	   3.0858446e-01	   3.3874254e-01	
   1.4308379e-01	   3.0865813e-01	   3.6119712e-01	
   1.5093130e-01	   3.0872128e-01	   3.8672802e-01	
   1.5937153e-01	   3.0865069e-01	   4.1507598e-01	
   1.6837290e-01	   3.0831005e-01	   4.4589024e-01	
   1.7789941e-01	   3.0757978e-01	   4.7873949e-01	
   1.8791989e-01	   3.0639003e-01	   5.1313988e-01	
   1.9841317e-01	   3.0472283e-01	   5.4860341e-01	
   2.0937013e-01	   3.0258867e-01	   5.8468267e-01	
   2.2079269e-01	   3.0000049e-01	   6.2099482e-01	
   2.3268802e-01	   2.9696204e-01	   6.5723822e-01	
   2.4506027e-01	   2.9346577e-01	   6.9320725e-01	
   2.5790220e-01	   2.8948740e-01	   7.2879116e-01	
   2.7118700e-01	   2.8497882e-01	   7.6395920e-01	
   2.8485570e-01	   2.7986235e-01	   7.9874889e-01	
   2.9880108e-01	   2.7403332e-01	   8.3324916e-01	
   3.1286288e-01	   2.6739275e-01	   8.6757235e-01	
   3.2683479e-01	   2.5989770e-01	   9.0183095e-01	
   3.4047305e-01	   2.5158913e-01	   9.3611656e-01	
   3.5351236e-01	   2.4259975e-01	   9.7046919e-01	
   3.6569341e-01	   2.3316452e-01	   1.0048394e+00	
   3.7679410e-01	   2.2363512e-01	   1.0390485e+00	
   3.8665822e-01	   2.1447179e-01	   1.0727620e+00	
   3.9520867e-01	   2.0618452e-01	   1.1054993e+00	
   4.0243293e-01	   1.9923603e-01	   1.1366827e+00	
   4.0835792e-01	   1.9394099e-01	   1.1657134e+00	
   4.1303280e-01	   1.9039758e-01	   1.1920466e+00	
   4.1651741e-01	   1.8848751e-01	   1.2152305e+00	
   4.1887620e-01	   1.8793578e-01	   1.2349080e+00	
   4.2017245e-01	   1.8837626e-01	   1.2508069e+00	
   4.2045221e-01	   1.8940098e-01	   1.2627293e+00	
   4.1973330e-01	   1.9061768e-01	   1.2705422e+00	
   4.1801862e-01	   1.9171441e-01	   1.2741594e+00	
   4.1531736e-01	   1.9249547e-01	   1.2735157e+00	
   4.1165053e-01	   1.9287831e-01	   1.2685524e+00	
   4.0704310e-01	   1.9287123e-01	   1.2592231e+00	
   4.0151710e-01	   1.9254949e-01	   1.2455168e+00	
   3.9510344e-01	   1.9203592e-01	   1.2274815e+00	
   3.8787425e-01	   1.9148572e-01	   1.2052340e+00	
   3.7995904e-01	   1.9107109e-01	   1.1789537e+00	
   3.7152523e-01	   1.9096226e-01	   1.1488712e+00	
   3.6274697e-01	   1.9130082e-01	   1.1152592e+00	
   3.5376579e-01	   1.9216376e-01	   1.0784386e+00	
   3.4464429e-01	   1.9355783e-01	   1.0387859e+00	
   3.3535907e-01	   1.9548801e-01	   9.9671110e-01	
   3.2584344e-01	   1.9805014e-01	   9.5261419e-01	
   3.1602243e-01	   2.0146334e-01	   9.0684671e-01	
   3.0581229e-01	   2.0602266e-01	   8.5970506e-01	
   2.9511371e-01	   2.1201141e-01	   8.1145382e-01	
   2.8382300e-01	   2.1964438e-01	   7.6234665e-01	
   2.7186265e-01	   2.2907112e-01	   7.1263501e-01	
   2.5922318e-01	   2.4040300e-01	   6.6256683e-01	
   2.4598570e-01	   2.5372665e-01	   6.1236911e-01	
   2.3230141e-01	   2.6909563e-01	   5.6222983e-01	
   2.1835205e-01	   2.8651205e-01	   5.1230256e-01	
   2.0431772e-01	   3.0590284e-01	   4.6274012e-01	
   1.9035138e-01	   3.2708453e-01	   4.1373910e-01	
   1.7656346e-01	   3.4972648e-01	   3.6556105e-01	
   1.6302059e-01	   3.7333079e-01	   3.1853451e-01	
   1.4975653e-01	   3.9723861e-01	   2.7306043e-01	
   1.3679588e-01	   4.2067418e-01	   2.2960168e-01	
   1.2418502e-01	   4.4282023e-01	   1.8864449e-01	
   1.1202076e-01	   4.6290009e-01	   1.5067160e-01	
   1.0046519e-01	   4.8025980e-01	   1.1616801e-01	
   8.9736346e-02	   4.9443188e-01	   8.5613625e-02	
   8.0079994e-02	   5.0514347e-01	   5.9429865e-02	
   7.1740742e-02	   5.1228316e-01	   3.7921087e-02	
   6.4938907e-02	   5.1589093e-01	   2.1252385e-02	
   5.9842692e-02	   5.1617608e-01	   9.4553596e-03	
   5.6535762e-02	   5.1348982e-01	   2.4518006e-03	
   5.5000804e-02	   5.0824031e-01	   8.7979785e-05	
   5.5128409e-02	   5.0082359e-01	   2.1527407e-03	
   5.6732641e-02	   4.9159923e-01	   8.3757997e-03	
   5.9570544e-02	   4.8087968e-01	   1.8439518e-02	
   6.3381486e-02	   4.6892738e-01	   3.2014386e-02	
   6.7931837e-02	   4.5598095e-01	   4.8796281e-02	
   7.3040919e-02	   4.4229885e-01	   6.8537760e-02	
   7.8584232e-02	   4.2819110e-01	   9.1067390e-02	
   8.4482505e-02	   4.1404005e-01	   1.1627692e-01	
   9.0691102e-02	   4.0030149e-01	   1.4408030e-01	
   9.7192872e-02	   3.8745522e-01	   1.7436042e-01	
   1.0399076e-01	   3.7591559e-01	   2.0690475e-01	
   1.1109973e-01	   3.6593908e-01	   2.4134871e-01	
   1.1852880e-01	   3.5754800e-01	   2.7715418e-01	
   1.2624692e-01	   3.5049577e-01	   3.1363762e-01	
   1.3414277e-01	   3.4429002e-01	   3.5004478e-01	
   1.4199437e-01	   3.3827543e-01	   3.8562824e-01	
   1.4947221e-01	   3.3179368e-01	   4.1968274e-01	
   1.5618901e-01	   3.2437701e-01	   4.5155383e-01	
   1.6178527e-01	   3.1587867e-01	   4.8066749e-01	
   1.6603169e-01	   3.0651947e-01	   5.0658405e-01	
   1.6889768e-01	   2.9686259e-01	   5.2903136e-01	
   1.7053506e-01	   2.8768730e-01	   5.4788888e-01	
   1.7120208e-01	   2.7978813e-01	   5.6314105e-01	
   1.7118109e-01	   2.7380725e-01	   5.7483894e-01	
   1.7071036e-01	   2.7014543e-01	   5.8308973e-01	
   1.6994573e-01	   2.6892526e-01	   5.8805971e-01	
   1.6895815e-01	   2.7000215e-01	   5.8997249e-01	
   1.6775080e-01	   2.7301689e-01	   5.8910307e-01	
   1.6628686e-01	   2.7746875e-01	   5.8576703e-01	
   1.6452322e-01	   2.8280997e-01	   5.8029657e-01	
   1.6243457e-01	   2.8855552e-01	   5.7301053e-01	
   1.6001893e-01	   2.9436298e-01	   5.6418987e-01	
   1.5728909e-01	   3.0004485e-01	   5.5406043e-01	
   1.5425966e-01	   3.0552293e-01	   5.4279720e-01	
   1.5094518e-01	   3.1077424e-01	   5.3054606e-01	
   1.4737541e-01	   3.1580400e-01	   5.1743305e-01	
   1.4360458e-01	   3.2061579e-01	   5.0356794e-01	
   1.3970306e-01	   3.2516453e-01	   4.8906023e-01	
   1.3575361e-01	   3.2934660e-01	   4.7403534e-01	
   1.3185109e-01	   3.3303330e-01	   4.5863875e-01	
   1.2808895e-01	   3.3609519e-01	   4.4302357e-01	
   1.2454295e-01	   3.3840793e-01	   4.2732936e-01	
   1.2126607e-01	   3.3986494e-01	   4.1167016e-01	
   1.1829353e-01	   3.4040614e-01	   3.9613858e-01	
   1.1565212e-01	   3.4004522e-01	   3.8082760e-01	
   1.1336781e-01	   3.3887227e-01	   3.6586015e-01	
   1.1146872e-01	   3.3703288e-01	   3.5140185e-01	
   1.0998420e-01	   3.3470625e-01	   3.3765192e-01	
   1.0894472e-01	   3.3209909e-01	   3.2483174e-01	
   1.0838572e-01	   3.2944455e-01	   3.1318393e-01	
   1.0835104e-01	   3.2698554e-01	   3.0297371e-01	
   1.0889215e-01	   3.2494975e-01	   2.9447881e-01	
   1.1006483e-01	   3.2352500e-01	   2.8797470e-01	
   1.1192270e-01	   3.2282810e-01	   2.8372746e-01	
   1.1451038e-01	   3.2288483e-01	   2.8197857e-01	
   1.1786120e-01	   3.2363163e-01	   2.8291740e-01	
   1.2199301e-01	   3.2491415e-01	   2.8667266e-01	
   1.2689952e-01	   3.2649559e-01	   2.9332774e-01	
   1.3254635e-01	   3.2811249e-01	   3.0293117e-01	
   1.3887314e-01	   3.2954327e-01	   3.1549460e-01	
   1.4579554e-01	   3.3062563e-01	   3.3098988e-01	
   1.5321015e-01	   3.3123413e-01	   3.4934721e-01	
   1.6100457e-01	   3.3126802e-01	   3.7044308e-01	
   1.6906487e-01	   3.3065238e-01	   3.9407798e-01	
   1.7728040e-01	   3.2933632e-01	   4.1997223e-01	
   1.8555140e-01	   3.2729688e-01	   4.4779061e-01	
   1.9379612e-01	   3.2454705e-01	   4.7716891e-01	
   2.0195889e-01	   3.2113934e-01	   5.0773048e-01	
   2.1002164e-01	   3.1717296e-01	   5.3910222e-01	
   2.1800602e-01	   3.1279981e-01	   5.7093431e-01	
   2.2596339e-01	   3.0820876e-01	   6.0292358e-01	
   2.3396511e-01	   3.0358766e-01	   6.3483407e-01	
   2.4209174e-01	   2.9908015e-01	   6.6650640e-01	
   2.5041564e-01	   2.9474468e-01	   6.9785608e-01	
   2.5898092e-01	   2.9052313e-01	   7.2886566e-01	
   2.6778553e-01	   2.8624741e-01	   7.5956686e-01	
   2.7677610e-01	   2.8169821e-01	   7.9001440e-01	
   2.8585858e-01	   2.7668197e-01	   8.2026739e-01	
   2.9491025e-01	   2.7108759e-01	   8.5037342e-01	
   3.0379316e-01	   2.6492679e-01	   8.8034084e-01	
   3.1237773e-01	   2.5835615e-01	   9.1010735e-01	
   3.2056683e-01	   2.5166014e-01	   9.3952399e-01	
   3.2830723e-01	   2.4520762e-01	   9.6836530e-01	
   3.3558799e-01	   2.3940407e-01	   9.9634508e-01	
   3.4243333e-01	   2.3463162e-01	   1.0231220e+00	
   3.4889171e-01	   2.3117514e-01	   1.0483288e+00	
   3.5502014e-01	   2.2916696e-01	   1.0716292e+00	
   3.6086786e-01	   2.2857852e-01	   1.0927540e+00	
   3.6646164e-01	   2.2924651e-01	   1.1115073e+00	
   3.7179216e-01	   2.3090273e-01	   1.1277667e+00	
   3.7680319e-01	   2.3320648e-01	   1.1414714e+00	
   3.8138847e-01	   2.3579742e-01	   1.1525931e+00	
   3.8539697e-01	   2.3834972e-01	   1.1611044e+00	
   3.8864832e-01	   2.4060041e-01	   1.1669573e+00	
   3.9096224e-01	   2.4236080e-01	   1.1700742e+00	
   3.9218966e-01	   2.4351647e-01	   1.1703474e+00	
   3.9222896e-01	   2.4401374e-01	   1.1676495e+00	
   3.9102610e-01	   2.4384879e-01	   1.1618508e+00	
   3.8856620e-01	   2.4307166e-01	   1.1528367e+00	
   3.8486556e-01	   2.4179454e-01	   1.1405132e+00	
   3.7996865e-01	   2.4019194e-01	   1.1248086e+00	
   3.7395366e-01	   2.3847846e-01	   1.1056929e+00	
   3.6694657e-01	   2.3685210e-01	   1.0832079e+00	
   3.5911783e-01	   2.3544802e-01	   1.0574680e+00	
   3.5064458e-01	   2.3435187e-01	   1.0286297e+00	
   3.4166921e-01	   2.3364919e-01	   9.9688145e-01	
   3.3227953e-01	   2.3347481e-01	   9.6246450e-01	
   3.2250261e-01	   2.3402880e-01	   9.2568467e-01	
   3.1231329e-01	   2.3554543e-01	   8.8688270e-01	
   3.0166374e-01	   2.3826608e-01	   8.4638893e-01	
   2.9051218e-01	   2.4243131e-01	   8.0450621e-01	
   2.7883119e-01	   2.4825305e-01	   7.6152097e-01	
   2.6661342e-01	   2.5588201e-01	   7.1770158e-01	
   2.5389467e-01	   2.6540438e-01	   6.7328456e-01	
   2.4078783e-01	   2.7685091e-01	   6.2848240e-01	
   2.2749677e-01	   2.9018910e-01	   5.8349463e-01	
   2.1427870e-01	   3.0529741e-01	   5.3849045e-01	
   2.0137290e-01	   3.2193899e-01	   4.9359903e-01	
   1.8894449e-01	   3.3975413e-01	   4.4894861e-01	
   1.7706148e-01	   3.5829070e-01	   4.0471310e-01	
   1.6570347e-01	   3.7706772e-01	   3.6112016e-01	
   1.5479620e-01	   3.9562263e-01	   3.1845501e-01	
   1.4425434e-01	   4.1349952e-01	   2.7708242e-01	
   1.3401867e-01	   4.3020382e-01	   2.3744884e-01	
   1.2409137e-01	   4.4520429e-01	   2.0005585e-01	
   1.1456032e-01	   4.5800983e-01	   1.6544404e-01	
   1.0558778e-01	   4.6825381e-01	   1.3419029e-01	
   9.7375552e-02	   4.7573390e-01	   1.0686908e-01	
   9.0136794e-02	   4.8041924e-01	   8.3974899e-02	
   8.4068893e-02	   4.8243671e-01	   6.5863058e-02	
   7.9320464e-02	   4.8202995e-01	   5.2736150e-02	
   7.5964729e-02	   4.7949474e-01	   4.4655428e-02	
   7.3989511e-02	   4.7511638e-01	   4.1564463e-02	
   7.3312134e-02	   4.6913744e-01	   4.3324246e-02	
   7.3811668e-02	   4.6176777e-01	   4.9745642e-02	
   7.5354172e-02	   4.5322162e-01	   6.0602953e-02	
   7.7803659e-02	   4.4374676e-01	   7.5628619e-02	
   8.1032955e-02	   4.3363887e-01	   9.4510844e-02	
   8.4939852e-02	   4.2324288e-01	   1.1690882e-01	
   8.9456972e-02	   4.1291399e-01	   1.4246806e-01	
   9.4552640e-02	   4.0295090e-01	   1.7082107e-01	
   1.0022468e-01	   3.9354974e-01	   2.0157642e-01	
   1.0647847e-01	   3.8479112e-01	   2.3429955e-01	
   1.1329559e-01	   3.7663355e-01	   2.6849352e-01	
   1.2060756e-01	   3.6889132e-01	   3.0359007e-01	
   1.2827463e-01	   3.6122275e-01	   3.3895616e-01	
   1.3607167e-01	   3.5317479e-01	   3.7391791e-01	
   1.4368360e-01	   3.4428863e-01	   4.0778983e-01	
   1.5072329e-01	   3.3423551e-01	   4.3989754e-01	
   1.5679748e-01	   3.2295159e-01	   4.6961471e-01	
   1.6161235e-01	   3.1072785e-01	   4.9642591e-01	
   1.6505778e-01	   2.9820727e-01	   5.1996657e-01	
   1.6721518e-01	   2.8628815e-01	   5.4000929e-01	
   1.6830557e-01	   2.7595746e-01	   5.5643778e-01	
   1.6862506e-01	   2.6807914e-01	   5.6924550e-01	
   1.6845984e-01	   2.6321075e-01	   5.7853764e-01	
   1.6799113e-01	   2.6152518e-01	   5.8450334e-01	
   1.6726841e-01	   2.6282679e-01	   5.8738148e-01	
   1.6626109e-01	   2.6662066e-01	   5.8744553e-01	
   1.6491618e-01	   2.7222771e-01	   5.8497830e-01	
   1.6318878e-01	   2.7892798e-01	   5.8023107e-01	
   1.6105523e-01	   2.8608702e-01	   5.7339821e-01	
   1.5851501e-01	   2.9322768e-01	   5.6462148e-01	
   1.5557958e-01	   3.0003380e-01	   5.5402573e-01	
   1.5226229e-01	   3.0632107e-01	   5.4175543e-01	
   1.4858728e-01	   3.1202945e-01	   5.2797495e-01	
   1.4460385e-01	   3.1721869e-01	   5.1285241e-01	
   1.4038673e-01	   3.2201695e-01	   4.9655897e-01	
   1.3602778e-01	   3.2653785e-01	   4.7927825e-01	
   1.3162790e-01	   3.3082090e-01	   4.6121683e-01	
   1.2728831e-01	   3.3482874e-01	   4.4260973e-01	
   1.2310097e-01	   3.3849264e-01	   4.2371083e-01	
   1.1914207e-01	   3.4176010e-01	   4.0477920e-01	
   1.1546810e-01	   3.4459869e-01	   3.8607370e-01	
   1.1211690e-01	   3.4697167e-01	   3.6784435e-01	
   1.0911527e-01	   3.4883935e-01	   3.5032051e-01	
   1.0648767e-01	   3.5018946e-01	   3.3371045e-01	
   1.0426577e-01	   3.5106066e-01	   3.1821370e-01	
   1.0249794e-01	   3.5155351e-01	   3.0404128e-01	
   1.0125041e-01	   3.5183316e-01	   2.9142870e-01	
   1.0059822e-01	   3.5209835e-01	   2.8061840e-01	
   1.0061619e-01	   3.5251406e-01	   2.7183242e-01	
   1.0137759e-01	   3.5316501e-01	   2.6527127e-01	
   1.0295323e-01	   3.5406089e-01	   2.6111577e-01	
   1.0540600e-01	   3.5515742e-01	   2.5950659e-01	
   1.0878477e-01	   3.5636760e-01	   2.6053239e-01	
   1.1311662e-01	   3.5757141e-01	   2.6424283e-01	
   1.1840015e-01	   3.5862456e-01	   2.7066044e-01	
   1.2460439e-01	   3.5936203e-01	   2.7978004e-01	
   1.3166779e-01	   3.5960718e-01	   2.9156843e-01	
   1.3949753e-01	   3.5920083e-01	   3.0596952e-01	
   1.4797352e-01	   3.5803214e-01	   3.2289676e-01	
   1.5695063e-01	   3.5603148e-01	   3.4221285e-01	
   1.6625902e-01	   3.5314227e-01	   3.6372733e-01	
   1.7571052e-01	   3.4934049e-01	   3.8720836e-01	
   1.8511272e-01	   3.4469261e-01	   4.1238054e-01	
   1.9429069e-01	   3.3937153e-01	   4.3892100e-01	
   2.0311222e-01	   3.3361331e-01	   4.6647416e-01	
   2.1150072e-01	   3.2765803e-01	   4.9468024e-01	
   2.1943201e-01	   3.2171923e-01	   5.2320581e-01	
   2.2692402e-01	   3.1599599e-01	   5.5176879e-01	
   2.3401892e-01	   3.1068479e-01	   5.8015998e-01	
   2.4076498e-01	   3.0595989e-01	   6.0825254e-01	
   2.4721427e-01	   3.0194253e-01	   6.3598927e-01	
   2.5343207e-01	   2.9866980e-01	   6.6336636e-01	
   2.5950169e-01	   2.9607327e-01	   6.9042504e-01	
   2.6552031e-01	   2.9398856e-01	   7.1723727e-01	
   2.7159065e-01	   2.9219409e-01	   7.4388305e-01	
   2.7780946e-01	   2.9046047e-01	   7.7043184e-01	
   2.8425085e-01	   2.8859680e-01	   7.9693462e-01	
   2.9094716e-01	   2.8648276e-01	   8.2342118e-01	
   2.9787944e-01	   2.8408133e-01	   8.4989226e-01	
   3.0498372e-01	   2.8144577e-01	   8.7630145e-01	
   3.1216548e-01	   2.7872806e-01	   9.0253775e-01	
   3.1931898e-01	   2.7617164e-01	   9.2841534e-01	
   3.2634801e-01	   2.7407715e-01	   9.5366801e-01	
   3.3317748e-01	   2.7274006e-01	   9.7796026e-01	
   3.3975338e-01	   2.7237638e-01	   1.0009196e+00	
   3.4603767e-01	   2.7306849e-01	   1.0221780e+00	
   3.5199683e-01	   2.7474007e-01	   1.0414153e+00	
   3.5757955e-01	   2.7716031e-01	   1.0583878e+00	
   3.6269924e-01	   2.7998343e-01	   1.0729289e+00	
   3.6724301e-01	   2.8281505e-01	   1.0849341e+00	
   3.7109754e-01	   2.8528074e-01	   1.0943413e+00	
   3.7416434e-01	   2.8706740e-01	   1.1011084e+00	
   3.7636282e-01	   2.8793552e-01	   1.1051926e+00	
   3.7763004e-01	   2.8772296e-01	   1.1065484e+00	
   3.7792169e-01	   2.8635087e-01	   1.1051320e+00	
   3.7722539e-01	   2.8383293e-01	   1.1008953e+00	
   3.7557608e-01	   2.8027789e-01	   1.0937784e+00	
   3.7304976e-01	   2.7587670e-01	   1.0837148e+00	
   3.6974049e-01	   2.7088306e-01	   1.0706431e+00	
   3.6574566e-01	   2.6558072e-01	   1.0545188e+00	
   3.6117284e-01	   2.6023070e-01	   1.0353268e+00	
   3.5613790e-01	   2.5503819e-01	   1.0130918e+00	
   3.5072970e-01	   2.5017005e-01	   9.8788877e-01	
   3.4497858e-01	   2.4579957e-01	   9.5984980e-01	
   3.3885149e-01	   2.4214428e-01	   9.2917171e-01	
   3.3225508e-01	   2.3946404e-01	   8.9613046e-01	
   3.2504933e-01	   2.3802109e-01	   8.6107185e-01	
   3.1708316e-01	   2.3805932e-01	   8.2436157e-01	
   3.0823174e-01	   2.3982671e-01	   7.8632239e-01	
   2.9840900e-01	   2.4359553e-01	   7.4719544e-01	
   2.8757512e-01	   2.4964564e-01	   7.0714798e-01	
   2.7575686e-01	   2.5821853e-01	   6.6630656e-01	
   2.6305178e-01	   2.6945254e-01	   6.2478317e-01	
   2.4961132e-01	   2.8331823e-01	   5.8269437e-01	
   2.3562149e-01	   2.9958449e-01	   5.4017553e-01	
   2.2129080e-01	   3.1783646e-01	   4.9739034e-01	
   2.0685181e-01	   3.3754314e-01	   4.5454653e-01	
   1.9255684e-01	   3.5813289e-01	   4.1191606e-01	
   1.7864976e-01	   3.7904109e-01	   3.6985126e-01	
   1.6533244e-01	   3.9972750e-01	   3.2879012e-01	
   1.5274884e-01	   4.1966790e-01	   2.8923952e-01	
   1.4099554e-01	   4.3834252e-01	   2.5174112e-01	
   1.3015000e-01	   4.5524397e-01	   2.1683588e-01	
