Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
38	13.009568	-0.211704	-6.838003	8.759676	-2.68974	16.260441	5.299564	5.420671	-16.227891
39	13.67737	-0.254482	-6.404713	8.764645	-2.457159	16.784993	7.482061	4.757286	-16.773278
40	14.10501	-0.351154	-5.906152	9.195798	-2.022073	17.157839	9.469135	4.086982	-17.204913
41	14.294332	-0.477596	-5.372073	10.061213	-1.404192	17.390763	11.254427	3.38725	-17.449785
42	14.247764	-0.629196	-4.872505	11.367426	-0.607416	17.533869	12.81584	2.589566	-17.444189
43	13.976382	-0.804007	-4.474447	13.113222	0.385815	17.670316	14.115057	1.64281	-17.173984
44	13.498875	-1.001702	-4.232191	15.283934	1.602141	17.877642	15.114432	0.567761	-16.67492
45	12.837083	-1.228151	-4.198155	17.856596	3.06118	18.199751	15.796555	-0.543583	-16.012752
46	12.01749	-1.474226	-4.390518	20.814785	4.749131	18.616579	16.153	-1.567594	-15.255231
47	11.069702	-1.685315	-4.763389	24.181341	6.599542	19.013595	16.12455	-2.373886	-14.470235
48	10.040687	-1.802272	-5.186873	27.918329	8.49774	19.225528	15.725733	-2.908283	-13.737608
49	8.952332	-1.806217	-5.553636	31.987872	10.374682	19.12945	15.026292	-3.149726	-13.119508
50	7.81992	-1.711403	-5.798715	36.318613	12.184195	18.684088	14.157716	-3.096583	-12.64255
51	6.659618	-1.548761	-5.897905	40.818787	13.88973	17.916396	13.263246	-2.7868	-12.285387
52	5.482341	-1.354703	-5.85195	45.407619	15.462686	16.871517	12.406963	-2.346576	-11.99793
53	4.287081	-1.157499	-5.666861	50.022565	16.888813	15.588182	11.56127	-1.962346	-11.75651
54	3.057417	-0.962927	-5.332548	54.618674	18.172636	14.090096	10.711485	-1.749979	-11.581654
55	1.763512	-0.745096	-4.825931	59.168896	19.308495	12.382975	9.899333	-1.694938	-11.49093
56	0.391774	-0.469454	-4.188436	63.643935	20.286613	10.538735	9.153942	-1.693985	-11.442437
57	-1.069482	-0.116549	-3.489663	67.980475	21.080999	8.658519	8.489553	-1.656675	-11.355039
58	-2.64012	0.310611	-2.802208	72.133938	21.670283	6.811621	7.897547	-1.515108	-11.203291
59	-4.349167	0.793306	-2.17842	76.115993	22.037394	4.993115	7.325696	-1.240104	-11.128355
60	-6.224347	1.299485	-1.655751	79.95227	22.199791	3.185133	6.704331	-0.823531	-11.262217
61	-8.292058	1.774546	-1.253377	83.638652	22.222625	1.396533	5.986473	-0.24929	-11.535352
62	-10.575336	2.135988	-0.961858	87.124671	22.16561	-0.346796	5.143746	0.504145	-11.783908
63	-13.035741	2.318532	-0.750593	90.328406	22.051254	-1.987232	4.171664	1.378863	-11.906473
64	-15.573045	2.327246	-0.618548	93.179536	21.884925	-3.426727	3.101091	2.264818	-11.88372
65	-18.093274	2.212531	-0.598068	95.612342	21.6726	-4.543608	1.984532	3.109007	-11.708419
66	-20.540886	2.059682	-0.722413	97.590422	21.439919	-5.236722	0.873255	3.888245	-11.386478
67	-22.893921	1.962177	-1.015617	99.105688	21.243888	-5.454104	-0.19792	4.560331	-10.967156
68	-25.130618	1.989161	-1.477095	100.165162	21.155922	-5.212867	-1.200942	5.092003	-10.566766
69	-27.224457	2.159761	-2.060434	100.782192	21.215861	-4.599716	-2.165305	5.511295	-10.323167
70	-29.154359	2.432173	-2.673613	100.942969	21.412209	-3.732088	-3.209746	5.884497	-10.295352
71	-30.950373	2.701184	-3.213982	100.69568	21.696947	-2.768723	-4.353704	6.215145	-10.393554
72	-32.631997	2.896346	-3.640993	100.066942	22.063804	-1.792517	-5.469692	6.439459	-10.532786
73	-34.196522	3.002984	-3.973679	99.07088	22.520169	-0.799117	-6.450411	6.532315	-10.702911
74	-35.649161	3.02885	-4.246341	97.733627	23.033792	0.248782	-7.289482	6.518749	-10.922
75	-37.007021	2.983997	-4.490404	96.081721	23.549452	1.387241	-8.026053	6.417411	-11.145846
76	-38.273725	2.889258	-4.747761	94.109283	24.039388	2.670241	-8.665756	6.238986	-11.300295
77	-39.427297	2.774209	-5.058256	91.779437	24.486737	4.163111	-9.171895	6.013573	-11.343116
78	-40.424533	2.668779	-5.456544	89.062639	24.888341	5.910675	-9.507882	5.776903	-11.290927
79	-41.258259	2.591379	-5.961524	86.036511	25.306657	7.878072	-9.742484	5.542569	-11.275513
80	-41.921686	2.547277	-6.580252	82.725622	25.793031	10.053511	-9.980168	5.306129	-11.40882
81	-42.420504	2.522802	-7.273251	79.134461	26.312189	12.410265	-10.258733	5.075651	-11.648723
82	-42.764546	2.487159	-7.972987	75.28183	26.734232	14.882627	-10.552367	4.870308	-11.798105
83	-42.956226	2.419995	-8.641439	71.217606	26.953992	17.393378	-10.873359	4.683916	-11.724068
84	-42.988443	2.33458	-9.296458	66.996202	26.968222	19.910227	-11.226896	4.493253	-11.508051
85	-42.840934	2.276405	-9.989064	62.658158	26.751198	22.436265	-11.566635	4.287765	-11.290918
86	-42.500209	2.294107	-10.743698	58.271382	26.202079	24.927176	-11.882992	4.083882	-11.137828
87	-41.993999	2.367992	-11.478233	53.957285	25.251503	27.203418	-12.211908	3.929553	-11.025248
88	-41.361274	2.42947	-12.055958	49.855623	23.857701	28.985657	-12.577691	3.870595	-10.874608
89	-40.642271	2.422872	-12.390815	46.055962	22.064336	30.067554	-12.970664	3.922162	-10.665023
90	-39.866277	2.322689	-12.456204	42.560224	20.018281	30.410824	-13.353939	4.055574	-10.507392
91	-39.052028	2.115721	-12.239367	39.326334	17.906688	30.090902	-13.706393	4.199864	-10.547543
92	-38.207569	1.813034	-11.773924	36.343001	15.830592	29.187315	-14.042361	4.29187	-10.770335
93	-37.333205	1.448534	-11.15543	33.660965	13.801344	27.704936	-14.395407	4.315879	-10.964624
94	-36.43339	1.0436	-10.478091	31.282295	11.852042	25.732084	-14.778848	4.300062	-10.972742
95	-35.503454	0.606915	-9.793304	29.167614	10.047173	23.438531	-15.16675	4.283057	-10.819724
96	-34.524473	0.17508	-9.183163	27.265042	8.437271	21.079984	-15.516359	4.295375	-10.599373
97	-33.482163	-0.202891	-8.754741	25.532764	7.063737	18.956385	-15.775397	4.334677	-10.396445
98	-32.386591	-0.500949	-8.584243	23.961477	5.967676	17.333337	-15.854764	4.368556	-10.295124
99	-31.269287	-0.718698	-8.693387	22.56393	5.164926	16.406826	-15.600249	4.37505	-10.403237
100	-30.166577	-0.866988	-9.066997	21.356328	4.624671	16.27827	-14.752029	4.390247	-10.767424
