Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
56	3.629171	-4.260278	9.499146	52.724891	19.501761	10.847839	16.982683	-12.495999	-13.073694
57	2.245095	-3.669968	9.925632	56.784165	20.124139	8.936198	15.898951	-12.092556	-12.92264
58	0.778843	-3.046061	10.194094	60.715271	20.518594	7.113249	14.762749	-11.530971	-12.492237
59	-0.772201	-2.453834	10.257306	64.506295	20.762351	5.426521	13.607825	-10.843308	-11.897203
60	-2.436729	-1.963859	10.023123	68.112655	20.895463	3.940881	12.450008	-10.024612	-11.219368
61	-4.214286	-1.608208	9.49324	71.544511	20.993057	2.653555	11.296491	-9.10778	-10.565828
62	-6.129935	-1.419803	8.609778	74.768099	21.100437	1.604903	10.142963	-8.092243	-10.025315
63	-8.16102	-1.354881	7.412829	77.790168	21.240153	0.783129	8.976715	-6.992977	-9.639561
64	-10.283293	-1.361137	5.897503	80.55057	21.417222	0.238339	7.779756	-5.802383	-9.446589
65	-12.423071	-1.341724	4.181593	83.021118	21.611927	-0.036085	6.541865	-4.54183	-9.417984
66	-14.510135	-1.202224	2.403421	85.113638	21.796061	-0.01622	5.250998	-3.231637	-9.53903
67	-16.512204	-0.898918	0.74435	86.812557	21.941439	0.238703	3.909918	-1.914887	-9.757747
68	-18.418096	-0.419976	-0.650276	88.060913	22.029415	0.687176	2.526759	-0.641916	-10.045154
69	-20.23853	0.18117	-1.730399	88.87544	22.058945	1.256077	1.131433	0.537104	-10.370641
70	-21.9763	0.848954	-2.471993	89.230838	22.022508	1.903872	-0.243653	1.574068	-10.7131
71	-23.642564	1.508427	-2.918453	89.159057	21.913756	2.586146	-1.569402	2.445955	-11.037789
72	-25.239433	2.091859	-3.09928	88.661945	21.718726	3.270391	-2.821468	3.130989	-11.30317
73	-26.774971	2.544247	-3.075847	87.779649	21.430102	3.929111	-3.983968	3.63441	-11.471305
74	-28.248056	2.82984	-2.897934	86.531303	21.041465	4.547793	-5.043301	3.967799	-11.514071
75	-29.649891	2.942038	-2.62844	84.947682	20.564379	5.127305	-5.992615	4.162641	-11.42857
76	-30.970976	2.897965	-2.323764	83.045305	20.02383	5.683626	-6.825423	4.246389	-11.236366
77	-32.199885	2.737805	-2.038803	80.833392	19.451681	6.250799	-7.535424	4.241512	-10.979021
78	-33.318164	2.50863	-1.816055	78.317184	18.86984	6.87048	-8.121369	4.163671	-10.69834
79	-34.292013	2.262708	-1.700046	75.479953	18.29313	7.601963	-8.584613	4.020583	-10.438531
80	-35.092376	2.049941	-1.723586	72.310972	17.724066	8.50414	-8.942318	3.817013	-10.233113
81	-35.67087	1.922453	-1.928969	68.764147	17.147825	9.656247	-9.209158	3.548721	-10.108062
82	-36.002675	1.909016	-2.334498	64.825739	16.537455	11.100588	-9.39827	3.214572	-10.068805
83	-36.041549	2.033076	-2.969951	60.444995	15.847843	12.888612	-9.500158	2.81326	-10.126396
84	-35.792931	2.28136	-3.819293	55.645333	15.04384	14.993604	-9.50771	2.363354	-10.288523
85	-35.243386	2.631834	-4.870433	50.427546	14.084599	17.385914	-9.404886	1.883826	-10.604374
86	-34.447747	3.027604	-6.060066	44.896715	12.977994	19.960861	-9.212138	1.389051	-11.117832
87	-33.445892	3.398491	-7.32087	39.167731	11.731871	22.610334	-8.964467	0.875948	-11.919219
88	-32.329532	3.683429	-8.560203	33.427291	10.390007	25.206099	-8.720228	0.334002	-13.017453
89	-31.17797	3.818913	-9.668967	27.902563	8.976045	27.59547	-8.547559	-0.264173	-14.42262
90	-30.062107	3.804832	-10.586433	22.753045	7.524903	29.68998	-8.489098	-0.935356	-16.015975
91	-29.042221	3.639174	-11.234412	18.204772	6.073334	31.347617	-8.597117	-1.711277	-17.647601
92	-28.130887	3.379895	-11.648527	14.273048	4.670873	32.579644	-8.85339	-2.580253	-19.13085
93	-27.353304	3.068666	-11.84514	11.097377	3.400127	33.319196	-9.251802	-3.51349	-20.23579
94	-26.685212	2.752333	-11.914066	8.56374	2.301283	33.668034	-9.728995	-4.426745	-20.907688
95	-26.131216	2.459688	-11.895269	6.744903	1.456243	33.628281	-10.228159	-5.198031	-21.056702
96	-25.662524	2.195226	-11.83178	5.490237	0.849236	33.332388	-10.685329	-5.763994	-20.837894
97	-25.291527	1.956349	-11.714215	4.875566	0.54043	32.814902	-11.018164	-6.009945	-20.335995
98	-25.004284	1.724233	-11.530616	4.772708	0.476392	32.168881	-11.18658	-5.957481	-19.738993
99	-24.828012	1.482334	-11.237791	5.274725	0.688124	31.411645	-11.075012	-5.517724	-19.166339
100	-24.749735	1.22338	-10.854172	6.243466	1.094274	30.58759	-10.67966	-4.739447	-18.67378
