Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
24	0.828143	0.056856	0.499889	27.361324	-4.774161	10.531209	-21.814542	2.327245	-6.372854
25	2.036773	0.587559	0.593537	26.112145	-4.567418	10.543302	-20.997928	1.9605	-7.302416
26	3.161572	1.186007	0.785118	24.895668	-4.409631	10.552987	-19.912703	1.648802	-8.225399
27	4.198948	1.857943	1.091989	23.737142	-4.282333	10.622726	-18.605668	1.357106	-9.148758
28	5.157018	2.582421	1.504117	22.639485	-4.175203	10.813556	-17.086218	1.056634	-10.101816
29	6.048527	3.316394	1.993732	21.606016	-4.079094	11.130256	-15.371964	0.722635	-11.066302
30	6.880399	4.024695	2.533984	20.647289	-3.99301	11.528821	-13.465313	0.331084	-11.99436
31	7.655267	4.685382	3.105421	19.77074	-3.912751	11.955894	-11.360474	-0.126921	-12.948193
32	8.371639	5.287764	3.692554	18.9759	-3.827096	12.378583	-9.093661	-0.603614	-14.046608
33	9.027527	5.826204	4.278363	18.260453	-3.724441	12.772703	-6.745867	-1.027438	-15.268241
34	9.624433	6.293195	4.842013	17.630973	-3.593736	13.096925	-4.385722	-1.39221	-16.424832
35	10.169471	6.674295	5.350733	17.105213	-3.418897	13.31995	-2.042098	-1.73115	-17.337799
36	10.673454	6.946662	5.764053	16.70415	-3.179188	13.456486	0.276023	-2.047981	-17.957462
37	11.142623	7.079199	6.040483	16.4548	-2.85733	13.54617	2.552614	-2.328358	-18.287985
38	11.578071	7.067751	6.163909	16.372401	-2.462703	13.621719	4.765901	-2.569903	-18.350624
39	11.975429	6.929091	6.138031	16.469844	-2.017647	13.695884	6.90123	-2.777349	-18.159308
40	12.326651	6.683364	5.975019	16.765607	-1.531972	13.782429	8.943493	-2.96195	-17.718479
41	12.618883	6.347438	5.691639	17.283411	-0.985042	13.920911	10.866413	-3.145371	-17.047858
42	12.831708	5.934297	5.309253	18.0531	-0.33939	14.162562	12.643178	-3.34128	-16.187624
43	12.941107	5.463444	4.860203	19.104336	0.432132	14.543389	14.26576	-3.542616	-15.192264
44	12.927605	4.963761	4.384142	20.457255	1.350689	15.09345	15.729928	-3.739251	-14.151474
45	12.78206	4.469742	3.924203	22.115901	2.432978	15.81464	16.995364	-3.926425	-13.188093
46	12.503138	4.028059	3.534538	24.091467	3.664297	16.601402	17.958145	-4.090594	-12.398505
47	12.111117	3.690005	3.265598	26.38487	4.969398	17.240993	18.517629	-4.191141	-11.803666
48	11.637385	3.48462	3.133393	28.973394	6.278705	17.60116	18.648081	-4.179365	-11.416694
49	11.113283	3.420177	3.118499	31.806609	7.569715	17.685207	18.404157	-4.042311	-11.275258
50	10.567757	3.488148	3.173579	34.807828	8.851266	17.570521	17.908777	-3.825041	-11.374256
51	10.016228	3.669386	3.249751	37.908152	10.133022	17.314745	17.291818	-3.60291	-11.621774
52	9.457386	3.939255	3.319306	41.060256	11.410001	16.926336	16.652977	-3.424748	-11.880976
53	8.880187	4.273165	3.374083	44.232326	12.669644	16.399612	16.043544	-3.2782	-12.053757
54	8.267994	4.652592	3.416858	47.401797	13.902554	15.737136	15.458519	-3.110421	-12.106225
55	7.595754	5.073875	3.461578	50.547674	15.095027	14.933686	14.87195	-2.853909	-12.028467
56	6.839251	5.547249	3.520933	53.644315	16.220653	13.992367	14.302627	-2.448535	-11.839082
57	5.974896	6.079587	3.589443	56.672068	17.261018	12.941228	13.771543	-1.890232	-11.584722
58	4.946188	6.661655	3.655572	59.626609	18.212102	11.802047	13.219569	-1.215447	-11.286352
59	3.667554	7.249244	3.711364	62.51972	19.083734	10.582972	12.549407	-0.467278	-10.946543
60	2.079847	7.757129	3.740262	65.356302	19.895932	9.298049	11.704186	0.299497	-10.583692
61	0.21194	8.095269	3.710789	68.11259	20.662792	7.985124	10.681821	1.015926	-10.235168
62	-1.830931	8.219344	3.59594	70.738817	21.368691	6.692752	9.523332	1.660427	-9.932094
63	-3.931665	8.122737	3.37818	73.177211	21.972496	5.469531	8.299197	2.273723	-9.673829
64	-5.984873	7.78496	3.03768	75.358758	22.431956	4.372968	7.072538	2.870176	-9.440927
65	-7.889517	7.184644	2.590437	77.20839	22.732352	3.450762	5.858505	3.379801	-9.251174
66	-9.608157	6.372535	2.101825	78.69817	22.887389	2.706738	4.631508	3.737822	-9.155421
67	-11.184367	5.460105	1.618813	79.823495	22.893027	2.143805	3.331358	3.926548	-9.204457
68	-12.723703	4.597955	1.157188	80.608291	22.738992	1.77006	1.890746	3.977657	-9.432564
69	-14.317676	3.900353	0.70747	81.073112	22.426504	1.607017	0.369037	3.954813	-9.793888
70	-15.989932	3.398411	0.254037	81.216632	21.973671	1.68483	-1.023784	3.914392	-10.136837
71	-17.705647	3.052651	-0.203337	81.024381	21.411684	2.022159	-2.134214	3.880158	-10.324922
72	-19.407354	2.794907	-0.662875	80.484636	20.772821	2.621803	-2.989521	3.840849	-10.316612
73	-21.038052	2.570217	-1.134779	79.589749	20.06757	3.480552	-3.681615	3.779153	-10.106544
74	-22.557565	2.35815	-1.626339	78.332821	19.32163	4.595549	-4.243243	3.704868	-9.723586
75	-23.96131	2.162817	-2.140892	76.732223	18.612517	5.960029	-4.692844	3.629794	-9.256906
76	-25.242071	1.99216	-2.68441	74.783167	17.979907	7.58402	-5.089763	3.551995	-8.760046
77	-26.386873	1.846308	-3.242469	72.493088	17.397181	9.435005	-5.523952	3.467953	-8.281848
78	-27.382323	1.713671	-3.775533	69.879465	16.814886	11.435766	-6.048236	3.36581	-7.896031
79	-28.218195	1.572091	-4.239833	66.969727	16.203044	13.496115	-6.618166	3.236021	-7.642912
80	-28.883807	1.392495	-4.60541	63.793747	15.600079	15.551818	-7.115581	3.091611	-7.50839
81	-29.361876	1.146185	-4.866721	60.368462	15.084149	17.57945	-7.448108	2.962079	-7.440872
82	-29.621001	0.818338	-5.038795	56.689243	14.667703	19.571852	-7.618583	2.869456	-7.397247
83	-29.613843	0.423498	-5.142307	52.738799	14.25373	21.519346	-7.70076	2.803207	-7.451705
84	-29.342581	0.0122	-5.205904	48.571455	13.689566	23.402444	-7.744418	2.733247	-7.709946
85	-28.822058	-0.369823	-5.235818	44.280857	12.829095	25.132563	-7.7579	2.650637	-8.177722
86	-28.098734	-0.697164	-5.199663	39.994928	11.593195	26.544248	-7.757226	2.551734	-8.76685
87	-27.242267	-0.962326	-5.038151	35.833145	10.008076	27.469635	-7.75402	2.415484	-9.382441
88	-26.331491	-1.163209	-4.701348	31.88557	8.166773	27.800523	-7.755139	2.193022	-9.971862
89	-25.436934	-1.303841	-4.174657	28.211177	6.179546	27.489922	-7.778666	1.813173	-10.49711
90	-24.603295	-1.396915	-3.490798	24.830935	4.170294	26.573811	-7.842753	1.212556	-10.940219
91	-23.846466	-1.456556	-2.731005	21.726495	2.291388	25.233995	-7.947011	0.355919	-11.374364
92	-23.166526	-1.490586	-2.012994	18.878181	0.726128	23.825716	-8.098879	-0.767875	-11.974755
93	-22.543839	-1.509062	-1.422608	16.261138	-0.461246	22.702459	-8.33352	-2.05315	-12.832643
94	-21.964927	-1.523058	-0.989665	13.912048	-1.292089	22.015106	-8.654849	-3.2803	-13.92107
95	-21.420948	-1.539466	-0.705392	11.893698	-1.857051	21.712611	-8.986412	-4.157931	-15.040132
96	-20.910258	-1.553578	-0.55146	10.279475	-2.25684	21.620692	-9.265656	-4.56681	-15.848783
97	-20.434691	-1.551839	-0.520047	9.139204	-2.556561	21.581867	-9.524092	-4.68287	-16.104605
98	-19.991408	-1.524349	-0.617114	8.52175	-2.773314	21.564551	-9.803208	-4.766317	-15.830612
99	-19.56873	-1.47902	-0.852625	8.435912	-2.885662	21.641542	-10.037627	-4.895759	-15.250938
100	-19.14881	-1.439323	-1.232651	8.84265	-2.857455	21.865582	-10.030145	-4.932167	-14.613071
