Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
28	-11.45357	-4.571314	-0.852875	35.980097	5.573497	16.200481	-22.149172	7.702862	-9.53718
29	-9.759031	-4.313926	-0.726367	34.008746	5.59049	16.843787	-20.465871	6.715841	-10.358555
30	-8.096343	-4.086528	-0.694686	31.99303	5.610126	17.56356	-18.491366	5.693865	-11.23057
31	-6.452581	-3.900075	-0.716782	29.949003	5.631083	18.303975	-16.280556	4.648645	-12.130548
32	-4.82036	-3.769893	-0.762864	27.886531	5.654797	19.012645	-13.83121	3.577889	-13.039062
33	-3.191671	-3.69241	-0.79046	25.828235	5.680317	19.637157	-11.202302	2.480384	-13.925384
34	-1.561732	-3.667038	-0.757846	23.800019	5.704154	20.119437	-8.416806	1.349314	-14.750036
35	0.070771	-3.680157	-0.639008	21.827227	5.720698	20.436158	-5.531183	0.186746	-15.475313
36	1.695943	-3.723879	-0.419139	19.943236	5.724041	20.572177	-2.594997	-1.003906	-16.055315
37	3.287302	-3.790169	-0.107941	18.185422	5.709973	20.550907	0.326068	-2.212309	-16.453671
38	4.811464	-3.876079	0.284929	16.60209	5.675984	20.404787	3.17331	-3.426711	-16.6369
39	6.23957	-3.983039	0.74974	15.248562	5.625603	20.193815	5.886401	-4.634205	-16.596667
40	7.556782	-4.117138	1.281644	14.173232	5.570255	19.987775	8.417383	-5.829786	-16.35552
41	8.746999	-4.288912	1.884816	13.448611	5.531525	19.861979	10.713105	-7.017725	-15.950302
42	9.804453	-4.503123	2.55217	13.115316	5.535403	19.858541	12.755552	-8.207144	-15.440017
43	10.688936	-4.766454	3.243668	13.272092	5.63071	20.001825	14.506416	-9.403191	-14.885211
44	11.367626	-5.074453	3.866981	13.933679	5.862727	20.252125	15.983813	-10.599437	-14.347761
45	11.757543	-5.424397	4.306587	15.192647	6.303863	20.541177	17.16094	-11.775823	-13.889878
46	11.866099	-5.795944	4.559414	16.976354	6.950736	20.779916	18.077035	-12.910311	-13.542161
47	11.658905	-6.159456	4.65437	19.323116	7.821572	20.849527	18.692399	-13.959403	-13.35812
48	11.210706	-6.482733	4.696954	22.105145	8.852356	20.686686	19.048053	-14.901864	-13.337194
49	10.533224	-6.719565	4.78248	25.332289	10.016553	20.173685	19.105927	-15.680557	-13.528306
50	9.717155	-6.860249	4.971536	28.859993	11.241152	19.353892	18.943344	-16.304806	-13.894296
51	8.785622	-6.858327	5.340919	32.665611	12.483005	18.184559	18.561982	-16.734587	-14.446169
52	7.788176	-6.727726	5.863136	36.621683	13.703348	16.781756	18.052536	-17.018463	-15.098727
53	6.726076	-6.436407	6.541311	40.676254	14.867807	15.17318	17.432398	-17.150235	-15.778644
54	5.616692	-6.013207	7.308234	44.750163	15.962955	13.456384	16.736154	-17.173701	-16.387184
55	4.450745	-5.452278	8.111004	48.793569	16.953026	11.672987	15.954922	-17.079924	-16.81296
56	3.227829	-4.803773	8.867136	52.774951	17.831808	9.880217	15.107162	-16.881508	-17.008234
57	1.925166	-4.111452	9.479194	56.658369	18.573454	8.128223	14.204183	-16.555148	-16.921486
58	0.532524	-3.441948	9.885853	60.430749	19.192067	6.46454	13.272291	-16.104207	-16.618947
59	-0.973747	-2.852836	10.020376	64.06165	19.689602	4.944723	12.321031	-15.517374	-16.160428
60	-2.594954	-2.36969	9.883379	67.54238	20.093986	3.59256	11.350787	-14.815223	-15.639218
61	-4.339971	-1.993824	9.471432	70.850224	20.417335	2.432251	10.348331	-14.007688	-15.116043
62	-6.205175	-1.685455	8.82195	73.975154	20.669969	1.463904	9.295269	-13.108254	-14.639578
63	-8.185197	-1.396288	7.957687	76.890239	20.846414	0.702252	8.168635	-12.108285	-14.238578
64	-10.257079	-1.073463	6.897949	79.554973	20.938489	0.175907	6.943673	-10.984908	-13.922847
65	-12.390627	-0.684083	5.663543	81.931709	20.945046	-0.093305	5.604865	-9.718267	-13.678134
66	-14.559005	-0.216568	4.286122	83.970071	20.871645	-0.094897	4.144764	-8.294294	-13.474919
67	-16.734643	0.304351	2.826237	85.658786	20.737549	0.127489	2.588211	-6.733817	-13.28329
68	-18.87264	0.83848	1.360915	86.940516	20.552451	0.533085	0.977066	-5.06426	-13.084234
69	-20.917749	1.352769	-0.026556	87.819401	20.323055	1.060937	-0.629581	-3.344549	-12.867774
70	-22.797641	1.818492	-1.236329	88.227746	20.042973	1.679634	-2.170951	-1.650368	-12.618784
71	-24.51739	2.22209	-2.234325	88.220236	19.719013	2.346344	-3.619882	-0.056557	-12.330347
72	-26.080803	2.539659	-2.946289	87.75748	19.348585	3.033433	-4.939805	1.328376	-11.986851
73	-27.54092	2.777686	-3.411564	86.931935	18.947857	3.717382	-6.141537	2.474099	-11.594816
74	-28.903046	2.917062	-3.628262	85.709782	18.533159	4.386505	-7.202408	3.298744	-11.156478
75	-30.19185	2.976814	-3.692983	84.182855	18.128654	5.046544	-8.151736	3.862785	-10.698646
76	-31.385143	2.950767	-3.644762	82.297521	17.76618	5.714302	-8.968993	4.148085	-10.254411
77	-32.488732	2.869392	-3.562169	80.125928	17.459835	6.409464	-9.679556	4.254864	-9.859016
78	-33.462343	2.738959	-3.494613	77.603292	17.236062	7.167345	-10.265006	4.206051	-9.565671
79	-34.306175	2.587267	-3.477927	74.77386	17.074553	8.013474	-10.755416	4.073253	-9.383366
80	-34.973807	2.443709	-3.554541	71.562865	16.948079	9.0184	-11.14702	3.877691	-9.335868
81	-35.464316	2.343923	-3.742804	67.993105	16.795982	10.217207	-11.453872	3.646501	-9.393199
82	-35.728463	2.332458	-4.093047	63.9893	16.542736	11.686226	-11.649094	3.389621	-9.551094
83	-35.759494	2.431963	-4.620052	59.572536	16.129118	13.431018	-11.721258	3.122399	-9.791324
84	-35.511811	2.668514	-5.354019	54.703077	15.483145	15.477296	-11.643072	2.85496	-10.127992
85	-35.001131	3.023547	-6.273456	49.446374	14.588783	17.762741	-11.421113	2.597602	-10.581424
86	-34.238765	3.466259	-7.354594	43.868144	13.436793	20.212812	-11.063312	2.350131	-11.20517
87	-33.288833	3.932461	-8.527857	38.130318	12.074896	22.68744	-10.620131	2.082173	-12.048517
88	-32.221141	4.355248	-9.711468	32.416046	10.562048	25.035918	-10.156355	1.74175	-13.146066
89	-31.124216	4.670433	-10.80298	26.945515	8.978424	27.096122	-9.75605	1.27291	-14.474085
90	-30.07215	4.846552	-11.720458	21.896965	7.393916	28.759084	-9.495306	0.643095	-15.943468
91	-29.128328	4.876615	-12.400751	17.443034	5.874629	29.945102	-9.443016	-0.166255	-17.418468
92	-28.316334	4.79019	-12.851117	13.637851	4.465651	30.681844	-9.603425	-1.124865	-18.771625
93	-27.655271	4.618494	-13.097587	10.567928	3.228151	31.008392	-9.954113	-2.168132	-19.875543
94	-27.129779	4.403262	-13.220379	8.172049	2.194979	31.058656	-10.407787	-3.187997	-20.686254
95	-26.741372	4.170789	-13.287544	6.498547	1.438758	30.935704	-10.852098	-4.035631	-21.126319
96	-26.459301	3.936548	-13.34933	5.436022	0.953418	30.753838	-11.16636	-4.605864	-21.213991
97	-26.284478	3.70275	-13.400993	5.046266	0.780317	30.563259	-11.182059	-4.73948	-20.914053
98	-26.196637	3.463917	-13.404781	5.216831	0.854775	30.361759	-10.84309	-4.462432	-20.366793
99	-26.217594	3.209064	-13.296076	6.039355	1.186344	30.095918	-10.016394	-3.732611	-19.699154
100	-26.339444	2.934466	-13.078069	7.383293	1.701362	29.725596	-8.805967	-2.699324	-19.049073
