Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	-4.280694	-6.238192	-13.363641	34.313614	4.068104	19.170786	-21.174398	1.442058	-6.729198
28	-1.770319	-6.156718	-12.437334	31.992602	4.585919	19.243976	-19.265556	1.070593	-7.518803
29	0.743519	-5.969814	-11.408259	29.678311	5.003913	19.560276	-16.997355	0.672822	-8.449302
30	3.197431	-5.668622	-10.332516	27.435403	5.304033	20.121656	-14.459765	0.253833	-9.525711
31	5.549548	-5.243763	-9.231243	25.296959	5.500562	20.950243	-11.69674	-0.207206	-10.759281
32	7.765284	-4.711159	-8.144834	23.292223	5.608609	22.041836	-8.758638	-0.740606	-12.088694
33	9.768391	-4.11234	-7.127487	21.493959	5.624699	23.348027	-5.686913	-1.413145	-13.359211
34	11.534847	-3.525563	-6.200185	19.917458	5.55988	24.663869	-2.538966	-2.236457	-14.364793
35	13.016966	-3.00401	-5.379065	18.611815	5.429682	25.827481	0.63681	-3.180003	-14.98756
36	14.176344	-2.582699	-4.657545	17.642943	5.295714	26.754918	3.715191	-4.189179	-15.277868
37	14.944339	-2.327125	-4.056741	17.137444	5.264026	27.397013	6.490822	-5.249104	-15.293275
38	15.394728	-2.250726	-3.585674	17.061994	5.388962	27.822788	8.916833	-6.301414	-15.111927
39	15.550805	-2.351868	-3.264332	17.437067	5.696811	28.054316	10.928918	-7.182904	-14.755199
40	15.441541	-2.608136	-3.114005	18.272468	6.190658	28.126175	12.424598	-7.729221	-14.300282
41	15.081044	-3.001646	-3.191378	19.64426	6.881188	28.072415	13.165301	-7.8928	-13.894658
42	14.566118	-3.464667	-3.466233	21.462498	7.710103	27.950741	13.231876	-7.879714	-13.623749
43	13.951532	-3.952117	-3.903808	23.688135	8.643304	27.77969	12.758362	-7.828031	-13.512135
44	13.291482	-4.414774	-4.430576	26.262509	9.634969	27.540116	11.961227	-7.826026	-13.536591
45	12.645252	-4.776288	-4.922983	29.177265	10.614383	27.114456	11.046011	-7.918294	-13.612763
46	12.050999	-5.001093	-5.269703	32.352355	11.511729	26.42273	10.167951	-8.072344	-13.627566
47	11.523343	-5.074033	-5.423109	35.75061	12.327239	25.488822	9.392279	-8.255979	-13.57986
48	11.062718	-5.000628	-5.405124	39.301043	13.135719	24.450323	8.78574	-8.438014	-13.535619
49	10.66167	-4.760732	-5.244474	42.943246	14.024323	23.420163	8.472583	-8.581118	-13.517529
50	10.287631	-4.377689	-4.995677	46.638416	14.991605	22.402294	8.443398	-8.652147	-13.463148
51	9.909436	-3.871498	-4.693464	50.389304	16.01835	21.374356	8.693514	-8.589594	-13.326515
52	9.476709	-3.286337	-4.37426	54.20735	17.085732	20.319946	9.148598	-8.389569	-13.132431
53	8.918536	-2.6614	-4.065309	58.120578	18.140965	19.201846	9.645393	-8.133599	-12.9389
54	8.226516	-2.026497	-3.78679	62.106481	19.106017	18.011906	10.045424	-7.84378	-12.726729
55	7.371167	-1.390975	-3.565609	66.145	19.918151	16.76892	10.194943	-7.500975	-12.360352
56	6.292558	-0.747221	-3.424385	70.226073	20.534723	15.509405	9.982404	-7.116274	-11.700987
57	4.87047	-0.040097	-3.385928	74.341619	20.926925	14.267423	9.42101	-6.762023	-10.77581
58	3.141034	0.789131	-3.454772	78.440522	21.161228	13.068735	8.691489	-6.5655	-9.845694
59	1.146037	1.763064	-3.616878	82.454115	21.237816	11.912834	7.930722	-6.520524	-9.059194
60	-1.074071	2.823856	-3.768757	86.319728	21.134593	10.74075	7.255641	-6.430788	-8.446416
61	-3.53893	3.83579	-3.757044	89.970199	20.822137	9.460316	6.720878	-6.091172	-8.01674
62	-6.189207	4.750596	-3.596819	93.415269	20.346758	8.0905	6.27392	-5.569088	-7.733946
63	-8.995624	5.632139	-3.395095	96.622338	19.733277	6.717937	5.848401	-4.97522	-7.590339
64	-12.050539	6.669859	-3.334017	99.596772	19.012392	5.445516	5.385575	-4.399081	-7.592033
65	-16.378804	9.029655	-3.781571	102.718968	17.879344	4.292904	4.879307	-3.874046	-7.713119
66	-25.922609	16.974796	-4.65099	107.542736	15.012366	2.919564	4.37251	-3.364374	-7.832479
67	-70.821827	44.682194	12.069188	116.872846	5.442118	0.752816	3.90336	-2.839852	-7.853883
68	-177.977731	37.430712	77.887522	119.899854	-2.449371	0.363558	3.484848	-2.304452	-7.717361
69	160.937979	22.423278	79.737015	124.181972	-5.48646	-0.069544	2.971297	-1.797317	-7.409962
70	154.705952	19.032439	78.372445	126.459611	-7.301338	0.089167	2.208045	-1.357321	-7.021284
71	158.503227	22.446941	79.991504	122.250829	-5.655522	1.72456	1.25594	-1.044298	-6.673845
72	176.480444	37.376825	78.228375	116.480394	-2.918849	3.628425	0.236111	-0.934397	-6.530464
73	-81.781991	44.975107	11.694595	114.282667	4.77656	4.6172	-0.89499	-1.101799	-6.714341
74	-41.671677	18.099429	-7.080669	105.600825	13.915371	7.114352	-2.084335	-1.422122	-7.055898
75	-36.205799	10.24995	-7.612368	100.562176	16.914981	8.961749	-3.177214	-1.762546	-7.394874
76	-35.650691	7.919391	-7.992096	97.16843	18.3833	10.50096	-4.10913	-2.054505	-7.682039
77	-36.159055	7.01678	-8.554099	93.991142	19.430044	12.04538	-4.894289	-2.276998	-8.024029
78	-36.734689	6.377131	-9.18293	90.599647	20.301832	13.695639	-5.575491	-2.42411	-8.52819
79	-37.214558	5.812845	-9.853465	86.927148	20.983575	15.470659	-6.16534	-2.479277	-9.165226
80	-37.55064	5.268459	-10.553812	82.978183	21.43941	17.357778	-6.685078	-2.473156	-9.815945
81	-37.708402	4.713009	-11.241998	78.726707	21.614763	19.316847	-7.142305	-2.511511	-10.358589
82	-37.720842	4.13598	-11.871669	74.243447	21.504095	21.265059	-7.599698	-2.660892	-10.723192
83	-37.597883	3.541161	-12.416894	69.591055	21.062559	23.107147	-8.131636	-2.939562	-10.859374
84	-37.350392	2.935637	-12.868424	64.832849	20.289034	24.748139	-8.7062	-3.292245	-10.82255
85	-36.966216	2.340664	-13.225704	59.979096	19.153616	26.092973	-9.192575	-3.612022	-10.767239
86	-36.459823	1.789198	-13.528321	55.028669	17.763847	27.191497	-9.576299	-3.916429	-10.808815
87	-35.812317	1.303639	-13.791637	49.954614	16.199081	28.09038	-9.89622	-4.308838	-10.972346
88	-34.995961	0.892859	-14.003337	44.751484	14.508438	28.816477	-10.165322	-4.828984	-11.227913
89	-33.964835	0.577874	-14.104604	39.459323	12.688109	29.301988	-10.328941	-5.414404	-11.533105
90	-32.786502	0.34031	-14.064678	34.191134	10.849667	29.601384	-10.397953	-6.038289	-12.003277
91	-31.544794	0.138783	-13.806844	29.095738	9.130556	29.778585	-10.403394	-6.748712	-12.820507
92	-30.346508	-0.097165	-13.205531	24.384317	7.629227	29.84607	-10.375583	-7.565481	-13.994592
93	-29.309143	-0.440329	-12.10013	20.376158	6.387399	29.752482	-10.311896	-8.411525	-15.414088
94	-28.44491	-0.871111	-10.642384	17.08897	5.29675	29.496839	-10.187359	-9.128534	-16.82355
95	-27.744221	-1.328985	-9.070188	14.540353	4.308185	29.126679	-10.0015	-9.61471	-17.939492
96	-27.182289	-1.720857	-7.718256	12.694697	3.430623	28.826454	-9.780111	-9.878923	-18.532874
97	-26.738214	-1.936359	-7.037708	11.570778	2.77454	28.95257	-9.55276	-10.092075	-18.503242
98	-26.363543	-2.009871	-7.07168	10.989892	2.419765	29.59613	-9.354063	-10.476812	-18.134994
99	-26.049602	-2.031973	-7.688179	10.936266	2.441595	30.670426	-9.185342	-11.057901	-17.703315
100	-25.789512	-2.09909	-8.647416	11.413917	2.851735	31.948909	-9.001748	-11.690804	-17.447659
