Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
42	10.394671	-3.905916	5.430055	11.980363	4.103966	19.127935	16.350848	-8.968071	-15.34405
43	11.240282	-4.15336	5.926471	12.259283	4.266301	19.2958	17.985692	-10.232696	-14.65753
44	11.8081	-4.504858	6.101523	13.063405	4.634033	19.629277	19.3183	-11.477733	-13.958847
45	12.075002	-4.934241	6.020531	14.435367	5.234345	20.073112	20.340775	-12.687387	-13.332406
46	12.060918	-5.396697	5.805946	16.350301	6.06546	20.506608	21.064146	-13.845784	-12.866269
47	11.798404	-5.852642	5.56666	18.763153	7.112151	20.81238	21.497934	-14.938697	-12.62274
48	11.314322	-6.257827	5.405534	21.643197	8.355253	20.863288	21.64115	-15.939882	-12.662006
49	10.669861	-6.582769	5.383001	24.881549	9.731944	20.613759	21.552138	-16.836663	-12.964381
50	9.882533	-6.780074	5.578748	28.44938	11.199089	19.973654	21.248485	-17.584767	-13.547107
51	8.995802	-6.852445	5.973258	32.227389	12.691979	19.009795	20.812649	-18.190813	-14.320246
52	8.007577	-6.767465	6.573123	36.174085	14.163043	17.72022	20.271192	-18.625712	-15.227444
53	6.949874	-6.543334	7.29462	40.198982	15.575191	16.222421	19.660082	-18.922376	-16.13862
54	5.833583	-6.169282	8.07855	44.25285	16.888433	14.570011	18.97178	-19.080587	-16.923783
55	4.669598	-5.669107	8.839086	48.287887	18.082388	12.846183	18.210772	-19.119685	-17.481287
56	3.451054	-5.064417	9.50077	52.273415	19.137294	11.107594	17.383953	-19.037149	-17.764176
57	2.160753	-4.393261	9.986282	56.183781	20.037489	9.408409	16.503289	-18.8168	-17.78092
58	0.790173	-3.703893	10.256812	60.005669	20.789092	7.786231	15.578335	-18.449461	-17.590946
59	-0.675942	-3.052571	10.251616	63.706379	21.385527	6.294237	14.597195	-17.900353	-17.246042
60	-2.225578	-2.469835	10.002557	67.284847	21.863651	4.941576	13.549049	-17.186419	-16.832698
61	-3.879692	-1.983339	9.486435	70.695389	22.21728	3.774042	12.391094	-16.273901	-16.407358
62	-5.626833	-1.556374	8.791469	73.948287	22.470058	2.764662	11.127143	-15.200717	-16.006919
63	-7.48132	-1.150504	7.935273	76.989535	22.594721	1.949454	9.741518	-13.943897	-15.644126
64	-9.415235	-0.714874	6.951946	79.79803	22.59312	1.33983	8.263107	-12.520872	-15.305914
65	-11.399863	-0.213208	5.826302	82.309651	22.45565	0.992207	6.714303	-10.921156	-14.978837
66	-13.392526	0.368234	4.557924	84.480286	22.19806	0.936069	5.132177	-9.15738	-14.640717
67	-15.36494	1.013244	3.170538	86.283359	21.849858	1.160659	3.546929	-7.259843	-14.269009
68	-17.299259	1.681721	1.698168	87.668178	21.449051	1.642793	1.995181	-5.284192	-13.848802
69	-19.198465	2.327394	0.185264	88.662252	21.036525	2.31352	0.505674	-3.313416	-13.393323
70	-21.068781	2.902434	-1.303344	89.196718	20.639184	3.140448	-0.881328	-1.463314	-12.919268
71	-22.932222	3.401524	-2.677483	89.343734	20.260899	4.04105	-2.170443	0.191913	-12.447295
72	-24.78655	3.805735	-3.796778	89.040695	19.902597	4.956159	-3.344823	1.529558	-11.992935
73	-26.593146	4.122551	-4.616311	88.35577	19.558039	5.827357	-4.423194	2.543391	-11.561355
74	-28.300865	4.33277	-5.075716	87.260606	19.226042	6.611106	-5.395421	3.186359	-11.159887
75	-29.891446	4.431794	-5.231128	85.801135	18.906997	7.299459	-6.2657	3.510033	-10.794756
76	-31.355963	4.413996	-5.150051	83.986738	18.604156	7.90448	-7.028541	3.564159	-10.47793
77	-32.691565	4.286682	-4.928443	81.821674	18.319522	8.458873	-7.682535	3.422395	-10.225333
78	-33.903574	4.07394	-4.655528	79.33	18.051222	9.001744	-8.244045	3.162195	-10.045035
79	-34.965049	3.79692	-4.415682	76.469085	17.793526	9.586704	-8.727892	2.833539	-9.950318
80	-35.872463	3.496915	-4.268794	73.274789	17.525705	10.261763	-9.169642	2.480696	-9.921109
81	-36.539416	3.21919	-4.295983	69.648928	17.198933	11.115315	-9.581947	2.128625	-9.948309
82	-36.95942	3.003263	-4.504715	65.63921	16.773946	12.163302	-9.972487	1.796287	-10.003978
83	-37.057579	2.902059	-4.951092	61.164695	16.181341	13.466008	-10.323166	1.5052	-10.084829
84	-36.839855	2.928536	-5.617839	56.264917	15.397003	15.000339	-10.607938	1.268367	-10.2057
85	-36.27496	3.083836	-6.498147	50.93415	14.390832	16.748502	-10.78683	1.101039	-10.418277
86	-35.391822	3.328485	-7.536783	45.256692	13.17703	18.636923	-10.834575	0.99526	-10.803658
87	-34.252951	3.611773	-8.664853	39.362793	11.7927	20.578334	-10.751795	0.916905	-11.442408
88	-32.942402	3.871208	-9.790214	33.447373	10.281169	22.45557	-10.564685	0.798567	-12.423939
89	-31.571375	4.066422	-10.831944	27.712417	8.700581	24.179399	-10.341604	0.577811	-13.704731
90	-30.243668	4.16641	-11.706479	22.428066	7.096727	25.640562	-10.169187	0.166776	-15.207142
91	-29.027763	4.19511	-12.425476	17.682669	5.526965	26.851896	-10.103184	-0.445544	-16.756069
92	-28.002705	4.169314	-12.994515	13.691323	4.073254	27.790437	-10.19905	-1.306445	-18.200286
93	-27.169827	4.122208	-13.488808	10.397568	2.793604	28.547379	-10.424819	-2.339304	-19.441581
94	-26.552653	4.064739	-13.959234	7.875782	1.775978	29.168386	-10.735587	-3.449098	-20.393964
95	-26.11836	3.994064	-14.443271	6.046771	1.0486	29.709933	-11.01863	-4.457271	-21.039569
96	-25.840849	3.893352	-14.927703	4.886372	0.622055	30.176618	-11.145796	-5.189673	-21.356446
97	-25.69461	3.735032	-15.33895	4.379456	0.477532	30.520176	-10.978604	-5.496933	-21.371871
98	-25.664051	3.49881	-15.594589	4.481609	0.566101	30.670288	-10.455793	-5.344426	-21.182779
99	-25.770914	3.160639	-15.600367	5.263266	0.877168	30.502495	-9.509259	-4.678062	-20.879273
100	-26.007635	2.737813	-15.383738	6.625977	1.361243	30.01093	-8.253537	-3.624189	-20.543752
