Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
43	12.963092	-2.894137	-3.945719	26.011381	10.05879	27.23544	13.52489	-7.050401	-11.82384
44	12.409443	-3.385891	-4.844555	28.662544	10.920587	27.074106	12.87751	-6.861782	-11.572407
45	11.903467	-3.778921	-5.671745	31.558465	11.708837	26.692265	12.271064	-6.759536	-11.280021
46	11.440889	-4.052663	-6.317412	34.67333	12.438168	26.07625	11.775168	-6.777352	-10.969135
47	11.020846	-4.181326	-6.70556	38.005279	13.12631	25.218112	11.458373	-6.900249	-10.659786
48	10.623149	-4.176527	-6.859684	41.488739	13.850267	24.227115	11.359765	-7.029392	-10.412762
49	10.220686	-4.039605	-6.791775	45.083791	14.691225	23.171861	11.515628	-7.084246	-10.281558
50	9.78364	-3.770773	-6.520902	48.789834	15.66223	22.03454	11.846972	-7.089084	-10.257734
51	9.278054	-3.37901	-6.096666	52.613273	16.707069	20.793518	12.167448	-7.170173	-10.345068
52	8.711025	-2.920889	-5.655843	56.491947	17.725544	19.533876	12.412931	-7.296604	-10.505643
53	8.072379	-2.406313	-5.243608	60.410024	18.650065	18.279868	12.529721	-7.356529	-10.63523
54	7.317213	-1.839481	-4.848964	64.374185	19.445877	17.015504	12.320319	-7.311692	-10.598814
55	6.347637	-1.230397	-4.455507	68.397743	20.10975	15.716394	11.653631	-7.191269	-10.312825
56	5.112848	-0.582409	-4.07982	72.471241	20.661499	14.384595	10.831295	-7.020734	-9.802702
57	3.585158	0.1438	-3.790736	76.553594	21.060749	13.085341	10.130567	-6.825003	-9.096232
58	1.794579	0.996679	-3.659033	80.553057	21.250847	11.909272	9.647177	-6.583819	-8.317778
59	-0.205766	1.940472	-3.651477	84.371542	21.227266	10.863612	9.266312	-6.182607	-7.67135
60	-2.391753	2.866876	-3.646156	88.004475	21.071511	9.849002	8.835679	-5.666441	-7.269735
61	-4.775299	3.723685	-3.592241	91.458222	20.850114	8.79948	8.298485	-5.136523	-7.143842
62	-7.328985	4.528464	-3.534826	94.709201	20.597898	7.721635	7.644298	-4.620442	-7.243626
63	-10.056436	5.414016	-3.602544	97.746907	20.25689	6.704795	6.910239	-4.100245	-7.444053
64	-13.244997	6.788437	-3.943129	100.697799	19.664362	5.800576	6.154573	-3.584251	-7.636572
65	-18.065949	10.059407	-4.764351	104.070505	18.400939	4.906168	5.407122	-3.097174	-7.763966
66	-33.016548	23.358329	-3.935782	110.246324	13.999549	3.431304	4.662875	-2.64501	-7.799715
67	-105.996229	45.384645	35.322406	118.614924	3.220535	1.633547	3.902875	-2.21678	-7.709182
68	60.366692	32.83432	82.130983	121.325368	-2.9363	1.573288	3.128222	-1.776485	-7.424975
69	159.764713	21.451947	83.564245	124.523787	-5.679301	1.547775	2.291856	-1.299706	-6.962473
70	156.488656	19.882893	83.020002	124.951305	-6.524087	2.198868	1.33764	-0.870148	-6.527743
71	160.226473	24.002468	84.211761	121.276623	-4.928968	3.692768	0.329471	-0.601209	-6.316459
72	-79.508005	40.093285	79.118975	117.268409	-2.481258	5.106466	-0.731372	-0.532394	-6.37401
73	-75.151846	46.31169	6.055627	114.989721	5.940891	5.867156	-1.915325	-0.654255	-6.681167
74	-41.732411	18.55133	-8.350595	105.936195	15.042416	8.375063	-3.19525	-0.896582	-7.147446
75	-36.714663	10.359648	-8.786027	100.857009	17.887431	10.031646	-4.387324	-1.136004	-7.609513
76	-36.136129	7.693724	-8.986394	97.342099	19.095762	11.345184	-5.427013	-1.350856	-8.012293
77	-36.539721	6.531671	-9.324772	94.068183	19.802068	12.628787	-6.331464	-1.55034	-8.394405
78	-37.025147	5.792589	-9.750312	90.581569	20.249396	13.998085	-7.068996	-1.704334	-8.802877
79	-37.364346	5.134997	-10.215476	86.830582	20.491071	15.455165	-7.656426	-1.811079	-9.210487
80	-37.526912	4.498079	-10.713341	82.826747	20.526057	16.986577	-8.188782	-1.936392	-9.576702
81	-37.521859	3.861983	-11.229872	78.585912	20.357016	18.558975	-8.745064	-2.148985	-9.861918
82	-37.369148	3.231344	-11.747639	74.124272	20.010494	20.137203	-9.22494	-2.426011	-10.092468
83	-37.112486	2.622212	-12.250702	69.507122	19.527628	21.690939	-9.553109	-2.708317	-10.307104
84	-36.766295	2.046666	-12.717887	64.773621	18.840722	23.166639	-9.784151	-2.987418	-10.454337
85	-36.319385	1.529407	-13.12971	59.938595	17.860544	24.506955	-9.985535	-3.295566	-10.510483
86	-35.748364	1.118513	-13.485576	55.004884	16.563084	25.69644	-10.18686	-3.67741	-10.481304
87	-35.050792	0.837171	-13.797195	49.988445	15.011046	26.753587	-10.377343	-4.110219	-10.407973
88	-34.220195	0.674232	-14.044969	44.880172	13.306963	27.69061	-10.500458	-4.54562	-10.413889
89	-33.25106	0.5847	-14.158608	39.665438	11.64083	28.563338	-10.521751	-5.019036	-10.752879
90	-32.174754	0.515092	-14.069536	34.421126	10.123922	29.436177	-10.480531	-5.617832	-11.562732
91	-31.064253	0.42509	-13.724007	29.333877	8.704922	30.237047	-10.408164	-6.342287	-12.667955
92	-30.008896	0.252084	-13.019493	24.630492	7.377935	30.83897	-10.331433	-7.184975	-13.961309
93	-29.097978	-0.088157	-11.824353	20.585972	6.175219	31.113796	-10.273427	-8.082602	-15.396458
94	-28.343572	-0.572369	-10.25469	17.278286	5.052608	31.052062	-10.223201	-8.826058	-16.717471
95	-27.71325	-1.111672	-8.577744	14.68356	3.981529	30.722132	-10.177358	-9.275809	-17.635131
96	-27.167932	-1.615251	-7.116647	12.750009	3.006408	30.284514	-10.143994	-9.440905	-17.951753
97	-26.685969	-1.990345	-6.298256	11.472366	2.290416	30.095678	-10.121945	-9.45227	-17.599743
98	-26.264705	-2.225868	-6.232895	10.732564	1.951498	30.433072	-10.098639	-9.517704	-16.994621
99	-25.934093	-2.363364	-6.803461	10.545267	2.042916	31.317217	-10.058866	-9.733291	-16.5438
100	-25.704445	-2.482798	-7.752529	10.956399	2.541027	32.513139	-9.937984	-10.057884	-16.387158
