Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
53	17.36873	3.020357	1.774176	38.832827	15.761798	9.331707	15.094918	-8.833139	-9.716688
54	16.649289	3.054076	1.668671	42.065668	16.758479	8.813967	13.052129	-8.388356	-8.75376
55	15.962207	3.200465	1.786044	45.166894	17.779501	8.209211	10.96395	-7.871706	-8.067555
56	15.297218	3.450651	2.083201	48.071247	18.887822	7.604692	8.912349	-7.312737	-7.668969
57	14.615533	3.780742	2.466663	50.790826	20.10401	7.077091	6.949551	-6.729408	-7.511408
58	13.867112	4.204682	2.880742	53.339546	21.41578	6.667576	5.098244	-6.132194	-7.550561
59	12.989554	4.768114	3.285947	55.753791	22.762197	6.378473	3.355603	-5.530959	-7.70974
60	11.918673	5.534585	3.658744	58.080352	24.038411	6.186239	1.713316	-4.922915	-7.891663
61	10.572279	6.545705	3.991288	60.349888	25.135469	6.071171	0.173474	-4.305549	-7.996611
62	8.988159	7.649336	4.322354	62.571961	26.116933	5.986	-1.299796	-3.700295	-8.054829
63	7.21308	8.645566	4.691107	64.724907	27.108404	5.872005	-2.729652	-3.141667	-8.162407
64	5.330284	9.346485	5.081547	66.776424	28.207723	5.677654	-4.115835	-2.649663	-8.375106
65	3.442869	9.660671	5.406792	68.687443	29.398055	5.39627	-5.433201	-2.210786	-8.652154
66	1.629386	9.578191	5.524655	70.396196	30.511322	5.062073	-6.634445	-1.784859	-8.871203
67	-0.132664	9.260737	5.368318	71.904939	31.386547	4.761027	-7.711681	-1.342576	-8.955382
68	-1.892456	8.802249	4.877266	73.198018	31.930095	4.584632	-8.664825	-0.903711	-8.868218
69	-3.686842	8.275621	4.02983	74.250483	32.120815	4.614371	-9.513099	-0.511581	-8.615847
70	-5.516074	7.748128	2.84166	75.019073	32.017961	4.91689	-10.27711	-0.192303	-8.274208
71	-7.342213	7.292764	1.325854	75.404729	31.680211	5.581994	-10.972664	0.056067	-7.934113
72	-9.13102	6.914648	-0.342456	75.420244	31.206454	6.531668	-11.64874	0.263075	-7.623446
73	-10.868775	6.570798	-1.974744	75.046856	30.635967	7.661253	-12.344695	0.425974	-7.313297
74	-12.551571	6.193277	-3.394356	74.289519	29.981674	8.83163	-13.055651	0.526663	-7.004121
75	-14.181018	5.719405	-4.499516	73.182453	29.260415	9.917547	-13.713322	0.553241	-6.778098
76	-15.746397	5.094649	-5.239072	71.714419	28.493124	10.836396	-14.247318	0.505984	-6.651577
77	-17.240581	4.34055	-5.734233	69.943432	27.687132	11.626287	-14.708962	0.406562	-6.451674
78	-18.644231	3.481996	-6.077751	67.862593	26.876465	12.351343	-15.135653	0.241296	-6.186948
79	-19.942631	2.554003	-6.347776	65.439898	26.163417	13.109885	-15.495444	0.000103	-6.105487
80	-21.127723	1.595838	-6.595894	62.666696	25.559878	13.959711	-15.695832	-0.272366	-6.302964
81	-22.164619	0.660286	-6.876702	59.542182	24.917766	14.916837	-15.597299	-0.476237	-6.542285
82	-23.036315	-0.197713	-7.267252	56.111075	24.180206	16.063422	-15.273937	-0.616207	-6.662539
83	-23.703792	-0.929005	-7.859258	52.336208	23.368684	17.550803	-14.835765	-0.765729	-6.784913
84	-24.131266	-1.499859	-8.720103	48.20923	22.46423	19.460437	-14.323307	-0.972727	-7.067605
85	-24.295614	-1.914536	-9.835358	43.777375	21.395944	21.722109	-13.753134	-1.247799	-7.489771
86	-24.165359	-2.217301	-11.097348	39.150531	20.042591	24.073667	-13.154922	-1.580012	-7.908918
87	-23.820858	-2.4876	-12.328595	34.535968	18.427063	26.166918	-12.540877	-1.92099	-8.261999
88	-23.329502	-2.75183	-13.408971	30.095016	16.631988	27.772126	-11.913493	-2.26158	-8.580564
89	-22.76087	-3.0137	-14.248114	25.954703	14.797754	28.787453	-11.294443	-2.658152	-8.946054
90	-22.169292	-3.271355	-14.780094	22.195941	13.065412	29.247813	-10.729191	-3.217366	-9.446984
91	-21.606839	-3.516048	-14.9158	18.943183	11.557956	29.223993	-10.301024	-4.086753	-10.157173
92	-21.106807	-3.737426	-14.725383	16.180259	10.273366	28.913194	-10.014038	-5.199586	-11.07431
93	-20.683374	-3.920831	-14.302298	13.919782	9.201333	28.431218	-9.82427	-6.408012	-12.170362
94	-20.335726	-4.054792	-13.780933	12.148363	8.328438	27.887937	-9.665463	-7.568472	-13.301759
95	-20.055325	-4.138765	-13.295785	10.841948	7.652811	27.386025	-9.481863	-8.571647	-14.276819
96	-19.831917	-4.174672	-13.000741	10.032078	7.206121	27.042271	-9.279714	-9.328964	-14.91702
97	-19.633429	-4.182539	-12.940646	9.636077	6.950192	26.851212	-9.144658	-9.893425	-15.235988
98	-19.435817	-4.184063	-13.092996	9.645909	6.865972	26.738722	-9.153889	-10.284011	-15.257922
99	-19.217991	-4.206818	-13.387373	10.043142	6.933274	26.617169	-9.335604	-10.512321	-15.010473
100	-18.961374	-4.273415	-13.759574	10.781137	7.129974	26.446361	-9.639652	-10.635788	-14.540864
