Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
57	-2.042013	-2.275547	11.298108	78.350809	14.591605	-5.615994	-3.021726	-4.295816	-15.002554
58	-3.448852	-1.665103	11.687686	82.056633	13.927542	-6.488882	-3.402936	-3.975536	-14.976311
59	-5.215812	-1.033817	11.921007	85.509103	13.274356	-7.070457	-3.822405	-3.614025	-14.812267
60	-7.348975	-0.457938	11.980867	88.714332	12.721585	-7.392812	-4.287629	-3.230616	-14.561513
61	-9.73418	0.017734	11.855493	91.652266	12.310586	-7.497773	-4.826823	-2.742811	-14.24853
62	-12.144871	0.391731	11.556885	94.321428	11.999042	-7.443866	-5.427724	-2.082043	-13.87879
63	-14.442656	0.657489	11.09754	96.687399	11.758614	-7.258088	-6.051708	-1.24618	-13.471755
64	-16.59781	0.819851	10.528218	98.718235	11.551175	-6.964898	-6.63255	-0.306544	-13.049958
65	-18.667386	0.898903	9.906655	100.389933	11.343653	-6.578791	-7.102907	0.638477	-12.660092
66	-20.737466	0.909129	9.276646	101.685153	11.183503	-6.143405	-7.446614	1.527704	-12.436763
67	-22.864074	0.839872	8.699409	102.592811	11.134008	-5.740401	-7.703976	2.338188	-12.486396
68	-25.040508	0.662337	8.259054	103.103183	11.159201	-5.421669	-7.93285	3.057156	-12.738759
69	-27.215238	0.35853	7.998974	103.208395	11.175346	-5.181905	-8.177748	3.666578	-13.03708
70	-29.328398	-0.058882	7.881405	102.908128	11.15499	-4.989986	-8.4645	4.12372	-13.286483
71	-31.298418	-0.56234	7.84791	102.167072	11.141767	-4.815247	-8.809438	4.337032	-13.51531
72	-33.070682	-1.10494	7.851033	101.017636	11.156406	-4.604323	-9.16989	4.305595	-13.810424
73	-34.619952	-1.641244	7.85354	99.473735	11.168922	-4.286024	-9.451827	4.112732	-14.141981
74	-35.955064	-2.135652	7.829251	97.560561	11.176448	-3.825503	-9.596954	3.863661	-14.40045
75	-37.098086	-2.572378	7.769764	95.300666	11.225654	-3.225764	-9.64604	3.618223	-14.549758
76	-38.067671	-2.936352	7.661701	92.711021	11.367357	-2.479571	-9.675671	3.393005	-14.645352
77	-38.869492	-3.20542	7.484346	89.8127	11.612159	-1.564148	-9.747566	3.170573	-14.748914
78	-39.490543	-3.360315	7.215717	86.63117	11.933006	-0.453993	-9.932076	2.916062	-14.868744
79	-39.903333	-3.386796	6.830188	83.1801	12.300228	0.886799	-10.27858	2.627123	-14.919705
80	-40.0838	-3.272554	6.304963	79.456963	12.688134	2.503118	-10.741076	2.366049	-14.788269
81	-40.003496	-3.000371	5.621746	75.432423	13.076142	4.461905	-11.174943	2.20925	-14.52415
82	-39.690521	-2.600564	4.809926	71.13237	13.451705	6.756727	-11.457402	2.149668	-14.298522
83	-39.170631	-2.122734	3.900844	66.572347	13.795589	9.369184	-11.568362	2.155928	-14.126065
84	-38.489222	-1.646356	2.936858	61.777876	14.096504	12.232192	-11.608989	2.193166	-13.922348
85	-37.699554	-1.26066	1.968188	56.781643	14.348623	15.233006	-11.727215	2.227586	-13.687166
86	-36.837876	-1.024698	1.03838	51.62089	14.50603	18.23457	-11.959661	2.241563	-13.551267
87	-35.910377	-0.940981	0.177277	46.336261	14.473801	21.109178	-12.210924	2.246721	-13.619485
88	-34.913932	-0.976227	-0.576759	40.982165	14.170748	23.762966	-12.383562	2.25803	-13.916012
89	-33.873184	-1.110132	-1.141892	35.659964	13.565832	26.085686	-12.454525	2.245638	-14.424995
90	-32.855989	-1.360971	-1.382191	30.55405	12.663998	27.84624	-12.468427	2.129576	-15.043538
91	-31.962814	-1.781079	-1.093381	25.953753	11.529265	28.654515	-12.506768	1.826921	-15.631398
92	-31.245498	-2.369121	-0.232016	22.028864	10.335944	28.405539	-12.627092	1.364262	-16.122871
93	-30.721515	-3.073888	1.104318	18.888105	9.237035	27.165986	-12.857811	0.783591	-16.461139
94	-30.379505	-3.761806	2.604592	16.526606	8.364008	25.315423	-13.186279	0.124598	-16.639334
95	-30.185207	-4.229223	3.808547	14.828514	7.791876	23.500549	-13.541265	-0.537364	-16.753349
96	-30.091725	-4.292012	4.311925	13.651764	7.512183	22.287419	-13.825694	-1.084015	-16.879172
97	-30.044248	-3.896322	3.98657	12.917957	7.451382	21.840235	-13.936206	-1.381304	-16.977905
98	-29.984493	-3.138396	3.008443	12.623367	7.518234	21.956557	-13.725711	-1.304036	-16.971188
99	-29.871073	-2.196276	1.701798	12.804426	7.65189	22.307314	-12.999469	-0.77528	-16.83737
100	-29.694482	-1.258244	0.387223	13.511483	7.831426	22.588797	-11.643094	0.174235	-16.606307
