Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
22	-14.720891	-6.827808	-3.876659	41.283781	5.425903	11.92232	-24.967315	3.432976	-0.266046
23	-13.391757	-6.616865	-4.104981	40.454235	5.11967	12.239872	-25.301052	3.361565	-0.389096
24	-12.021602	-6.386308	-4.481995	39.470966	4.896572	12.702149	-25.433531	3.228358	-0.576212
25	-10.615989	-6.154533	-4.971017	38.35954	4.750633	13.277633	-25.380303	3.031217	-0.818164
26	-9.173082	-5.932146	-5.55719	37.120671	4.678828	13.954908	-25.118536	2.761647	-1.111561
27	-7.689604	-5.725532	-6.208442	35.758977	4.668545	14.71397	-24.629026	2.416005	-1.459864
28	-6.167018	-5.533778	-6.870779	34.301105	4.694838	15.518323	-23.938038	2.0074	-1.864351
29	-4.591553	-5.35722	-7.479169	32.747073	4.742477	16.338284	-23.014664	1.53226	-2.343076
30	-2.962972	-5.190575	-7.983547	31.125755	4.792326	17.139638	-21.892631	1.006872	-2.889975
31	-1.278406	-5.029993	-8.342301	29.459516	4.831106	17.892826	-20.582473	0.442463	-3.499451
32	0.465394	-4.871667	-8.507145	27.773691	4.846674	18.562391	-19.077484	-0.149165	-4.166008
33	2.251485	-4.711277	-8.490052	26.095973	4.840273	19.146856	-17.416012	-0.749046	-4.87632
34	4.068162	-4.544754	-8.261032	24.459198	4.811085	19.626839	-15.587842	-1.338709	-5.631515
35	5.887524	-4.3696	-7.842084	22.899404	4.763246	20.000126	-13.621003	-1.898293	-6.415406
36	7.676702	-4.183217	-7.258313	21.454375	4.704496	20.267922	-11.543082	-2.413337	-7.212946
37	9.380805	-3.981294	-6.512277	20.202548	4.648854	20.412486	-9.36765	-2.865409	-8.005614
38	10.968132	-3.768834	-5.663525	19.169596	4.613675	20.448463	-7.144591	-3.263345	-8.76775
39	12.375722	-3.554307	-4.738985	18.44958	4.625835	20.348978	-4.910872	-3.607755	-9.459619
40	13.561179	-3.35408	-3.781692	18.104062	4.715746	20.11071	-2.708496	-3.913598	-10.052259
41	14.513497	-3.186869	-2.835249	18.146547	4.907281	19.757793	-0.563866	-4.200096	-10.541031
42	15.159936	-3.091538	-1.958931	18.701104	5.258433	19.294273	1.489394	-4.483064	-10.897013
43	15.549623	-3.08146	-1.186105	19.69613	5.763051	18.76447	3.46545	-4.777736	-11.142397
44	15.670979	-3.182319	-0.564138	21.165104	6.442072	18.182735	5.376771	-5.097324	-11.273437
45	15.533065	-3.405364	-0.127042	23.102936	7.294017	17.557402	7.259637	-5.452892	-11.297949
46	15.184881	-3.727906	0.139608	25.423258	8.276188	16.889751	9.159521	-5.846168	-11.242517
47	14.611093	-4.135915	0.224535	28.143923	9.366873	16.15432	11.131992	-6.287328	-11.120473
48	13.859827	-4.577544	0.187015	31.161582	10.505628	15.341312	13.205433	-6.772068	-10.977784
49	12.943971	-5.009655	0.065923	34.430858	11.646651	14.434643	15.399797	-7.306075	-10.857644
50	11.86984	-5.383978	-0.10197	37.914549	12.735364	13.417735	17.705882	-7.904318	-10.805548
51	10.678479	-5.671519	-0.277703	41.53556	13.733201	12.307415	20.042812	-8.569537	-10.83764
52	9.373244	-5.820532	-0.431099	45.267538	14.579667	11.105632	22.269227	-9.315898	-10.975984
53	7.979857	-5.812135	-0.542118	49.063835	15.253772	9.849723	24.214017	-10.117637	-11.199849
54	6.510795	-5.628654	-0.600238	52.893497	15.738015	8.579336	25.70428	-10.926465	-11.475995
55	4.960876	-5.22798	-0.593218	56.730377	15.986314	7.341057	26.502914	-11.65125	-11.761714
56	3.344351	-4.640263	-0.533792	60.544278	16.031144	6.171636	26.654248	-12.213594	-12.022972
57	1.652818	-3.852638	-0.426396	64.291698	15.860468	5.125698	26.103909	-12.508866	-12.233286
58	-0.109297	-2.899708	-0.292889	67.928413	15.511347	4.239197	24.966942	-12.500176	-12.3656
59	-1.930361	-1.83435	-0.162371	71.419077	15.038469	3.529352	23.397289	-12.207557	-12.395196
60	-3.806204	-0.702468	-0.083793	74.678568	14.491969	3.062189	21.451565	-11.615414	-12.274088
61	-5.709456	0.423071	-0.091855	77.70858	13.956245	2.80925	19.302258	-10.838102	-12.028144
62	-7.626822	1.48617	-0.232401	80.459529	13.495082	2.790381	17.01007	-9.932432	-11.659317
63	-9.550732	2.444778	-0.528493	82.91568	13.147582	2.991143	14.63284	-8.970917	-11.181437
64	-11.48252	3.293755	-0.959098	85.10936	12.907047	3.360523	12.220937	-8.009185	-10.621922
65	-13.431626	4.017181	-1.511136	86.994505	12.775855	3.887332	9.827515	-7.077712	-10.003119
66	-15.399645	4.653168	-2.116333	88.615951	12.714947	4.511791	7.514083	-6.173607	-9.37609
67	-17.384444	5.226381	-2.722147	89.953045	12.704608	5.209008	5.349373	-5.28735	-8.774013
68	-19.374398	5.767083	-3.276962	90.971712	12.727406	5.963016	3.399658	-4.41316	-8.221792
69	-21.350937	6.305053	-3.758046	91.697312	12.767697	6.758818	1.665412	-3.555147	-7.72586
70	-23.285113	6.856479	-4.136279	92.063003	12.825942	7.598832	0.18788	-2.737505	-7.305973
71	-25.157803	7.41779	-4.414338	92.092465	12.906672	8.467302	-1.072737	-1.983191	-6.960344
72	-26.952048	7.97015	-4.589755	91.779882	13.019957	9.34435	-2.141493	-1.318963	-6.69069
73	-28.643307	8.481512	-4.656694	91.079472	13.183264	10.209799	-3.028763	-0.781842	-6.50594
74	-30.236409	8.933691	-4.647825	90.048946	13.400739	11.059048	-3.79057	-0.36581	-6.391209
75	-31.70692	9.298113	-4.579793	88.641857	13.693327	11.901271	-4.432978	-0.088963	-6.351156
76	-33.048471	9.566605	-4.485677	86.875223	14.069718	12.762022	-4.971973	0.06508	-6.374507
77	-34.250597	9.739081	-4.396779	84.763454	14.532592	13.673467	-5.414202	0.116605	-6.448758
78	-35.25742	9.796565	-4.350456	82.232618	15.097792	14.69342	-5.747237	0.06221	-6.570602
79	-36.073233	9.758389	-4.361871	79.342114	15.737555	15.84187	-6.001176	-0.072441	-6.721879
80	-36.647656	9.613868	-4.447063	76.039162	16.429735	17.164686	-6.183154	-0.290382	-6.900109
81	-36.956895	9.365308	-4.60365	72.316534	17.120991	18.680542	-6.308161	-0.581609	-7.110734
82	-37.011334	9.027034	-4.815858	68.216068	17.745929	20.372317	-6.3902	-0.92461	-7.364803
83	-36.753296	8.589673	-5.078713	63.688987	18.18468	22.244652	-6.42693	-1.300521	-7.685412
84	-36.245549	8.081932	-5.371226	58.861486	18.378028	24.20915	-6.43516	-1.676042	-8.059807
85	-35.501969	7.518698	-5.685106	53.80634	18.244947	26.180457	-6.43291	-2.030549	-8.482503
86	-34.563724	6.924848	-6.008222	48.647597	17.745452	28.034604	-6.45013	-2.349695	-8.94815
87	-33.508092	6.329614	-6.324553	43.529286	16.941777	29.670683	-6.512262	-2.631874	-9.447989
88	-32.380598	5.76345	-6.61202	38.614854	15.850296	30.92956	-6.651982	-2.874424	-9.987215
89	-31.23905	5.24902	-6.856209	33.999237	14.591915	31.785739	-6.868504	-3.096721	-10.55612
90	-30.115439	4.810282	-7.042555	29.776128	13.251127	32.206544	-7.157398	-3.318932	-11.132787
91	-29.031637	4.475707	-7.155868	26.055883	11.906845	32.161746	-7.50559	-3.559806	-11.671472
92	-27.987875	4.240944	-7.20486	22.80596	10.618654	31.758531	-7.877779	-3.821252	-12.132085
93	-26.988088	4.122438	-7.18866	20.119492	9.444054	31.023399	-8.239185	-4.091872	-12.464911
94	-26.024461	4.104584	-7.129698	17.960763	8.407408	30.082549	-8.551969	-4.340173	-12.674135
95	-25.091669	4.169757	-7.05187	16.302812	7.521453	29.054375	-8.783349	-4.526528	-12.787848
96	-24.191086	4.305903	-6.983031	15.201568	6.817553	28.059687	-8.885316	-4.584885	-12.830068
97	-23.317073	4.475044	-6.947339	14.538839	6.265718	27.186133	-8.855686	-4.489458	-12.835381
98	-22.478042	4.648851	-6.971126	14.328371	5.878802	26.50794	-8.656574	-4.177469	-12.804559
99	-21.684981	4.79442	-7.067153	14.511306	5.642545	26.035107	-8.272783	-3.620793	-12.72303
100	-20.951601	4.887296	-7.235112	15.010055	5.532014	25.726159	-7.716246	-2.827277	-12.561167
