Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
87	-34.564833	1.044654	-9.232486	39.154491	11.913957	20.869278	-11.030488	1.995883	-11.406923
88	-33.609006	1.459484	-10.878545	33.348221	10.678313	23.33503	-10.67692	1.632091	-12.529743
89	-32.5492	1.83911	-12.447179	27.658008	9.294175	25.641302	-10.350748	1.166004	-13.855594
90	-31.463	2.126295	-13.84769	22.315108	7.812112	27.605675	-10.144108	0.558112	-15.323216
91	-30.435706	2.307544	-15.031643	17.501708	6.325693	29.139738	-10.137947	-0.211265	-16.813364
92	-29.52813	2.393162	-15.976973	13.367518	4.922981	30.216277	-10.380328	-1.154423	-18.224972
93	-28.777387	2.412261	-16.697413	9.987044	3.683797	30.893757	-10.850299	-2.234353	-19.466641
94	-28.192318	2.388535	-17.221886	7.363279	2.654917	31.260585	-11.46758	-3.361803	-20.481256
95	-27.774793	2.335195	-17.577779	5.517244	1.881564	31.40286	-12.103431	-4.383472	-21.192336
96	-27.497582	2.25986	-17.800741	4.365188	1.356025	31.410493	-12.620016	-5.152696	-21.565654
97	-27.357509	2.155086	-17.871763	3.941809	1.096172	31.313585	-12.846324	-5.490605	-21.553778
98	-27.330249	2.011939	-17.780544	4.135417	1.055748	31.118134	-12.706186	-5.372509	-21.234602
99	-27.431255	1.806486	-17.463185	5.01312	1.245301	30.760371	-12.046919	-4.696526	-20.618666
100	-27.640649	1.538617	-16.946785	6.431643	1.60525	30.220629	-10.931406	-3.583101	-19.823596
