Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
27	0.429584	-4.021757	-10.445991	20.489359	7.862362	23.562025	-14.912679	-0.003504	-6.775565
28	1.981689	-3.745302	-10.729744	18.991496	7.455804	24.38233	-12.983135	-0.675399	-7.559418
29	3.498551	-3.424733	-10.845138	17.608134	6.997937	25.083942	-10.858401	-1.325002	-8.395629
30	4.974397	-3.07691	-10.798704	16.341851	6.520718	25.646219	-8.581713	-1.944023	-9.262117
31	6.38357	-2.718418	-10.560835	15.235097	6.064149	26.003079	-6.159117	-2.517897	-10.131182
32	7.715304	-2.37457	-10.190111	14.275654	5.662581	26.168258	-3.657174	-3.048165	-10.962126
33	8.931813	-2.070308	-9.707416	13.50655	5.355668	26.101571	-1.119057	-3.520712	-11.699783
34	10.006247	-1.826357	-9.1553	12.963652	5.166801	25.795788	1.389925	-3.92783	-12.289567
35	10.937716	-1.653624	-8.584389	12.657533	5.095104	25.291022	3.808295	-4.2749	-12.707514
36	11.693335	-1.587795	-8.04667	12.683748	5.17061	24.594696	6.029537	-4.554681	-12.892279
37	12.31182	-1.619922	-7.574735	13.013701	5.365227	23.801331	8.028016	-4.787243	-12.889395
38	12.77815	-1.758966	-7.200398	13.704869	5.687853	22.973584	9.734879	-4.977158	-12.703525
39	13.08215	-1.990306	-6.927548	14.770041	6.134111	22.181181	11.119073	-5.135285	-12.375342
40	13.228302	-2.285486	-6.732747	16.172676	6.691358	21.46427	12.193172	-5.27057	-11.956357
41	13.169264	-2.630902	-6.604097	17.977944	7.390282	20.861302	12.872036	-5.371688	-11.46104
42	12.937709	-2.995904	-6.506424	20.095949	8.212705	20.344916	13.227057	-5.43022	-10.917489
43	12.523915	-3.361345	-6.421344	22.528692	9.177526	19.897305	13.248151	-5.424324	-10.324018
44	11.951274	-3.70231	-6.322187	25.228029	10.281935	19.477842	12.990176	-5.343885	-9.682914
45	11.260489	-3.996423	-6.183461	28.116796	11.501549	19.047072	12.548319	-5.196737	-9.005987
46	10.458303	-4.200247	-5.963836	31.161388	12.84284	18.572613	11.983361	-4.980441	-8.309796
47	9.589199	-4.307387	-5.660687	34.267751	14.270755	18.056559	11.397384	-4.723934	-7.632008
48	8.668697	-4.289388	-5.25831	37.381483	15.785333	17.496897	10.850753	-4.439282	-7.020388
49	7.721312	-4.127932	-4.752053	40.455726	17.372545	16.890653	10.380501	-4.134509	-6.523815
50	6.766214	-3.820991	-4.148831	43.471175	19.004294	16.232463	9.987488	-3.806441	-6.167115
51	5.806237	-3.321561	-3.433644	46.412064	20.648616	15.490122	9.674743	-3.425523	-5.998061
52	4.831703	-2.66028	-2.641337	49.309203	22.258326	14.656503	9.407085	-2.971926	-5.965495
53	3.815059	-1.82641	-1.789177	52.18819	23.778704	13.698733	9.164743	-2.406275	-6.044519
54	2.714556	-0.845576	-0.921313	55.077508	25.167341	12.609517	8.921178	-1.708371	-6.189783
55	1.493097	0.225302	-0.095026	57.990105	26.41252	11.415922	8.654888	-0.890402	-6.353292
56	0.077745	1.326697	0.589201	60.930118	27.456422	10.140212	8.338101	0.051817	-6.477364
57	-1.509503	2.379882	1.078604	63.875248	28.318793	8.852618	7.968921	1.064695	-6.521274
58	-3.277842	3.310639	1.282774	66.788801	28.977707	7.623718	7.536626	2.107749	-6.440874
59	-5.202348	4.071037	1.16214	69.618482	29.452635	6.528575	7.036989	3.111293	-6.220275
60	-7.237272	4.664122	0.754715	72.320039	29.796002	5.606339	6.47534	4.009182	-5.8889
61	-9.362132	5.071872	0.067584	74.795796	30.03404	4.926315	5.843778	4.698503	-5.489002
62	-11.523	5.359959	-0.754165	77.035078	30.228228	4.436744	5.163172	5.175222	-5.105665
63	-13.689128	5.55031	-1.611247	78.966267	30.405801	4.124256	4.433775	5.404138	-4.811097
64	-15.830987	5.671278	-2.396992	80.551642	30.584541	3.951881	3.656112	5.402301	-4.656186
65	-17.932111	5.742726	-3.051055	81.801656	30.765688	3.88386	2.837589	5.231122	-4.649523
66	-19.968679	5.754475	-3.505171	82.622475	30.933596	3.935374	1.992793	4.930465	-4.827987
67	-21.943537	5.712734	-3.80532	83.083431	31.07091	4.097548	1.157781	4.590156	-5.141917
68	-23.842194	5.607801	-3.983068	83.142532	31.154338	4.412718	0.357919	4.251249	-5.565545
69	-25.653769	5.443298	-4.105453	82.801997	31.166811	4.916947	-0.395595	3.931389	-6.044235
70	-27.365725	5.237059	-4.234688	82.103837	31.105073	5.6188	-1.103338	3.62619	-6.525358
71	-28.914866	5.001081	-4.423573	80.974783	30.945504	6.576178	-1.753817	3.325315	-6.958023
72	-30.306724	4.757939	-4.67925	79.509158	30.700132	7.731535	-2.361842	3.018331	-7.318935
73	-31.520318	4.524551	-5.004488	77.698774	30.353251	9.078287	-2.934982	2.701603	-7.582143
74	-32.566991	4.316866	-5.385003	75.578532	29.903603	10.58345	-3.488207	2.380024	-7.746408
75	-33.475019	4.1447	-5.803854	73.208034	29.363931	12.206857	-4.03353	2.064124	-7.83026
76	-34.216002	4.027295	-6.272004	70.559586	28.714642	13.9531	-4.576116	1.771457	-7.826806
77	-34.811775	3.95796	-6.797421	67.697227	27.971035	15.786342	-5.116062	1.508458	-7.754973
78	-35.232575	3.941009	-7.409645	64.604492	27.117378	17.700521	-5.644701	1.279738	-7.605794
79	-35.466381	3.971378	-8.129877	61.287188	26.153326	19.671936	-6.149783	1.073401	-7.377747
80	-35.526555	4.036213	-8.95609	57.770965	25.098641	21.666122	-6.624775	0.866233	-7.084258
81	-35.376792	4.128311	-9.891445	54.01838	23.95196	23.635638	-7.06155	0.624683	-6.72819
82	-35.060734	4.227756	-10.871912	50.087119	22.74423	25.531091	-7.475289	0.332609	-6.341672
83	-34.570517	4.319941	-11.834939	45.989609	21.478868	27.282062	-7.874172	-0.022501	-5.957493
84	-33.924123	4.39187	-12.705959	41.780535	20.154138	28.820354	-8.261355	-0.426136	-5.626414
85	-33.160535	4.438505	-13.437552	37.539142	18.761481	30.103954	-8.632146	-0.846316	-5.390148
86	-32.290711	4.457595	-13.953134	33.362561	17.267164	31.007585	-8.966302	-1.252897	-5.317998
87	-31.359806	4.469967	-14.278976	29.324662	15.685409	31.567542	-9.254394	-1.633665	-5.390984
88	-30.381874	4.500515	-14.404596	25.52319	14.025568	31.74583	-9.478125	-1.986099	-5.608477
89	-29.380422	4.571729	-14.360394	22.029308	12.335617	31.581931	-9.639153	-2.324172	-5.942231
90	-28.378272	4.689941	-14.197253	18.85785	10.675534	31.177047	-9.762668	-2.667313	-6.354162
91	-27.389583	4.863893	-13.926988	16.115228	9.11935	30.590783	-9.869504	-3.020534	-6.836011
92	-26.417607	5.071791	-13.593827	13.738019	7.685101	29.946074	-9.97295	-3.356743	-7.359383
93	-25.475403	5.299004	-13.213708	11.774129	6.407201	29.307999	-10.064953	-3.62724	-7.904686
94	-24.580117	5.523464	-12.811841	10.226293	5.301784	28.724126	-10.126374	-3.783564	-8.430322
95	-23.742484	5.722489	-12.413562	9.051369	4.368347	28.21025	-10.140525	-3.80241	-8.889715
96	-22.992045	5.853306	-12.043223	8.325768	3.669217	27.781435	-10.07165	-3.616292	-9.201496
97	-22.325353	5.896472	-11.703457	7.956301	3.175793	27.405349	-9.905179	-3.23314	-9.353616
98	-21.763215	5.816742	-11.391991	7.961943	2.912012	27.058702	-9.582909	-2.602386	-9.317246
99	-21.314308	5.601354	-11.095614	8.317275	2.862636	26.703204	-9.05874	-1.710243	-9.106099
100	-20.970043	5.264983	-10.8018	8.966247	2.978788	26.300007	-8.343605	-0.605239	-8.760886
