Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
52	2.832567	0.306793	10.583014	56.011444	18.130116	3.397517	22.478009	-11.473241	-5.420478
53	1.992733	0.49169	11.130067	59.961327	18.295729	1.643016	23.12054	-11.543151	-5.451377
54	1.035949	0.677337	11.679244	63.861576	18.394016	-0.088736	23.792576	-11.760844	-5.512536
55	-0.060024	0.879246	12.222989	67.690207	18.413468	-1.764498	24.4539	-12.154259	-5.620114
56	-1.320187	1.134252	12.716935	71.416056	18.321345	-3.325775	25.132619	-12.580077	-5.754529
57	-2.814861	1.473479	13.077177	74.98776	18.085007	-4.694016	25.815915	-12.797385	-5.916443
58	-4.598523	1.840302	13.283756	78.392429	17.72831	-5.893377	26.37595	-12.661239	-6.135565
59	-6.691188	2.111296	13.398139	81.639981	17.310663	-7.012662	26.6282	-12.228512	-6.450003
60	-9.043105	2.177952	13.488022	84.733735	16.922332	-8.118732	26.43402	-11.667477	-6.895897
61	-11.527543	2.023483	13.54473	87.647788	16.651789	-9.219191	25.794683	-11.087054	-7.49797
62	-13.998541	1.702362	13.482047	90.323695	16.546165	-10.270189	24.822038	-10.526355	-8.232567
63	-16.343556	1.254637	13.198677	92.662312	16.606077	-11.175162	23.645627	-10.036895	-9.010338
64	-18.513931	0.717499	12.670199	94.58095	16.780421	-11.813073	22.415516	-9.636261	-9.734293
65	-20.515382	0.159954	11.942757	96.052368	17.016022	-12.101839	21.264378	-9.288061	-10.360611
66	-22.371468	-0.335126	11.058666	97.057204	17.289093	-11.986552	20.283456	-8.972058	-10.860706
67	-24.121908	-0.681614	10.052764	97.598294	17.590691	-11.455354	19.508259	-8.692231	-11.201833
68	-25.804859	-0.818993	8.968938	97.693691	17.912605	-10.548945	18.897461	-8.435117	-11.362838
69	-27.428681	-0.751496	7.901726	97.354806	18.228161	-9.364994	18.330185	-8.145879	-11.353978
70	-28.956841	-0.572432	6.994466	96.58502	18.496232	-8.045282	17.629401	-7.782213	-11.187137
71	-30.371346	-0.403583	6.290075	95.45295	18.718169	-6.702221	16.724761	-7.381252	-10.892593
72	-31.66135	-0.307984	5.753156	93.979689	18.900494	-5.353821	15.683146	-7.023235	-10.517541
73	-32.797817	-0.306063	5.326195	92.162879	19.033409	-3.970216	14.578125	-6.798216	-10.094742
74	-33.746289	-0.394639	4.96094	89.996861	19.135238	-2.527373	13.402777	-6.763917	-9.624228
75	-34.493013	-0.561238	4.619803	87.48354	19.263221	-1.021861	12.206016	-6.9255	-9.152288
76	-35.021256	-0.79702	4.285066	84.577813	19.4451	0.556936	11.179338	-7.248866	-8.793938
77	-35.364727	-1.090955	3.975759	81.326788	19.586434	2.176172	10.381089	-7.662553	-8.531615
78	-35.527187	-1.448437	3.715527	77.757657	19.618291	3.781509	9.759198	-8.124608	-8.307167
79	-35.509411	-1.862729	3.494803	73.903842	19.5568	5.34158	9.291751	-8.583686	-8.069853
80	-35.308104	-2.320447	3.290893	69.785174	19.428093	6.854982	8.949162	-9.026238	-7.801784
81	-34.92078	-2.820513	3.097523	65.404648	19.266069	8.331572	8.639629	-9.493439	-7.612935
82	-34.341419	-3.367532	2.909201	60.725165	19.12021	9.813942	8.350026	-10.016948	-7.579648
83	-33.598423	-3.927943	2.707324	55.762894	18.939173	11.355925	8.143734	-10.575489	-7.600778
84	-32.709903	-4.437699	2.471236	50.572018	18.599036	12.976594	7.99984	-11.16517	-7.626781
85	-31.694479	-4.827027	2.189347	45.234742	18.033491	14.693837	7.824873	-11.798366	-7.668069
86	-30.58805	-5.05502	1.883824	39.853503	17.250602	16.513862	7.531524	-12.462556	-7.78588
87	-29.44075	-5.137452	1.625369	34.547689	16.276267	18.361068	7.085024	-13.122252	-8.099517
88	-28.303129	-5.138267	1.528516	29.46326	15.126904	20.048687	6.491759	-13.733394	-8.685671
89	-27.211888	-5.128127	1.683115	24.739341	13.831407	21.35289	5.812185	-14.23109	-9.386859
90	-26.182669	-5.133194	2.102675	20.470648	12.42695	22.108793	5.119348	-14.563009	-9.939824
91	-25.228393	-5.159585	2.766814	16.734564	10.966152	22.192914	4.421524	-14.724747	-10.189127
92	-24.360665	-5.210692	3.614163	13.552767	9.533983	21.582036	3.678652	-14.743835	-10.104679
93	-23.579562	-5.27821	4.531375	10.884104	8.23427	20.386178	2.876591	-14.641651	-9.743719
94	-22.866363	-5.332079	5.327609	8.65094	7.178683	18.866714	2.052656	-14.421843	-9.226388
95	-22.184342	-5.327394	5.761854	6.779444	6.446832	17.417728	1.284897	-14.07175	-8.725751
96	-21.507835	-5.262537	5.78009	5.226012	6.004649	16.312995	0.632474	-13.622608	-8.401493
97	-20.853176	-5.170853	5.461842	4.073938	5.814414	15.656269	0.103612	-13.162969	-8.364713
98	-20.270818	-5.089403	4.947079	3.459928	5.834028	15.4301	-0.332663	-12.840353	-8.632604
99	-19.817885	-5.032687	4.345217	3.5024	6.028866	15.511037	-0.688733	-12.765074	-9.080893
100	-19.526531	-4.992356	3.698675	4.236077	6.371991	15.742023	-0.920199	-12.880734	-9.511999
