Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
50	6.783728	-6.696701	-10.471185	38.716972	21.736575	24.560532	13.346351	-3.748249	-12.090945
51	5.654325	-6.578962	-9.743341	43.354344	24.062021	23.182438	12.71205	-3.460905	-11.754136
52	4.468855	-6.378811	-8.911755	47.939035	26.353334	21.565737	12.164029	-3.177174	-11.545595
53	3.28905	-6.070975	-7.990217	52.457242	28.539168	19.754531	11.641306	-2.911616	-11.422734
54	2.16009	-5.599053	-6.960958	56.90336	30.546388	17.747107	11.111469	-2.672774	-11.367679
55	1.108158	-4.898341	-5.787411	61.28833	32.310875	15.53748	10.562704	-2.444131	-11.376023
56	0.119905	-3.932601	-4.442346	65.630638	33.799329	13.125017	9.988104	-2.195493	-11.453841
57	-0.850386	-2.649959	-2.909118	69.944579	34.941936	10.500813	9.359652	-1.883795	-11.622692
58	-1.875767	-1.120644	-1.268327	74.239907	35.770915	7.743789	8.662566	-1.488099	-11.874357
59	-3.067324	0.6057	0.373519	78.49891	36.240452	4.951187	7.875215	-0.9732	-12.218736
60	-4.487546	2.387804	1.86102	82.689615	36.421404	2.290462	7.015861	-0.354277	-12.645099
61	-6.188233	4.115155	3.032903	86.752864	36.331103	-0.052284	6.098277	0.349743	-13.155746
62	-8.152781	5.702242	3.776563	90.612872	36.001697	-1.912945	5.149466	1.082801	-13.718212
63	-10.334923	7.127685	4.065151	94.20434	35.462315	-3.212812	4.192976	1.783	-14.287771
64	-12.710869	8.388227	3.866684	97.410327	34.718804	-3.839099	3.248602	2.375962	-14.812746
65	-15.217803	9.53808	3.313365	100.218333	33.826963	-3.89467	2.324839	2.836107	-15.262617
66	-17.833031	10.600822	2.477819	102.503354	32.805367	-3.362267	1.433302	3.12783	-15.596775
67	-20.496809	11.616955	1.531243	104.291037	31.711469	-2.415686	0.578728	3.290216	-15.817637
68	-23.160832	12.596008	0.586407	105.51559	30.577951	-1.1267	-0.225341	3.350726	-15.911203
69	-25.76898	13.531606	-0.258187	106.175029	29.440538	0.391264	-0.973811	3.360781	-15.87319
70	-28.281934	14.403742	-0.966325	106.291475	28.319847	2.057094	-1.676597	3.357123	-15.699205
71	-30.65469	15.175804	-1.525319	105.828756	27.234381	3.821365	-2.354543	3.357612	-15.364335
72	-32.887161	15.841649	-1.979645	104.883683	26.19294	5.63268	-3.026318	3.364538	-14.887963
73	-34.946673	16.373051	-2.363074	103.415061	25.224565	7.459678	-3.684059	3.380604	-14.264852
74	-36.857295	16.789293	-2.735504	101.534538	24.343989	9.267937	-4.316847	3.402868	-13.546707
75	-38.609632	17.089233	-3.137669	99.243837	23.585732	11.029892	-4.915611	3.420452	-12.765095
76	-40.209991	17.289558	-3.597572	96.58659	22.978148	12.7295	-5.475929	3.414904	-11.97353
77	-41.661931	17.404667	-4.12394	93.590569	22.543969	14.367812	-5.996493	3.374634	-11.226199
78	-42.956067	17.437917	-4.712678	90.232967	22.325504	15.955452	-6.477031	3.289313	-10.601285
79	-44.120216	17.401364	-5.326691	86.552569	22.30914	17.518576	-6.92981	3.162265	-10.147525
80	-45.140148	17.277437	-5.912039	82.470998	22.515172	19.087043	-7.355686	2.989548	-9.961213
81	-46.033915	17.074373	-6.414926	78.011709	22.858262	20.70623	-7.751011	2.784774	-10.032115
82	-46.775196	16.786859	-6.784898	73.101343	23.246477	22.44189	-8.090167	2.556777	-10.369391
83	-47.342633	16.428987	-7.006756	67.739339	23.509824	24.345601	-8.34324	2.3269	-10.902675
84	-47.710345	16.011022	-7.07605	61.964949	23.482798	26.418338	-8.488588	2.120082	-11.562925
85	-47.822392	15.528373	-6.971294	55.857834	22.951754	28.592072	-8.502002	1.97334	-12.291521
86	-47.679256	14.984432	-6.709794	49.61608	21.857946	30.714244	-8.402426	1.902727	-13.027348
87	-47.207981	14.374393	-6.289871	43.479044	20.05521	32.547926	-8.212921	1.913816	-13.70142
88	-46.441148	13.73476	-5.803133	37.653851	17.73222	33.972191	-8.011527	1.946941	-14.261803
89	-45.34725	13.106604	-5.349772	32.3281	15.03784	34.8848	-7.86107	1.937382	-14.661504
90	-43.970875	12.533321	-5.042403	27.555847	12.270184	35.368756	-7.800504	1.829211	-14.922933
91	-42.374392	12.035691	-4.947163	23.341981	9.673757	35.556046	-7.833957	1.604744	-15.099076
92	-40.642443	11.614258	-5.089963	19.723095	7.48018	35.583451	-7.949479	1.286327	-15.246812
93	-38.880879	11.239861	-5.399266	16.636373	5.734693	35.559342	-8.116816	0.949774	-15.39442
94	-37.196232	10.89625	-5.813499	14.201552	4.531954	35.525664	-8.324598	0.697442	-15.525117
95	-35.653287	10.566747	-6.235914	12.341239	3.738944	35.476654	-8.552086	0.592347	-15.591288
96	-34.322453	10.243223	-6.593155	11.139014	3.32228	35.355796	-8.778705	0.695747	-15.520165
97	-33.232238	9.913628	-6.82301	10.563712	3.179094	35.091876	-8.960155	1.00659	-15.272008
98	-32.397906	9.565292	-6.897648	10.594022	3.251829	34.63568	-9.035149	1.512136	-14.842701
99	-31.822441	9.179267	-6.831311	11.212277	3.50905	33.96427	-8.911447	2.207864	-14.252078
100	-31.439138	8.748523	-6.70458	12.284129	3.905243	33.137291	-8.551496	3.059823	-13.561591
