Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
40	21.663652	-6.464922	-3.046634	10.905919	5.750945	19.053135	9.265796	0.57455	-6.715275
41	22.006397	-6.556926	-2.221068	10.80825	6.037367	19.077165	11.654803	0.617777	-7.28651
42	22.285917	-6.644211	-1.393264	11.178046	6.40776	18.950844	13.696733	0.650827	-7.750749
43	22.503343	-6.724205	-0.59995	12.085734	6.886412	18.707128	15.296955	0.653646	-8.08849
44	22.659304	-6.798058	0.124571	13.49718	7.4772	18.39884	16.457705	0.624429	-8.277282
45	22.727862	-6.862772	0.747757	15.46114	8.202435	18.053067	17.127188	0.568417	-8.257254
46	22.698555	-6.910341	1.28305	17.880545	9.048244	17.692428	17.396754	0.499178	-8.038705
47	22.541748	-6.921796	1.736041	20.764427	10.029449	17.321099	17.278355	0.423568	-7.612841
48	22.272811	-6.88776	2.138204	23.969063	11.121469	16.943267	16.918576	0.349385	-7.05318
49	21.873835	-6.781019	2.501596	27.456954	12.343323	16.56172	16.379652	0.283342	-6.398854
50	21.38309	-6.597969	2.850953	31.091449	13.666378	16.175923	15.77242	0.228335	-5.725587
51	20.808827	-6.299544	3.192813	34.81517	15.102904	15.772649	15.147347	0.195066	-5.096613
52	20.193	-5.897612	3.522013	38.552803	16.613674	15.340917	14.537978	0.189424	-4.540681
53	19.552813	-5.36149	3.818004	42.263807	18.179862	14.853777	13.95643	0.231779	-4.095036
54	18.906458	-4.707821	4.072338	45.936554	19.745979	14.298124	13.389974	0.322036	-3.740234
55	18.254583	-3.907347	4.264538	49.570091	21.231219	13.626206	12.818962	0.473732	-3.46412
56	17.586389	-2.976994	4.391976	53.185755	22.568737	12.828112	12.221434	0.683028	-3.220603
57	16.869709	-1.912722	4.424213	56.801067	23.657409	11.885412	11.568741	0.958155	-2.973112
58	16.071922	-0.761691	4.347217	60.426876	24.477774	10.841643	10.851368	1.281821	-2.696202
59	15.128754	0.421697	4.127668	64.063231	24.992891	9.743486	10.056092	1.633597	-2.379479
60	13.995974	1.567945	3.763774	67.69454	25.245266	8.652048	9.192383	1.984379	-2.040659
61	12.613808	2.606761	3.247898	71.286978	25.263695	7.629397	8.272909	2.307054	-1.713443
62	10.97031	3.502303	2.602186	74.796713	25.096142	6.72095	7.3253	2.586868	-1.429634
63	9.067594	4.242461	1.861043	78.161163	24.771829	5.964927	6.382234	2.816557	-1.212667
64	6.929722	4.846905	1.069878	81.319815	24.315578	5.377897	5.468171	2.995933	-1.069471
65	4.595444	5.356963	0.282322	84.217476	23.754727	4.957222	4.595732	3.130643	-0.992586
66	2.102288	5.811893	-0.451696	86.791916	23.113992	4.699833	3.770792	3.228352	-0.97231
67	-0.489237	6.251558	-1.093095	89.015729	22.433957	4.580941	2.991092	3.301401	-0.992898
68	-3.131184	6.69905	-1.601819	90.827762	21.754885	4.58711	2.259912	3.356411	-1.045438
69	-5.774512	7.158791	-1.968545	92.240916	21.117089	4.681313	1.572431	3.400181	-1.111037
70	-8.393057	7.618249	-2.165997	93.195458	20.558637	4.847672	0.928858	3.433195	-1.163844
71	-10.973647	8.054349	-2.223378	93.74027	20.093469	5.064755	0.315409	3.452938	-1.179058
72	-13.482868	8.431919	-2.160238	93.806586	19.76019	5.346113	-0.271934	3.445899	-1.129354
73	-15.902122	8.736309	-2.046044	93.466053	19.554366	5.698398	-0.83525	3.408192	-1.021725
74	-18.182085	8.93862	-1.938769	92.64036	19.512287	6.165743	-1.352951	3.33316	-0.863939
75	-20.330483	9.054006	-1.895052	91.42521	19.608268	6.754975	-1.819005	3.23096	-0.685635
76	-22.304588	9.06856	-1.995548	89.739786	19.869361	7.531814	-2.2108	3.103044	-0.500891
77	-24.133682	9.019409	-2.253071	87.688115	20.245294	8.491181	-2.542436	2.961964	-0.311627
78	-25.776934	8.922166	-2.723339	85.194263	20.721535	9.710046	-2.811126	2.816637	-0.100427
79	-27.261305	8.8103	-3.361376	82.331715	21.236612	11.166415	-3.04083	2.68232	0.137924
80	-28.562173	8.709703	-4.167284	79.030005	21.73868	12.917113	-3.241942	2.57771	0.393528
81	-29.705066	8.637849	-5.090493	75.342503	22.175874	14.924147	-3.43545	2.505016	0.630675
82	-30.659177	8.609628	-6.10701	71.211668	22.459559	17.20378	-3.645547	2.460111	0.79665
83	-31.435009	8.621271	-7.159864	66.691806	22.518146	19.68583	-3.895213	2.423533	0.855925
84	-32.008098	8.66972	-8.191644	61.779294	22.220172	22.304857	-4.204087	2.372543	0.758983
85	-32.390468	8.740299	-9.146371	56.560606	21.508829	24.940302	-4.567134	2.279217	0.497145
86	-32.573388	8.816868	-9.964418	51.12187	20.314121	27.438702	-4.970747	2.098621	0.054696
87	-32.567175	8.879532	-10.612142	45.587029	18.6586	29.651545	-5.393096	1.790815	-0.549675
88	-32.374622	8.898836	-11.047933	40.086745	16.600444	31.410458	-5.822781	1.30159	-1.294921
89	-32.008528	8.845137	-11.24788	34.743081	14.258667	32.591464	-6.259871	0.581763	-2.153441
90	-31.497454	8.697665	-11.213318	29.673191	11.806169	33.139469	-6.715832	-0.394903	-3.076823
91	-30.863774	8.447747	-10.958104	24.989595	9.419653	33.05303	-7.209718	-1.623926	-4.004822
92	-30.138253	8.116486	-10.546338	20.750784	7.25778	32.480625	-7.749334	-3.015907	-4.874928
93	-29.335984	7.730663	-10.042241	17.048326	5.449795	31.569582	-8.321755	-4.435062	-5.628266
94	-28.481866	7.329144	-9.527146	13.878163	4.010519	30.533836	-8.885237	-5.698722	-6.234867
95	-27.592075	6.938015	-9.054162	11.345762	2.976833	29.521768	-9.386053	-6.60549	-6.66357
96	-26.695556	6.571974	-8.644946	9.415107	2.264803	28.626761	-9.790383	-7.078609	-6.934272
97	-25.816505	6.243106	-8.3249	8.214714	1.873955	27.908163	-10.058115	-6.992644	-7.013678
98	-24.971034	5.94261	-8.08372	7.64374	1.716886	27.325955	-10.204701	-6.434555	-6.923483
99	-24.182596	5.653542	-7.914126	7.804109	1.80062	26.835368	-10.207293	-5.346128	-6.642486
100	-23.441941	5.343199	-7.765566	8.50609	2.04706	26.338555	-10.087478	-3.869439	-6.239172
