Time	Hip_Z	Hip_X	Hip_Y	Knee_Z	Knee_X	Knee_Y	Ankle_Z	Ankle_X	Ankle_Y
37	9.27935	2.044046	-3.635569	19.118337	4.864982	13.932128	-3.661682	-2.088969	-12.741534
38	9.636954	2.2772	-3.151635	18.65565	5.01205	13.641913	-1.446707	-2.282315	-13.082054
39	9.80963	2.399945	-2.838883	18.45837	5.171474	13.28969	0.734308	-2.317906	-13.084648
40	9.810896	2.421036	-2.703935	18.569905	5.33565	12.909594	2.865043	-2.189728	-12.801004
41	9.664243	2.336932	-2.761569	19.019692	5.528704	12.579568	4.888843	-1.939382	-12.345291
42	9.387183	2.129215	-3.037232	19.817475	5.81176	12.424762	6.722178	-1.643695	-11.857995
43	8.995461	1.790147	-3.55348	20.954285	6.238381	12.550908	8.265395	-1.399563	-11.468798
44	8.521184	1.364937	-4.286337	22.407104	6.803571	12.974977	9.449151	-1.285354	-11.258343
45	8.006439	0.95843	-5.106681	24.149542	7.446507	13.613463	10.273701	-1.319478	-11.223334
46	7.475361	0.671381	-5.819034	26.167277	8.110604	14.325141	10.769459	-1.467839	-11.267945
47	6.92907	0.545466	-6.279686	28.460578	8.783457	14.974209	10.932741	-1.673485	-11.291222
48	6.364263	0.583568	-6.429569	31.028403	9.480387	15.467145	10.736146	-1.871964	-11.285641
49	5.781339	0.788491	-6.245044	33.850236	10.217029	15.747396	10.200955	-2.017627	-11.309316
50	5.180761	1.154159	-5.733048	36.868796	11.01697	15.801169	9.435149	-2.111675	-11.414016
51	4.558828	1.628861	-4.963047	39.988468	11.956991	15.670484	8.605027	-2.197316	-11.629871
52	3.907286	2.110945	-4.081396	43.104527	13.113138	15.433141	7.871997	-2.319711	-11.929483
53	3.21073	2.530381	-3.191731	46.161443	14.496614	15.109679	7.325623	-2.483632	-12.248465
54	2.450728	2.858123	-2.356813	49.142818	16.045054	14.688542	6.971433	-2.648566	-12.520447
55	1.609301	3.087202	-1.620286	52.055685	17.668675	14.164468	6.753646	-2.749772	-12.691768
56	0.67558	3.225956	-1.018966	54.916242	19.277098	13.554931	6.598156	-2.736436	-12.732681
57	-0.347153	3.306841	-0.584509	57.744441	20.779073	12.890565	6.420376	-2.604295	-12.675927
58	-1.432071	3.381327	-0.334161	60.55659	22.067839	12.190188	6.133699	-2.37272	-12.588557
59	-2.527566	3.492314	-0.261439	63.345034	23.035407	11.455494	5.677238	-2.020476	-12.492091
60	-3.585402	3.649557	-0.341809	66.069248	23.62614	10.693697	5.025751	-1.489966	-12.363098
61	-4.601342	3.833329	-0.538422	68.678262	23.860302	9.924843	4.187763	-0.769123	-12.189112
62	-5.630142	4.016159	-0.809644	71.134609	23.808738	9.170436	3.192387	0.072098	-11.986568
63	-6.761766	4.175288	-1.136357	73.409591	23.561225	8.459658	2.069461	0.912098	-11.79204
64	-8.080194	4.295892	-1.530234	75.469956	23.198073	7.832851	0.854027	1.61593	-11.653161
65	-9.629386	4.371702	-1.99987	77.279757	22.768898	7.319104	-0.396607	2.088824	-11.604014
66	-11.390203	4.396652	-2.528809	78.803236	22.296424	6.925488	-1.579288	2.322622	-11.635854
67	-13.282734	4.356586	-3.085795	79.996459	21.794153	6.65553	-2.560934	2.371137	-11.699747
68	-15.193409	4.234974	-3.630018	80.818818	21.27759	6.512585	-3.296169	2.293548	-11.742293
69	-17.024982	4.029447	-4.114999	81.265025	20.771973	6.480148	-3.862317	2.137186	-11.759113
70	-18.719456	3.755596	-4.50312	81.334994	20.30643	6.54589	-4.326526	1.956164	-11.794587
71	-20.257873	3.44819	-4.785337	81.042888	19.890333	6.716708	-4.726745	1.807741	-11.884412
72	-21.650033	3.140399	-4.979706	80.408613	19.508549	7.002652	-5.096355	1.710317	-12.016934
73	-22.918382	2.846393	-5.111345	79.450718	19.141274	7.395307	-5.456061	1.650573	-12.150817
74	-24.0835	2.564399	-5.202851	78.184701	18.777052	7.876722	-5.798996	1.60192	-12.245862
75	-25.154602	2.289542	-5.281517	76.6219	18.412778	8.440784	-6.111978	1.524906	-12.293198
76	-26.12879	2.021661	-5.381661	74.768301	18.042661	9.099598	-6.414881	1.403922	-12.315075
77	-26.997257	1.762632	-5.531429	72.624924	17.651132	9.868054	-6.758537	1.270175	-12.322016
78	-27.75275	1.506622	-5.731342	70.192181	17.225301	10.737947	-7.176732	1.160213	-12.297655
79	-28.391338	1.238631	-5.951375	67.478365	16.755233	11.67116	-7.638618	1.077005	-12.217358
80	-28.903903	0.952307	-6.170787	64.49605	16.222176	12.635514	-8.045642	0.993435	-12.047622
81	-29.270801	0.663326	-6.410563	61.243862	15.618428	13.642302	-8.286534	0.882748	-11.771844
82	-29.4703	0.39295	-6.69969	57.70567	14.949566	14.713357	-8.278239	0.757195	-11.432142
83	-29.488641	0.139385	-7.022349	53.874135	14.195376	15.802799	-7.982771	0.655178	-11.105585
84	-29.315944	-0.127591	-7.319578	49.75394	13.326759	16.794026	-7.420388	0.568584	-10.893278
85	-28.965674	-0.424672	-7.546647	45.378667	12.367684	17.623273	-6.654424	0.416048	-10.885236
86	-28.470517	-0.712596	-7.70084	40.801855	11.341867	18.31767	-5.715244	0.107427	-11.069533
87	-27.878199	-0.925468	-7.78673	36.120778	10.233744	18.899581	-4.620639	-0.421125	-11.352935
88	-27.2511	-1.033201	-7.780573	31.48773	9.044795	19.334369	-3.431872	-1.196943	-11.656299
89	-26.660064	-1.061829	-7.621273	27.087142	7.833382	19.554661	-2.27862	-2.20297	-11.956906
90	-26.159651	-1.068089	-7.228721	23.097098	6.674984	19.504017	-1.329467	-3.368132	-12.283092
91	-25.765519	-1.105914	-6.542662	19.645758	5.609527	19.174958	-0.711414	-4.556671	-12.707899
92	-25.460733	-1.200781	-5.570771	16.787746	4.629607	18.627173	-0.448973	-5.587632	-13.298823
93	-25.215652	-1.342948	-4.418906	14.515716	3.714201	17.966928	-0.466079	-6.298726	-14.011502
94	-24.998818	-1.497594	-3.286229	12.780803	2.880586	17.323206	-0.623203	-6.61719	-14.644554
95	-24.779506	-1.619555	-2.419378	11.504469	2.193812	16.83449	-0.778217	-6.59739	-14.950288
96	-24.531649	-1.677645	-2.014852	10.602729	1.726025	16.61035	-0.848584	-6.392238	-14.817225
97	-24.235768	-1.686338	-2.115961	10.024334	1.51401	16.671061	-0.820616	-6.151012	-14.3322
98	-23.873633	-1.708818	-2.609985	9.763518	1.554166	16.948286	-0.716132	-5.926187	-13.677868
99	-23.430907	-1.810992	-3.317585	9.835874	1.815178	17.358385	-0.556286	-5.668039	-13.035198
100	-22.912329	-2.009628	-4.073296	10.250393	2.235442	17.836526	-0.3312	-5.270243	-12.552939
