   6.5944480e+00	  -7.2347526e+00	   1.7905666e+01	
   7.0192785e+00	  -6.7311576e+00	   1.7262528e+01	
   7.4441205e+00	  -6.2517777e+00	   1.6535496e+01	
   7.8495412e+00	  -5.8232616e+00	   1.5739616e+01	
   8.2176678e+00	  -5.4673964e+00	   1.4890945e+01	
   8.5326919e+00	  -5.2014978e+00	   1.4005466e+01	
   8.7807161e+00	  -5.0391881e+00	   1.3097961e+01	
   8.9494525e+00	  -4.9906716e+00	   1.2181948e+01	
   9.0280388e+00	  -5.0629757e+00	   1.1270427e+01	
   9.0071710e+00	  -5.2590227e+00	   1.0375071e+01	
   8.8795981e+00	  -5.5749698e+00	   9.5035955e+00	
   8.6406601e+00	  -5.9980286e+00	   8.6577299e+00	
   8.2887144e+00	  -6.5064721e+00	   7.8337472e+00	
   7.8257326e+00	  -7.0707889e+00	   7.0250256e+00	
   7.2581964e+00	  -7.6543089e+00	   6.2239389e+00	
   6.5980070e+00	  -8.2138101e+00	   5.4217303e+00	
   5.8629900e+00	  -8.7021263e+00	   4.6072881e+00	
   5.0770287e+00	  -9.0728646e+00	   3.7654939e+00	
   4.2698390e+00	  -9.2849862e+00	   2.8746941e+00	
   3.4755010e+00	  -9.3065800e+00	   1.9041848e+00	
   2.7288832e+00	  -9.1195400e+00	   8.1615561e-01	
   2.0603187e+00	  -8.7244575e+00	  -4.2602643e-01	
   1.4900602e+00	  -8.1421810e+00	  -1.8483234e+00	
   1.0246070e+00	  -7.4102661e+00	  -3.4596852e+00	
   6.5689685e-01	  -6.5760175e+00	  -5.2485780e+00	
   3.7069879e-01	  -5.6894481e+00	  -7.1825852e+00	
   1.4703488e-01	  -4.7985693e+00	  -9.2124258e+00	
  -3.0132133e-02	  -3.9467425e+00	  -1.1279783e+01	
  -1.7057632e-01	  -3.1699014e+00	  -1.3326797e+01	
  -2.7725345e-01	  -2.4934563e+00	  -1.5304379e+01	
  -3.4787356e-01	  -1.9311786e+00	  -1.7176532e+01	
  -3.7740847e-01	  -1.4867300e+00	  -1.8920460e+01	
  -3.6021926e-01	  -1.1559119e+00	  -2.0524279e+01	
  -2.9117724e-01	  -9.2846265e-01	  -2.1983835e+01	
  -1.6635612e-01	  -7.9028309e-01	  -2.3300177e+01	
   1.5952453e-02	  -7.2617684e-01	  -2.4477734e+01	
   2.5402204e-01	  -7.2182173e-01	  -2.5522311e+01	
   5.4194231e-01	  -7.6434527e-01	  -2.6439803e+01	
   8.6962721e-01	  -8.4181468e-01	  -2.7236187e+01	
   1.2234381e+00	  -9.4258185e-01	  -2.7917997e+01	
   1.5868588e+00	  -1.0544980e+00	  -2.8493083e+01	
   1.9404708e+00	  -1.1629868e+00	  -2.8971372e+01	
   2.2621098e+00	  -1.2497233e+00	  -2.9364399e+01	
   2.5286975e+00	  -1.2942588e+00	  -2.9683247e+01	
   2.7192216e+00	  -1.2766459e+00	  -2.9936239e+01	
   2.8176735e+00	  -1.1792792e+00	  -3.0128043e+01	
   2.8152237e+00	  -9.8901242e-01	  -3.0260683e+01	
   2.7111246e+00	  -6.9961617e-01	  -3.0335074e+01	
   2.5125140e+00	  -3.1356880e-01	  -3.0351458e+01	
   2.2336582e+00	   1.5729252e-01	  -3.0309113e+01	
   1.8952774e+00	   6.9234560e-01	  -3.0206624e+01	
   1.5235631e+00	   1.2648214e+00	  -3.0042808e+01	
   1.1471620e+00	   1.8472803e+00	  -2.9817777e+01	
   7.9288521e-01	   2.4165276e+00	  -2.9533796e+01	
   4.8321132e-01	   2.9536393e+00	  -2.9195269e+01	
   2.3579160e-01	   3.4413677e+00	  -2.8807968e+01	
   6.3043083e-02	   3.8632809e+00	  -2.8378612e+01	
  -2.8729198e-02	   4.2047753e+00	  -2.7914822e+01	
  -4.0360932e-02	   4.4553042e+00	  -2.7424770e+01	
   1.9595291e-02	   4.6116614e+00	  -2.6916692e+01	
   1.3559624e-01	   4.6802318e+00	  -2.6398644e+01	
   2.8722557e-01	   4.6762848e+00	  -2.5878602e+01	
   4.5186819e-01	   4.6212525e+00	  -2.5364879e+01	
   6.0695688e-01	   4.5396812e+00	  -2.4866799e+01	
   7.3173157e-01	   4.4561806e+00	  -2.4394847e+01	
   8.0924296e-01	   4.3924511e+00	  -2.3959124e+01	
   8.2831923e-01	   4.3648944e+00	  -2.3566838e+01	
   7.8459831e-01	   4.3832831e+00	  -2.3220636e+01	
   6.8055013e-01	   4.4508953e+00	  -2.2918274e+01	
   5.2475879e-01	   4.5657052e+00	  -2.2653611e+01	
   3.3055611e-01	   4.7216340e+00	  -2.2418721e+01	
   1.1441731e-01	   4.9096894e+00	  -2.2205934e+01	
  -1.0500302e-01	   5.1193481e+00	  -2.2009019e+01	
  -3.0726035e-01	   5.3405781e+00	  -2.1822904e+01	
  -4.7093327e-01	   5.5662063e+00	  -2.1642011e+01	
  -5.7509587e-01	   5.7925236e+00	  -2.1459371e+01	
  -6.0081237e-01	   6.0171015e+00	  -2.1267387e+01	
  -5.3181515e-01	   6.2355282e+00	  -2.1058253e+01	
  -3.5424202e-01	   6.4380115e+00	  -2.0823221e+01	
  -5.6198799e-02	   6.6059628e+00	  -2.0551863e+01	
   3.7157538e-01	   6.7104108e+00	  -2.0232121e+01	
   9.3256552e-01	   6.7145034e+00	  -1.9851809e+01	
   1.6201981e+00	   6.5792602e+00	  -1.9401917e+01	
   2.4155747e+00	   6.2700000e+00	  -1.8880043e+01	
   3.2870350e+00	   5.7641611e+00	  -1.8291729e+01	
   4.1904609e+00	   5.0612337e+00	  -1.7649715e+01	
   5.0728901e+00	   4.1900752e+00	  -1.6971723e+01	
   5.8811881e+00	   3.2076820e+00	  -1.6276803e+01	
   6.5718784e+00	   2.1884378e+00	  -1.5582045e+01	
   7.1173042e+00	   1.2084851e+00	  -1.4900750e+01	
   7.5076902e+00	   3.3156959e-01	  -1.4240021e+01	
   7.7499286e+00	  -3.9885089e-01	  -1.3597476e+01	
   7.8635003e+00	  -9.6034952e-01	  -1.2960141e+01	
   7.8755074e+00	  -1.3492626e+00	  -1.2307511e+01	
   7.8164235e+00	  -1.5783369e+00	  -1.1617493e+01	
   7.7165482e+00	  -1.6728894e+00	  -1.0871640e+01	
   7.6030450e+00	  -1.6647896e+00	  -1.0057021e+01	
   7.4978227e+00	  -1.5860054e+00	  -9.1654507e+00	
   7.4163989e+00	  -1.4637195e+00	  -8.1923239e+00	
   7.3676086e+00	  -1.3176914e+00	  -7.1355814e+00	
   7.3541785e+00	  -1.1595950e+00	  -5.9942316e+00	
   7.3742240e+00	  -9.9475285e-01	  -4.7678316e+00	
   7.4232138e+00	  -8.2654761e-01	  -3.4586845e+00	
   7.4953880e+00	  -6.6126457e-01	  -2.0745080e+00	
   7.5842126e+00	  -5.1039544e-01	  -6.2845286e-01	
   7.6826704e+00	  -3.9022545e-01	   8.6287503e-01	
   7.7837256e+00	  -3.2006159e-01	   2.3813832e+00	
   7.8803265e+00	  -3.1985230e-01	   3.9089523e+00	
   7.9649228e+00	  -4.0771248e-01	   5.4282889e+00	
   8.0292165e+00	  -5.9788643e-01	   6.9233356e+00	
   8.0646302e+00	  -8.9886764e-01	   8.3799656e+00	
   8.0635062e+00	  -1.3110182e+00	   9.7866458e+00	
   8.0203906e+00	  -1.8248832e+00	   1.1134199e+01	
   7.9326533e+00	  -2.4223065e+00	   1.2415068e+01	
   7.8005187e+00	  -3.0798799e+00	   1.3622715e+01	
   7.6269359e+00	  -3.7720719e+00	   1.4750906e+01	
   7.4176566e+00	  -4.4727843e+00	   1.5792754e+01	
   7.1815837e+00	  -5.1559990e+00	   1.6740291e+01	
   6.9308476e+00	  -5.7963190e+00	   1.7585036e+01	
   6.6800843e+00	  -6.3701510e+00	   1.8319186e+01	
   6.4449823e+00	  -6.8575793e+00	   1.8936798e+01	
   6.2407698e+00	  -7.2438343e+00	   1.9434581e+01	
   6.0811144e+00	  -7.5195781e+00	   1.9812133e+01	
   5.9771325e+00	  -7.6805190e+00	   2.0071403e+01	
   5.9363428e+00	  -7.7273808e+00	   2.0215474e+01	
   5.9619993e+00	  -7.6663242e+00	   2.0247266e+01	
   6.0529812e+00	  -7.5090521e+00	   2.0169059e+01	
   6.2039973e+00	  -7.2723619e+00	   1.9982701e+01	
   6.4060805e+00	  -6.9773089e+00	   1.9689809e+01	
   6.6475575e+00	  -6.6475753e+00	   1.9292367e+01	
   6.9151498e+00	  -6.3073946e+00	   1.8794161e+01	
   7.1945314e+00	  -5.9802262e+00	   1.8202082e+01	
   7.4704945e+00	  -5.6879577e+00	   1.7526228e+01	
   7.7275470e+00	  -5.4497487e+00	   1.6779048e+01	
   7.9510739e+00	  -5.2809141e+00	   1.5974422e+01	
   8.1281736e+00	  -5.1929461e+00	   1.5127158e+01	
   8.2476210e+00	  -5.1944928e+00	   1.4252255e+01	
   8.2995892e+00	  -5.2917337e+00	   1.3363249e+01	
   8.2758350e+00	  -5.4878171e+00	   1.2471175e+01	
   8.1701459e+00	  -5.7819013e+00	   1.1585169e+01	
   7.9784393e+00	  -6.1678544e+00	   1.0712610e+01	
   7.6985556e+00	  -6.6333115e+00	   9.8579479e+00	
   7.3304781e+00	  -7.1591487e+00	   9.0221347e+00	
   6.8770558e+00	  -7.7186789e+00	   8.2033112e+00	
   6.3443777e+00	  -8.2777960e+00	   7.3970511e+00	
   5.7417477e+00	  -8.7972717e+00	   6.5947103e+00	
   5.0822228e+00	  -9.2353914e+00	   5.7806255e+00	
   4.3836739e+00	  -9.5498921e+00	   4.9305348e+00	
   3.6690012e+00	  -9.7012101e+00	   4.0123996e+00	
   2.9646042e+00	  -9.6577521e+00	   2.9889858e+00	
   2.2971786e+00	  -9.4018421e+00	   1.8225334e+00	
   1.6891823e+00	  -8.9348955e+00	   4.8245445e-01	
   1.1540948e+00	  -8.2795361e+00	  -1.0462571e+00	
   6.9393944e-01	  -7.4766482e+00	  -2.7583196e+00	
   3.0110972e-01	  -6.5786984e+00	  -4.6281967e+00	
  -3.6259021e-02	  -5.6425280e+00	  -6.6130588e+00	
  -3.2862958e-01	  -4.7228646e+00	  -8.6587274e+00	
  -5.8175300e-01	  -3.8667818e+00	  -1.0708827e+01	
  -7.9584214e-01	  -3.1098365e+00	  -1.2713991e+01	
  -9.6644589e-01	  -2.4741971e+00	  -1.4637117e+01	
  -1.0864036e+00	  -1.9689251e+00	  -1.6453517e+01	
  -1.1480483e+00	  -1.5921351e+00	  -1.8148078e+01	
  -1.1450281e+00	  -1.3341869e+00	  -1.9712387e+01	
  -1.0734489e+00	  -1.1815797e+00	  -2.1143040e+01	
  -9.3225625e-01	  -1.1204999e+00	  -2.2440803e+01	
  -7.2342557e-01	  -1.1381080e+00	  -2.3609386e+01	
  -4.5262620e-01	  -1.2216149e+00	  -2.4653408e+01	
  -1.2995561e-01	  -1.3574098e+00	  -2.5577287e+01	
   2.2995833e-01	  -1.5314046e+00	  -2.6385942e+01	
   6.0818720e-01	  -1.7288964e+00	  -2.7085527e+01	
   9.8192898e-01	  -1.9327059e+00	  -2.7682668e+01	
   1.3265439e+00	  -2.1223196e+00	  -2.8183547e+01	
   1.6193019e+00	  -2.2761812e+00	  -2.8594840e+01	
   1.8418746e+00	  -2.3741347e+00	  -2.8925130e+01	
   1.9806638e+00	  -2.3982582e+00	  -2.9184191e+01	
   2.0270599e+00	  -2.3337293e+00	  -2.9380726e+01	
   1.9778402e+00	  -2.1692377e+00	  -2.9520250e+01	
   1.8349594e+00	  -1.8967020e+00	  -2.9603916e+01	
   1.6055887e+00	  -1.5126070e+00	  -2.9629271e+01	
   1.3033216e+00	  -1.0218576e+00	  -2.9592467e+01	
   9.4896181e-01	  -4.4065396e-01	  -2.9489657e+01	
   5.6808661e-01	   2.0639883e-01	  -2.9317993e+01	
   1.8689070e-01	   8.9228637e-01	  -2.9077480e+01	
  -1.7002686e-01	   1.5897291e+00	  -2.8771969e+01	
  -4.8065487e-01	   2.2697048e+00	  -2.8408273e+01	
  -7.2737110e-01	   2.9012697e+00	  -2.7994675e+01	
  -8.9908140e-01	   3.4547467e+00	  -2.7539731e+01	
  -9.9275295e-01	   3.9067533e+00	  -2.7052062e+01	
  -1.0139232e+00	   4.2444783e+00	  -2.6540966e+01	
  -9.7595073e-01	   4.4678346e+00	  -2.6016560e+01	
  -8.9792181e-01	   4.5887081e+00	  -2.5489428e+01	
  -8.0157863e-01	   4.6275487e+00	  -2.4970781e+01	
  -7.0838253e-01	   4.6095769e+00	  -2.4472903e+01	
  -6.3754381e-01	   4.5618839e+00	  -2.4008575e+01	
  -6.0456713e-01	   4.5106253e+00	  -2.3589179e+01	
  -6.1965342e-01	   4.4785872e+00	  -2.3222469e+01	
  -6.8623340e-01	   4.4838879e+00	  -2.2911186e+01	
  -8.0035009e-01	   4.5390293e+00	  -2.2653212e+01	
  -9.5126467e-01	   4.6500737e+00	  -2.2443010e+01	
  -1.1228308e+00	   4.8165232e+00	  -2.2273314e+01	
  -1.2949790e+00	   5.0321876e+00	  -2.2136031e+01	
  -1.4455561e+00	   5.2878552e+00	  -2.2022069e+01	
  -1.5525968e+00	   5.5747052e+00	  -2.1921530e+01	
  -1.5959530e+00	   5.8850995e+00	  -2.1824726e+01	
  -1.5578741e+00	   6.2104455e+00	  -2.1722524e+01	
  -1.4233600e+00	   6.5388202e+00	  -2.1606116e+01	
  -1.1804832e+00	   6.8533950e+00	  -2.1466793e+01	
  -8.2032238e-01	   7.1312247e+00	  -2.1294804e+01	
  -3.3712552e-01	   7.3424994e+00	  -2.1077939e+01	
   2.7004757e-01	   7.4510246e+00	  -2.0802179e+01	
   9.9434594e-01	   7.4166122e+00	  -2.0455364e+01	
   1.8185207e+00	   7.2000374e+00	  -2.0031706e+01	
   2.7134742e+00	   6.7717292e+00	  -1.9533909e+01	
   3.6380794e+00	   6.1225640e+00	  -1.8972604e+01	
   4.5422790e+00	   5.2709328e+00	  -1.8364341e+01	
   5.3750797e+00	   4.2620169e+00	  -1.7728228e+01	
   6.0940648e+00	   3.1603974e+00	  -1.7082361e+01	
   6.6714702e+00	   2.0394545e+00	  -1.6441223e+01	
   7.0961030e+00	   9.7061363e-01	  -1.5813074e+01	
   7.3721575e+00	   1.4427724e-02	  -1.5197305e+01	
   7.5157270e+00	  -7.8572907e-01	  -1.4583575e+01	
   7.5507258e+00	  -1.4066127e+00	  -1.3953736e+01	
   7.5053035e+00	  -1.8438360e+00	  -1.3286084e+01	
   7.4090423e+00	  -2.1080318e+00	  -1.2560396e+01	
   7.2909314e+00	  -2.2208530e+00	  -1.1761929e+01	
   7.1772029e+00	  -2.2105040e+00	  -1.0882867e+01	
   7.0889638e+00	  -2.1070166e+00	  -9.9209218e+00	
   7.0406924e+00	  -1.9392403e+00	  -8.8770992e+00	
   7.0398572e+00	  -1.7332942e+00	  -7.7546931e+00	
   7.0873119e+00	  -1.5112828e+00	  -6.5595633e+00	
   7.1783765e+00	  -1.2904897e+00	  -5.3003307e+00	
   7.3047034e+00	  -1.0830266e+00	  -3.9870492e+00	
   7.4565392e+00	  -8.9720744e-01	  -2.6293395e+00	
   7.6243668e+00	  -7.4188178e-01	  -1.2363465e+00	
   7.7994161e+00	  -6.2985020e-01	   1.8206041e-01	
   7.9734071e+00	  -5.7719286e-01	   1.6147683e+00	
   8.1380895e+00	  -6.0117552e-01	   3.0497389e+00	
   8.2848934e+00	  -7.1799442e-01	   4.4748461e+00	
   8.4050234e+00	  -9.3921738e-01	   5.8787402e+00	
   8.4901856e+00	  -1.2689327e+00	   7.2513348e+00	
   8.5331658e+00	  -1.7041620e+00	   8.5841132e+00	
   8.5280247e+00	  -2.2366879e+00	   9.8697699e+00	
   8.4710040e+00	  -2.8533207e+00	   1.1101214e+01	
   8.3618029e+00	  -3.5353226e+00	   1.2271073e+01	
   8.2038859e+00	  -4.2587708e+00	   1.3371446e+01	
   8.0040806e+00	  -4.9961029e+00	   1.4392973e+01	
   7.7723043e+00	  -5.7182016e+00	   1.5324550e+01	
   7.5214951e+00	  -6.3957901e+00	   1.6155105e+01	
   7.2673004e+00	  -7.0003679e+00	   1.6875443e+01	
   7.0271886e+00	  -7.5060839e+00	   1.7478177e+01	
   6.8190411e+00	  -7.8923073e+00	   1.7957195e+01	
   6.6594317e+00	  -8.1456157e+00	   1.8308388e+01	
   6.5619191e+00	  -8.2604225e+00	   1.8531294e+01	
   6.5356183e+00	  -8.2388187e+00	   1.8629510e+01	
   6.5842289e+00	  -8.0905056e+00	   1.8608366e+01	
   6.7059824e+00	  -7.8320377e+00	   1.8472156e+01	
   6.8944617e+00	  -7.4852338e+00	   1.8223728e+01	
   7.1393276e+00	  -7.0759975e+00	   1.7865674e+01	
   7.4268069e+00	  -6.6327752e+00	   1.7401490e+01	
   7.7407392e+00	  -6.1835663e+00	   1.6836569e+01	
   8.0640709e+00	  -5.7533425e+00	   1.6179018e+01	
   8.3800513e+00	  -5.3634247e+00	   1.5439869e+01	
   8.6729126e+00	  -5.0317356e+00	   1.4632461e+01	
   8.9281231e+00	  -4.7730163e+00	   1.3771700e+01	
   9.1322809e+00	  -4.5994817e+00	   1.2873899e+01	
   9.2728809e+00	  -4.5218657e+00	   1.1956618e+01	
   9.3385041e+00	  -4.5494808e+00	   1.1037504e+01	
   9.3194793e+00	  -4.6886450e+00	   1.0132164e+01	
   9.2082171e+00	  -4.9408513e+00	   9.2519993e+00	
   8.9991481e+00	  -5.3019744e+00	   8.4028686e+00	
   8.6888963e+00	  -5.7622411e+00	   7.5853788e+00	
   8.2766590e+00	  -6.3059709e+00	   6.7962433e+00	
   7.7647256e+00	  -6.9103218e+00	   6.0287499e+00	
   7.1593692e+00	  -7.5432921e+00	   5.2722863e+00	
   6.4718627e+00	  -8.1628224e+00	   4.5124650e+00	
   5.7190933e+00	  -8.7190143e+00	   3.7315463e+00	
   4.9234489e+00	  -9.1591837e+00	   2.9080083e+00	
   4.1118793e+00	  -9.4340339e+00	   2.0159556e+00	
   3.3142876e+00	  -9.5041992e+00	   1.0253026e+00	
   2.5612083e+00	  -9.3478576e+00	  -9.6645804e-02	
   1.8801058e+00	  -8.9680043e+00	  -1.3806242e+00	
   1.2903396e+00	  -8.3931551e+00	  -2.8475177e+00	
   7.9917581e-01	  -7.6691542e+00	  -4.5005090e+00	
   4.0174840e-01	  -6.8483118e+00	  -6.3215239e+00	
   8.4799408e-02	  -5.9806923e+00	  -8.2725688e+00	
  -1.6839448e-01	  -5.1088868e+00	  -1.0300518e+01	
  -3.7330941e-01	  -4.2679333e+00	  -1.2345274e+01	
  -5.4013250e-01	  -3.4876075e+00	  -1.4349689e+01	
  -6.7204621e-01	  -2.7917361e+00	  -1.6266987e+01	
  -7.6656947e-01	  -2.1955857e+00	  -1.8064003e+01	
  -8.1794050e-01	  -1.7059364e+00	  -1.9721782e+01	
  -8.1895316e-01	  -1.3240285e+00	  -2.1234034e+01	
  -7.6268673e-01	  -1.0478578e+00	  -2.2603282e+01	
  -6.4415203e-01	  -8.7241038e-01	  -2.3836214e+01	
  -4.6131536e-01	  -7.8998105e-01	  -2.4940409e+01	
  -2.1578044e-01	  -7.9151403e-01	  -2.5922831e+01	
   8.6565787e-02	  -8.6670211e-01	  -2.6789682e+01	
   4.3488751e-01	  -1.0018757e+00	  -2.7547733e+01	
   8.1307155e-01	  -1.1783984e+00	  -2.8205853e+01	
   1.2010927e+00	  -1.3738342e+00	  -2.8774738e+01	
   1.5784590e+00	  -1.5649814e+00	  -2.9265090e+01	
   1.9268764e+00	  -1.7302790e+00	  -2.9685857e+01	
   2.2296678e+00	  -1.8502779e+00	  -3.0043617e+01	
   2.4704336e+00	  -1.9075729e+00	  -3.0343356e+01	
   2.6338081e+00	  -1.8870561e+00	  -3.0589246e+01	
   2.7073702e+00	  -1.7757439e+00	  -3.0783845e+01	
   2.6835275e+00	  -1.5630485e+00	  -3.0926340e+01	
   2.5611094e+00	  -1.2425264e+00	  -3.1011745e+01	
   2.3461981e+00	  -8.1384224e-01	  -3.1031882e+01	
   2.0524031e+00	  -2.8355802e-01	  -3.0977302e+01	
   1.7008492e+00	   3.3426268e-01	  -3.0839508e+01	
   1.3186527e+00	   1.0171500e+00	  -3.0613581e+01	
   9.3496443e-01	   1.7360517e+00	  -3.0300161e+01	
   5.7683852e-01	   2.4600825e+00	  -2.9905601e+01	
   2.6732191e-01	   3.1596304e+00	  -2.9440735e+01	
   2.4577998e-02	   3.8069047e+00	  -2.8919055e+01	
  -1.3966086e-01	   4.3771205e+00	  -2.8354860e+01	
  -2.2188285e-01	   4.8514972e+00	  -2.7762363e+01	
  -2.2737414e-01	   5.2197804e+00	  -2.7156083e+01	
  -1.6883464e-01	   5.4800708e+00	  -2.6551561e+01	
  -6.4130685e-02	   5.6369167e+00	  -2.5965791e+01	
   6.5672778e-02	   5.6998460e+00	  -2.5417311e+01	
   1.9863871e-01	   5.6829413e+00	  -2.4925448e+01	
   3.1512016e-01	   5.6044008e+00	  -2.4508191e+01	
   4.0042802e-01	   5.4850122e+00	  -2.4179528e+01	
   4.4590558e-01	   5.3459121e+00	  -2.3947727e+01	
   4.4895668e-01	   5.2068071e+00	  -2.3814540e+01	
   4.1261970e-01	   5.0849979e+00	  -2.3774797e+01	
   3.4461700e-01	   4.9949078e+00	  -2.3817069e+01	
   2.5601360e-01	   4.9479421e+00	  -2.3925266e+01	
   1.5995435e-01	   4.9522694e+00	  -2.4080041e+01	
   7.0620339e-02	   5.0125756e+00	  -2.4259830e+01	
   2.3925883e-03	   5.1303045e+00	  -2.4441686e+01	
  -3.0475604e-02	   5.3039158e+00	  -2.4601581e+01	
  -1.3733863e-02	   5.5280226e+00	  -2.4714393e+01	
   6.6997496e-02	   5.7913817e+00	  -2.4754184e+01	
   2.2586169e-01	   6.0749584e+00	  -2.4695380e+01	
   4.7535087e-01	   6.3509713e+00	  -2.4515316e+01	
   8.2406545e-01	   6.5835682e+00	  -2.4196812e+01	
   1.2744991e+00	   6.7320208e+00	  -2.3729331e+01	
   1.8213869e+00	   6.7561548e+00	  -2.3109724e+01	
   2.4504334e+00	   6.6228841e+00	  -2.2343823e+01	
   3.1368250e+00	   6.3138659e+00	  -2.1448754e+01	
   3.8450099e+00	   5.8329740e+00	  -2.0454486e+01	
   4.5329001e+00	   5.2091682e+00	  -1.9401921e+01	
   5.1600215e+00	   4.4920130e+00	  -1.8336539e+01	
   5.6953351e+00	   3.7416544e+00	  -1.7300535e+01	
   6.1217076e+00	   3.0174815e+00	  -1.6326780e+01	
   6.4365129e+00	   2.3687155e+00	  -1.5434358e+01	
   6.6490514e+00	   1.8280638e+00	  -1.4625171e+01	
   6.7764871e+00	   1.4091864e+00	  -1.3883778e+01	
   6.8399832e+00	   1.1083447e+00	  -1.3181522e+01	
   6.8614183e+00	   9.0929688e-01	  -1.2483386e+01	
   6.8604094e+00	   7.8935317e-01	  -1.1755423e+01	
   6.8521400e+00	   7.2443921e-01	  -1.0970550e+01	
   6.8467704e+00	   6.9263030e-01	  -1.0111095e+01	
   6.8500091e+00	   6.7695053e-01	  -9.1683217e+00	
   6.8638952e+00	   6.6738347e-01	  -8.1401958e+00	
   6.8876640e+00	   6.6092571e-01	  -7.0290805e+00	
   6.9191017e+00	   6.5940764e-01	  -5.8400495e+00	
   6.9563630e+00	   6.6595806e-01	  -4.5789646e+00	
   6.9991940e+00	   6.8064127e-01	  -3.2511818e+00	
   7.0484195e+00	   6.9663178e-01	  -1.8628306e+00	
   7.1041879e+00	   6.9985466e-01	  -4.2299782e-01	
   7.1644475e+00	   6.7208457e-01	   1.0557009e+00	
   7.2244267e+00	   5.9397569e-01	   2.5577374e+00	
   7.2770531e+00	   4.4667883e-01	   4.0657911e+00	
   7.3140554e+00	   2.1346330e-01	   5.5623529e+00	
   7.3274144e+00	  -1.1784272e-01	   7.0310963e+00	
   7.3106469e+00	  -5.5240232e-01	   8.4577002e+00	
   7.2594988e+00	  -1.0872256e+00	   9.8305030e+00	
   7.1720789e+00	  -1.7110857e+00	   1.1140406e+01	
   7.0489136e+00	  -2.4048370e+00	   1.2379600e+01	
   6.8931997e+00	  -3.1431735e+00	   1.3540355e+01	
   6.7109338e+00	  -3.8978056e+00	   1.4614888e+01	
   6.5108167e+00	  -4.6398025e+00	   1.5596118e+01	
   6.3041860e+00	  -5.3406456e+00	   1.6478479e+01	
   6.1047092e+00	  -5.9735164e+00	   1.7257853e+01	
   5.9274292e+00	  -6.5152111e+00	   1.7930728e+01	
   5.7872592e+00	  -6.9482273e+00	   1.8493353e+01	
   5.6975475e+00	  -7.2617264e+00	   1.8941761e+01	
   5.6692555e+00	  -7.4508132e+00	   1.9272850e+01	
   5.7104196e+00	  -7.5162071e+00	   1.9485119e+01	
   5.8255071e+00	  -7.4649137e+00	   1.9578199e+01	
   6.0148142e+00	  -7.3103382e+00	   1.9552193e+01	
   6.2740690e+00	  -7.0712691e+00	   1.9408202e+01	
   6.5945800e+00	  -6.7696145e+00	   1.9149784e+01	
   6.9639749e+00	  -6.4281493e+00	   1.8783125e+01	
   7.3668703e+00	  -6.0705126e+00	   1.8315508e+01	
   7.7854306e+00	  -5.7220422e+00	   1.7754895e+01	
   8.2004272e+00	  -5.4085702e+00	   1.7111761e+01	
   8.5926713e+00	  -5.1540282e+00	   1.6400389e+01	
   8.9442654e+00	  -4.9783112e+00	   1.5637482e+01	
   9.2393226e+00	  -4.8958440e+00	   1.4839832e+01	
   9.4641183e+00	  -4.9158136e+00	   1.4023492e+01	
   9.6069986e+00	  -5.0432451e+00	   1.3203899e+01	
   9.6580574e+00	  -5.2796832e+00	   1.2395057e+01	
   9.6087190e+00	  -5.6236079e+00	   1.1608157e+01	
   9.4519220e+00	  -6.0697900e+00	   1.0850763e+01	
   9.1827726e+00	  -6.6070600e+00	   1.0126170e+01	
   8.7990177e+00	  -7.2158223e+00	   9.4328058e+00	
   8.3015446e+00	  -7.8668958e+00	   8.7642682e+00	
   7.6953166e+00	  -8.5220989e+00	   8.1094272e+00	
   6.9907308e+00	  -9.1357088e+00	   7.4518827e+00	
   6.2052040e+00	  -9.6562863e+00	   6.7691855e+00	
   5.3644428e+00	  -1.0030238e+01	   6.0324918e+00	
   4.5023309e+00	  -1.0208086e+01	   5.2068857e+00	
   3.6584310e+00	  -1.0151767e+01	   4.2529801e+00	
   2.8725915e+00	  -9.8414090e+00	   3.1315572e+00	
   2.1772529e+00	  -9.2806777e+00	   1.8118661e+00	
   1.5903063e+00	  -8.4975681e+00	   2.8043163e-01	
   1.1124146e+00	  -7.5392146e+00	  -1.4534747e+00	
   7.3037701e-01	  -6.4638582e+00	  -3.3571622e+00	
   4.2424990e-01	  -5.3330118e+00	  -5.3791657e+00	
   1.7440850e-01	  -4.2050253e+00	  -7.4583314e+00	
  -3.3528065e-02	  -3.1310223e+00	  -9.5341451e+00	
  -2.0636312e-01	  -2.1526645e+00	  -1.1555188e+01	
  -3.4364589e-01	  -1.3002324e+00	  -1.3484139e+01	
  -4.3999073e-01	  -5.9115004e-01	  -1.5298349e+01	
  -4.8825871e-01	  -3.0276079e-02	  -1.6986371e+01	
  -4.8267395e-01	   3.8784634e-01	  -1.8543447e+01	
  -4.2086855e-01	   6.7538031e-01	  -1.9968625e+01	
  -3.0418135e-01	   8.4686570e-01	  -2.1263569e+01	
  -1.3679427e-01	   9.1586995e-01	  -2.2432524e+01	
   7.4916996e-02	   8.9423028e-01	  -2.3481952e+01	
   3.2234709e-01	   7.9357242e-01	  -2.4418725e+01	
   5.9485615e-01	   6.2717154e-01	  -2.5248587e+01	
   8.8037075e-01	   4.1060751e-01	  -2.5976119e+01	
   1.1652069e+00	   1.6198087e-01	  -2.6605308e+01	
   1.4334494e+00	  -9.7746287e-02	  -2.7140830e+01	
   1.6681557e+00	  -3.4592495e-01	  -2.7589987e+01	
